t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,83.97936430954095,83.97936430954095,13.996560718256825,0.16429164385838602,0.5994526403793572,0.6370734108484838,0.03641727833198127,0.33189826880281137,0.4515065763469587,0.13968033113247558,0.5389952732940613,0.15586821587617894,0.13034158455837697,0.6592271364157757,0.7418244729166125,0.2004440541981517,0.9368482498025003,0.19233472608084745,3.7102136392496248,3.4266694179301695,3.1628710186173445,4.13318262795457,4.72206002785709,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.892193758157898,101.3531625489474,16.892193758157898,0.1586734746281271,0.21588396566400214,0.34622745014133993,0.7105369738779767,0.6622711032709746,0.45262611260197616,0.4103122275231895,0.9881004271757657,0.8178667224440502,0.1463792449184127,0.23261671205024892,0.37067608063146307,0.5630210391455236,0.6643732424275149,0.9353958246814159,4.744275259512509,4.5683718763062835,3.3375045273992128,5.047923997229489,5.671642812585573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.95219658708005,119.71317952248029,19.95219658708005,0.8414836596807437,0.15502436390844765,0.3815824713736159,0.34602727069284134,0.5813369406052536,0.7258485351164093,0.45068315094397926,0.9413068652060339,0.8383669628329328,0.6239813140659354,0.8468690961250098,0.5055975260266066,0.8511403943938711,0.7310427725784419,0.05563576562954309,5.1658228070653704,5.290513693480064,4.51278840964615,5.083678436015428,6.746084798101893,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.408951355894988,116.45370813536994,19.408951355894988,0.09093597285563948,0.8364039906987454,0.38394749090769054,0.7521260427613906,0.699756220585766,0.7209901335690765,0.69767114377709,0.6148816776893352,0.7780923580410362,0.5935326726209356,0.4040813079183042,0.24858337063269786,0.441549335315774,0.6997308763761779,0.44677977543947844,5.506062607639831,4.926148646900636,3.99752503918956,5.043501547721871,7.045849794670554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.25041009388663,94.25041009388663,15.708401682314438,0.26689393322320776,0.18208018363821388,0.026910945588108248,0.18641105627091847,0.8134478760250752,0.9701306822717964,0.4966301725010218,0.7869345340440795,0.21920732784346098,0.9979522347843482,0.9596960543074022,0.28590475605440435,0.007954503609283736,0.366860308995262,0.10904591018367493,4.484768023396209,4.357420337858655,2.8468394681166806,2.9828507047408364,6.265255186735983,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.544642842495488,111.26785705497292,18.544642842495488,0.27663615794154994,0.6764917286328385,0.776166323421919,0.9694069786334926,0.5330537024300115,0.8330110494493497,0.17855402916348428,0.4769446162855362,0.0014525604595730934,0.6262408995602339,0.6430686138606443,0.9576005631328954,0.5283648591908905,0.7786396003920643,0.4460092030592304,4.912068850143509,4.8049732950434745,3.612571886693715,5.267910354135182,6.674464342000123,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.01204438627843,108.07226631767057,18.01204438627843,0.6520720173805483,0.7071598499894457,0.9032758342825848,0.949710871294312,0.9201909309384183,0.5742936507686124,0.48307720467056614,0.3663558523856607,0.4481647245461424,0.17219615313688674,0.8933083058509388,0.5476567848074805,0.9870990470151729,0.19310700505001455,0.9272515623461803,5.052291190823544,4.8463096774849586,3.4423314367712834,5.252266813559569,6.255221333438477,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.623322755273534,111.7399365316412,18.623322755273534,0.7521253201788581,0.710101001797886,0.6701110916758202,0.06706795972208002,0.7694546410509779,0.9611904155094664,0.5842453350462954,0.5088499012304288,0.2903053823192481,0.5406918074372735,0.9605292235217004,0.5267282860098306,0.4674401246858907,0.7776175165383425,0.010673021907782076,5.045116041690131,4.584627523495872,4.249802021177857,4.502518133602503,6.696781470183531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.29735796242359,59.29735796242359,9.882892993737265,0.06475440050898995,0.3299809020959842,0.3097595660250366,0.5269241809145213,0.09560737132751151,0.4858642779681409,0.9826419285925263,0.7799269461558556,0.019655351934462106,0.29514697551659486,0.007763940844486172,0.12003620028626483,0.3635008733666003,0.15184989774271396,0.7305258303833677,2.3975728689836755,2.186634230461182,1.9510740399796371,3.10038254350688,3.7953979733790617,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.346730600325383,122.0803836019523,20.346730600325383,0.7789579062687729,0.3863387719786303,0.7571307864871785,0.43707085050649086,0.5282255279322108,0.9664291694334283,0.9016143130317875,0.590864639699373,0.9850845836343491,0.11521387584289866,0.9276321064115767,0.4318732549163625,0.8976434924509229,0.7561288154388963,0.9268318769323561,5.577774465034955,5.097351185952974,4.369719379350099,5.847110097380967,7.026475908826003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.930930043753026,101.58558026251815,16.930930043753026,0.03384391513153007,0.7795214931521175,0.6279554940363238,0.9117505552550127,0.028627740435469562,0.4890995996498203,0.3457651126634318,0.8922409711110298,0.40772660787288784,0.3641003216193871,0.8079335642226512,0.4938323657919872,0.9660749944959195,0.30296583724977466,0.33704674386204925,4.619866368948764,4.343301091802537,3.408354640173051,5.171464829191477,5.8235641690235695,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.241803061077665,103.450818366466,17.241803061077665,0.3505735009293536,0.587372991849264,0.1695023940765492,0.3966207571289442,0.9354774189230111,0.8474443324027735,0.1776109630506909,0.8311376245836507,0.21223805637474713,0.6325056441814905,0.048638402086131904,0.5648685325652412,0.29907451052472445,0.9414324673965401,0.5100279476511476,4.800362050745063,4.167552764751065,3.724762679391595,4.748160169203355,6.175347190542485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.573297141435656,111.43978284861394,18.573297141435656,0.6591693352506421,0.9394332373664401,0.006661140158088497,0.8200273024371338,0.9088646208681962,0.8601548781152901,0.635809721323982,0.7049498126601984,0.4941620048910381,0.5497789894110522,0.6620992659356766,0.31493644604893245,0.5243277785984048,0.3406550766205171,0.5358160674484767,5.730346198894491,4.487198212981901,3.694809596357976,4.410720553203149,7.230871355678458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.12039911961102,76.12039911961102,12.686733186601836,0.6967494908241468,0.3112858985190007,0.4931134061795741,0.050052339858370654,0.5825112446813531,0.011201265903793334,0.08361568940415587,0.9050815861705385,0.3090493836505277,0.11438599019949025,0.6062648923841631,0.021037014401316112,0.5769938281363397,0.410084035080883,0.9408676639511522,3.18553064624863,3.4705428782049004,3.239749790624161,4.081898806288822,3.4045693402535924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.4167799781093,87.4167799781093,14.569463329684885,0.507803963800944,0.46255394702609165,0.8980123042118967,0.6910551678202617,0.27086836236324163,0.0032224587449969366,0.6718037197975669,0.5467697793652221,0.2131183428808049,0.14634905166896717,0.08337944999811298,0.3268513927877439,0.39115823113683634,0.9638177270817863,0.24886473619531146,3.234785235280518,3.8133701853902933,3.738425116035713,4.19749551235466,4.379789399534796,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.12507736493539,96.75046418961233,16.12507736493539,0.37922692185253637,0.7695042334804092,0.4562673664066511,0.9549995384645499,0.7529708695784525,0.7513571425367875,0.09124330437540074,0.1896395888485899,0.5819879745781652,0.1600490234966495,0.758291681700808,0.9627707914632495,0.7531726595885148,0.24631347239291967,0.25682335087801866,5.005064501580682,4.100519515466786,2.7829885810559207,4.376528461133168,6.219127620915982,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.759200978458313,112.55520587074989,18.759200978458313,0.2119901435496987,0.724423209058772,0.8266997517518395,0.4934000446893092,0.6936870297091261,0.7725993205103525,0.09604305687621373,0.7113504312839818,0.5141769629901042,0.6654680847088659,0.7130027435319358,0.04575664408303437,0.08857816954964504,0.5497940527333616,0.9656434172876381,5.172433794506944,5.167579101398523,4.203902636076624,5.091890723447242,5.979701580175057,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.46712366670023,110.80274200020136,18.46712366670023,0.0596907498158703,0.9253571696084207,0.42019548654992045,0.7969533784474635,0.940570892835328,0.5231734430571574,0.20132881145901715,0.22315874413905956,0.450216801708484,0.4285735705022625,0.6117916284365423,0.47514847899471024,0.974052926632262,0.9620312761563375,0.5823888891116689,5.433253334388793,4.8334917787753975,3.469223798480355,5.441123343403126,6.538304195344782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.97449754473993,77.97449754473993,12.99574959078999,0.25481371345563353,0.6419298309943939,0.1220411201099958,0.24076881747762768,0.11249665896222294,0.9076000383952397,0.2968717550327882,0.7068012180441807,0.5235203782976363,0.35740882374459093,0.11725430411042104,0.5365801260934033,0.7321312324003774,0.24986464081894244,0.9992119573713574,3.500235887100665,2.4301559615656183,2.8563797254653736,4.869489327874878,4.691096591971448,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.125207367930713,108.75124420758428,18.125207367930713,0.17711523871339852,0.6714749516144549,0.6044873856140536,0.5055452643968706,0.8759573879428519,0.17253133945189003,0.1272517514524113,0.8091372262426714,0.31058255341938945,0.43143878606408426,0.23394849509318283,0.8224880231549451,0.10959288759303243,0.976447840268825,0.6661583155858236,4.555625058430136,4.747544939041929,3.980683981936877,5.4018079695572805,5.936803619101578,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.778445070117993,118.67067042070795,19.778445070117993,0.4989882890738826,0.9035708867833901,0.4145750343098865,0.6462233796950211,0.911236510561814,0.7848573783190195,0.34507680681570796,0.8066509165258732,0.6129066089058961,0.7008826335697801,0.9904271698918798,0.16614270569184297,0.4002126327695351,0.14001488053988975,0.8629787420481236,5.795887731222783,5.22291713400004,4.077589249708598,5.007935041144218,7.007989877300115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.163794333931797,114.98276600359078,19.163794333931797,0.49893126431455315,0.3546510583393352,0.6035882175385793,0.8490424537247027,0.031309192634673355,0.634570125468279,0.16302914346295672,0.8697616762137195,0.4164976993109327,0.7085580860582718,0.9567172935518825,0.1535390360043587,0.3878561820386247,0.9055362209237453,0.7714111546832685,5.01808572016727,5.341010839956507,4.357524222699137,5.171399331110836,6.043211985692858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.986253033427626,107.91751820056575,17.986253033427626,0.9930534824956145,0.6204474180029804,0.9336948315857976,0.36618658293136275,0.937062309735127,0.32662853584484064,0.35830715664551716,0.11625750694234838,0.927545926602906,0.2525562916345869,0.38477539228611457,0.7070316853852071,0.5366327260215111,0.6853795458883049,0.10905557673018151,4.364283218233985,4.603458387606548,4.528935003152538,4.8886015087938235,5.682178351899296,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.14176351019204,108.85058106115223,18.14176351019204,0.02027752169766084,0.42231652899470995,0.6424628583782347,0.019691580815588083,0.902683822496691,0.5482694752411941,0.6872561052401187,0.9107117449080705,0.4631430937709726,0.5177991964070559,0.8196288304356403,0.12420144329760152,0.2806495705780504,0.7687860701419824,0.5852619248340123,4.855231146804849,5.044907197354235,3.745497014298687,4.7153324313106895,6.184487891749625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.941183042498213,101.64709825498929,16.941183042498213,0.8113537935617707,0.0932278013221427,0.22824850792304763,0.389401003376309,0.8128315757113174,0.8812952928300705,0.4698075267095011,0.9749495584760535,0.5262820192942529,0.2949753151204185,0.4154534227894605,0.11580651380712725,0.37308924390172304,0.9258707673589662,0.03117108426896864,5.019311441158573,4.568012170049826,3.8549077630566524,3.563620811472701,5.89990079679562,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.53568017323932,105.21408103943592,17.53568017323932,0.9028825414960073,0.4726154740462388,0.5475459176616713,0.7092497305421026,0.8764448069702026,0.9044144501439311,0.14218882877842598,0.6812682443358589,0.1252802364888408,0.7947630172381883,0.9651678536339335,0.5809950532855583,0.0017871140077436731,0.10124917826175961,0.593538516239503,4.835689974422867,4.800968985132557,3.625604609528565,3.8990427515653625,6.35363687372504,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.67250113807,112.03500682842001,18.67250113807,0.369246158949619,0.7069352859544418,0.8286625922269754,0.8571765860014099,0.27623448234314996,0.020917610104122075,0.06754626263424612,0.8142239049130217,0.8518045362691329,0.38178429279082227,0.517628580937742,0.6987602284463721,0.8031345068972876,0.3525326337728881,0.979783584838304,4.3974536202959085,4.880047609255143,4.305189404876901,6.417621566109246,5.545544404167349,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.476535886805014,116.85921532083007,19.476535886805014,0.9186242104554015,0.748685149698739,0.6501300529248141,0.7358168966892092,0.5403025188405022,0.2449019284325783,0.005235349753193952,0.8060981202707351,0.8527676419659515,0.23221763169624288,0.38404508454881303,0.7365860971698224,0.14180687344094822,0.7687935525267852,0.31630736173629626,5.081410892973313,4.970171499463053,4.977316359538669,5.253392481430334,6.055449971592572,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.067551274360678,102.40530764616408,17.067551274360678,0.44380233962454807,0.4190238814852847,0.9203773451532263,0.9694529435893575,0.12019003528131555,0.6327633231339795,0.003445472981801867,0.19431111141037793,0.7773083748705295,0.6630917287546244,0.24478487849559238,0.04314519827120833,0.3705161260634924,0.8650600355251706,0.5343807118505043,4.222894583791608,4.754576453080195,4.282974816823762,4.787214513384419,4.932576983799243,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.112842464457966,108.67705478674779,18.112842464457966,0.6883802959675475,0.7023910223567861,0.4748073853245348,0.6507073490000033,0.6506144466426362,0.13332835545468857,0.8429000121257096,0.8179901612605375,0.44391903139170874,0.5424397334677694,0.17240760414655343,0.8774715131227149,0.26113724244597936,0.5417726635387116,0.4281115102342422,4.113130633791625,4.294658374772455,4.2117002933075955,5.090040263142984,6.375941892507819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.31264753960977,85.31264753960977,14.218774589934961,0.2025018584848648,0.5757497891973881,0.19582927071184342,0.2793724671121425,0.2512284764755337,0.6437693227431975,0.03829617727460133,0.6862632825787953,0.5243216809478368,0.9956156246411639,0.369492854162357,0.2903490411377938,0.7287102931667135,0.046054578236618404,0.7191829070893528,3.3762524514538694,3.348178234866291,3.2263360847985108,4.762076467707506,4.700513294507428,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.540206665257205,99.24123999154322,16.540206665257205,0.9805015575461818,0.4204620453205057,0.5523330039291582,0.1204733601707696,0.7997047969980291,0.011775755363980234,0.5441250649487287,0.1778617812011768,0.7152083218309607,0.28423347464301674,0.6763007139689478,0.5436598080734922,0.7795687280216858,0.967761715116456,0.03519647889027777,3.889548489970826,4.293877167858515,4.098361899587456,4.47628535702673,5.261566837636064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.395779277921505,110.37467566752903,18.395779277921505,0.10584402197490872,0.97128711312139,0.2706644392412224,0.5812984938200518,0.014620881743938163,0.3229867370679871,0.08103892486942732,0.7919054071218304,0.656231865254754,0.84667015110879,0.6031362382749583,0.8307866342567654,0.6901887572536765,0.4758691613284093,0.7161089178846093,4.417335897733319,4.240396637893955,4.118472159151305,6.249712446571448,6.175831607968301,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.511102889871363,117.06661733922819,19.511102889871363,0.8384950663354348,0.9204941941446657,0.327726720267691,0.06613091004990646,0.6904156925581706,0.5099540106093762,0.9607317366207233,0.5327907045786655,0.9900589436536134,0.3835701291590876,0.8162209551583948,0.3972607528119191,0.9324937148862282,0.5594771311732234,0.7909341689012004,5.085542541926016,4.366391186598753,4.552612889312381,5.834806459576295,6.827105160517745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.75897708740956,94.75897708740956,15.793162847901593,0.1287574905634351,0.5619909893358325,0.8425723832332364,0.20613690976028098,0.4968551465272758,0.7428695801516415,0.27744717889770465,0.2861687301863469,0.7379373114025621,0.6837035148456089,0.7022578010906948,0.22183885924473112,0.8791144504941545,0.2513764073343193,0.05689717101275482,3.9855928757889534,4.207008204380325,3.492506826901341,4.521599817089546,5.168582428776999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.447241548293505,61.447241548293505,10.241206924715584,0.9706013275359507,0.18375782815812858,0.41659593445030774,0.2811424336293855,0.06776140793401342,0.2122800780297387,0.9941340295740522,0.1652636260226109,0.5004896897938972,0.1772632119996851,0.5272232394264201,0.22805046300384468,0.33639394501761744,0.17598842392755343,0.7638902702742659,2.1139067269217477,2.3117279671838733,2.589960041888134,2.947693392647911,3.5133544314993297,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.907648580764207,101.44589148458523,16.907648580764207,0.9109039178305339,0.20371639788724372,0.5694720735077884,0.2327404740289879,0.9430174044010103,0.08480808108407045,0.9248096477415068,0.716423390956253,0.3591649834676488,0.7037515197701342,0.337691979862767,0.14933396006500987,0.2738928292195859,0.7785050843428212,0.20901325355374434,3.6560677960308023,4.64076691033741,4.241937367762423,3.9632734927702296,5.433962923607455,0.0,0.0,0.0,0.0,0.0,0.0
