t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,16.035415774536794,80.17707887268396,16.035415774536794,0.6208263696329068,0.6860804086360698,0.43691628772200797,0.6023508272352821,0.8016017974477042,0.09496024573764172,0.6676796412775291,0.8234743648139174,0.7786904194259238,0.08211371645102372,0.3056391038732861,0.11711115710463116,0.6190880105384461,0.6593908015234702,5.797010280999212,5.2535365529008935,3.3518494371168925,4.32848930892877,0.0,0.0,0.0,0.0,0.0
0.0,53.48275528651023,53.48275528651023,10.696551057302047,0.32178975217993533,0.892141515093882,0.027758919666285742,0.37774749083357617,0.6206379013073036,0.17540368334950007,0.025901147962977933,0.051394803225959906,0.18262626928112147,0.22148847123851467,0.45208497009345505,0.5490222474977688,0.915782522588481,0.5331820065112979,4.173172625339681,2.9817850028363804,1.879258298795091,3.5910266439473117,0.0,0.0,0.0,0.0,0.0
1.0,18.658493607185257,93.29246803592629,18.658493607185257,0.9505707961526388,0.8664014184215695,0.46602866067393967,0.7138052965808027,0.13116111990366996,0.7548084100966233,0.6085297468593455,0.6846549792832424,0.1263927249384762,0.8544999066911965,0.9907734186078635,0.5474895345950174,0.5024911948767861,0.8052651009807351,7.4030974820808115,4.668154864511178,3.2093320604771924,6.875493885784595,0.0,0.0,0.0,0.0,0.0
0.0,65.40929928997545,65.40929928997545,13.08185985799509,0.6012336746988843,0.3763976014913025,0.4687879994109261,0.5531941277273438,0.24887223267536995,0.29897768162994387,0.14132169110053483,0.7283150332318136,0.6930718256789166,0.8791517853687468,0.7521602892822007,0.2020378270982942,0.14241191827700295,0.40512435912545663,5.390014004764079,3.488003511908735,1.9497460853275896,4.652560342516277,0.0,0.0,0.0,0.0,0.0
1.0,14.556931431963912,72.78465715981956,14.556931431963912,0.8273774676202934,0.7938366610813162,0.1143425185000636,0.7763155615160535,0.8370558447265027,0.22133141387445654,0.23550004284683113,0.9680159687792482,0.5604433785065484,0.0034317534059504773,0.6251600395591453,0.7689746378619625,0.493176851647808,0.2122103612872357,5.6024696810964025,4.357081836084844,2.8884592779969163,4.258883035755518,0.0,0.0,0.0,0.0,0.0
1.0,17.02735757629511,85.13678788147556,17.02735757629511,0.5962881143718164,0.8547705825115285,0.3790577409027195,0.7507425373087497,0.8725553513970516,0.3424582184240116,0.06681524409585893,0.33971879377369485,0.4231988251369029,0.8338567490628289,0.9315084093614883,0.7811179778107543,0.2522630234662,0.9599983849815397,6.418593845475333,4.903426780706168,3.2463996321550166,5.4899200168558275,0.0,0.0,0.0,0.0,0.0
0.0,54.46100295040243,54.46100295040243,10.892200590080487,0.9806509698850905,0.32026799112726834,0.27837848979327895,0.4275863906185303,0.056190551186903304,0.7827330872195084,0.4187712693953769,0.6569516054972493,0.0044612098390514054,0.34644698902041293,0.35350030133180266,0.010532668852946903,0.06323291744098358,0.33148498899030043,3.7646794011737614,2.8177918608357997,2.214684170076201,4.113647340305894,0.0,0.0,0.0,0.0,0.0
1.0,14.656590063154457,73.28295031577228,14.656590063154457,0.30221757413902406,0.6253355149169657,0.40643101797608683,0.15806983506156858,0.7931402579495843,0.9117812556112114,0.623026103901921,0.20030786787115196,0.9611303672479636,0.8179868075612773,0.45731683060308037,0.7155020122932042,0.8121731971015047,0.27120426106049345,6.192631554672674,4.1405549322536075,2.1476580321125915,4.804754326840795,0.0,0.0,0.0,0.0,0.0
1.0,14.958447207400955,74.79223603700477,14.958447207400955,0.9843974579753304,0.7854513239702685,0.29741794974423064,0.4205764012700397,0.6567690076969952,0.8361964090932222,0.11102863231692972,0.6578116867511097,0.4472784116310855,0.4557405153997943,0.7137012059541537,0.6723590335425329,0.5651533681305628,0.21421859454144176,5.90455817995744,3.9171377791463216,2.3869900938007365,5.510088511560114,0.0,0.0,0.0,0.0,0.0
1.0,18.95076027682166,94.7538013841083,18.95076027682166,0.48384857907553036,0.5758533339710099,0.9307963219703178,0.5929374804026627,0.3845079949982734,0.839564142442611,0.8395694480753717,0.9622010781657331,0.9886525555434588,0.05542962625373182,0.6976875389049325,0.8131573141795503,0.8622996331618207,0.6529891806311325,7.862484609932588,5.449154894667757,2.9538526831829706,6.06066943457682,0.0,0.0,0.0,0.0,0.0
1.0,14.500177617747434,72.50088808873717,14.500177617747434,0.9999299614762684,0.8582100943949882,0.2923888968075089,0.41983409063039856,0.48488613460991337,0.45858234842661816,0.26816137527569517,0.25618637428346946,0.6534822633789982,0.2396300640378386,0.28018492600926914,0.6920746811583393,0.5054805485398215,0.48116989179690006,5.526899077159096,4.4580627083706705,2.653981453789176,4.371763105772683,0.0,0.0,0.0,0.0,0.0
0.0,60.83139592251706,60.83139592251706,12.166279184503413,0.029515660494835783,0.0961009934848468,0.7171847463126332,0.6636168248839178,0.8889115945562706,0.9233598939355953,0.1820663457896875,0.3031058733967902,0.3051313154979637,0.7804636650116279,0.17253329512475102,0.3996647591375605,0.4000034381661258,0.7135391871259603,4.099309279542783,3.5960666681461158,2.477649612850672,4.135806753053166,0.0,0.0,0.0,0.0,0.0
1.0,14.83271770656271,74.16358853281355,14.83271770656271,0.46964648362172134,0.8835320567099411,0.4779262328078735,0.21333319825421082,0.35439049494451846,0.6568860408191842,0.8689486359510677,0.8009905622261765,0.5456741020657149,0.062771885694621,0.37882160682500565,0.7521986032727036,0.002093505351956515,0.680586415624659,5.923190090151441,4.494037619979707,2.5869052283961773,4.4132547896811385,0.0,0.0,0.0,0.0,0.0
1.0,14.658618054343217,73.29309027171608,14.658618054343217,0.8379797148694805,0.2422633326166127,0.9556751839137371,0.775254197007644,0.026335648782879972,0.8442529555359459,0.3934885644244118,0.3375161771742299,0.6649031860095316,0.872526420332848,0.6511574424512079,0.38295142376138913,0.2043601100159368,0.2192439449023178,5.762065500471703,4.115143772526615,2.252302069986734,5.164975281812317,0.0,0.0,0.0,0.0,0.0
1.0,16.198370543705582,80.99185271852791,16.198370543705582,0.32376215428925514,0.8069244022154188,0.8294079112519606,0.8884687167277437,0.8902626372139958,0.8454097771592877,0.6436833837265542,0.8993801983178644,0.15116087983906445,0.5785380094560028,0.1899978298728331,0.3704134345560116,0.772737912032166,0.2405963225747093,5.806602438131841,4.774266407838702,2.986773214532258,5.486754517169499,0.0,0.0,0.0,0.0,0.0
0.0,60.18154859637274,60.18154859637274,12.036309719274549,0.718913277631453,0.07912162682659585,0.5724591779734198,0.1936629766022031,0.5177634027532887,0.6743236735550178,0.15087519263739924,0.32227091828070054,0.931543706738445,0.11450496124723586,0.15979024874733494,0.6545897752829272,0.08705985645185454,0.703335438937496,4.494464180754862,3.8676748001003007,2.28455028856184,3.431779179651108,0.0,0.0,0.0,0.0,0.0
1.0,15.704062343328076,78.52031171664038,15.704062343328076,0.8627467351349631,0.824275550815161,0.28150483744621424,0.8094985309741084,0.9835239408299085,0.17992922135244993,0.021451145741873012,0.07892658177143241,0.3121839174695411,0.2737858374352662,0.36893778848628245,0.6663517606672229,0.6389519018817182,0.9401652334803217,5.269281290329997,5.035349891892091,3.617385586161175,4.4492236878038085,0.0,0.0,0.0,0.0,0.0
0.0,56.01694795390773,56.01694795390773,11.203389590781546,0.07637694159607089,0.7965872670724504,0.3442737690262596,0.5161991764817463,0.14403979637519815,0.3941877325151194,0.40742701505054646,0.9694952298596866,0.6012684047586174,0.5571938919861753,0.14765160116404763,0.630957364731091,0.17317307898316392,0.2562669457861587,4.960671510014269,3.142439316147048,1.4003098752897207,3.7152064579891326,0.0,0.0,0.0,0.0,0.0
1.0,14.12108763525564,70.6054381762782,14.12108763525564,0.2704870595519301,0.3470113965689512,0.5534065674636601,0.6379225969471939,0.8061708967235427,0.7009305706186975,0.8794846374882443,0.24358757031274558,0.02446336521943837,0.5602548640065854,0.4013180155447271,0.3326118141365072,0.845981386405839,0.5357710814666284,4.994377758165257,4.05471760142959,3.1298362721775392,4.458748511939764,0.0,0.0,0.0,0.0,0.0
0.0,59.24952315751361,59.24952315751361,11.84990463150272,0.014454469145697701,0.9108087129103125,0.43508913008442984,0.7762953607046823,0.763172518608628,0.05820799908581542,0.250086035465772,0.29124032554208723,0.6665496200198887,0.7870898767099295,0.3996318732291714,0.06888109139951859,0.42030223684489443,0.15925755338242786,4.40339092473413,3.9757134003218386,1.9632659373072079,3.4760821769347654,0.0,0.0,0.0,0.0,0.0
1.0,15.304588426507886,76.52294213253943,15.304588426507886,0.9786185828020104,0.028883922000148776,0.8925902680627142,0.09462067867486268,0.5308208170188605,0.5767924982467585,0.2904868025879408,0.2807444342358665,0.8451033505018324,0.7167828178648297,0.8386170533482946,0.9318165928986581,0.715926281500565,0.26147227320627575,6.781042379009137,3.922596694854646,2.1560191542899503,5.290428131267463,0.0,0.0,0.0,0.0,0.0
1.0,16.628391552849628,83.14195776424813,16.628391552849628,0.6169764578714996,0.4581191804633392,0.673074375402442,0.46907394831808047,0.6534243354824245,0.1929278306754102,0.8791750482328693,0.33428249429913115,0.1271801256181947,0.8962214648867204,0.604024970174928,0.958336687686916,0.6917025698062075,0.6150911985645108,6.854184573006759,4.49211466995336,3.233740988469384,5.082420542144189,0.0,0.0,0.0,0.0,0.0
1.0,14.654617294663808,73.27308647331904,14.654617294663808,0.13267939845685206,0.8787289649092922,0.8806995536884368,0.9872154331416328,0.619032682007035,0.501944884332088,0.12893560573880836,0.5398437981114674,0.3037660463340831,0.3544672586672678,0.6533200073819997,0.6829038037201604,0.5153179862934621,0.47268755729354317,5.543349980595374,4.403745241569683,2.3405506766378714,4.92968940913441,0.0,0.0,0.0,0.0,0.0
0.0,61.03772142272999,61.03772142272999,12.207544284545998,0.2241217989368478,0.795163438066254,0.4126546957743612,0.50709815381776,0.6937438598892588,0.1471202393749642,0.738661081607439,0.12600586875378095,0.2480295143208181,0.472588060625179,0.7380776884831461,0.5480956870338356,0.026094610493176962,0.30591669148534506,4.6354091355801845,3.925389233898084,2.4695415857366507,3.2477430919930557,0.0,0.0,0.0,0.0,0.0
1.0,17.72936448412774,88.6468224206387,17.72936448412774,0.9268921886062136,0.9944371524074723,0.8800473587911636,0.5894851353556453,0.8808377666760986,0.9041557204446014,0.1533676550431431,0.5273128926714871,0.7303774873666443,0.5886792773515964,0.28638423993603424,0.31560069404474667,0.7674336543846839,0.26375102211156676,6.434283622714753,5.419195766357947,2.8143337677926676,6.13909350670482,0.0,0.0,0.0,0.0,0.0
1.0,18.556856273053747,92.78428136526874,18.556856273053747,0.829295101257443,0.5204264810439067,0.7220088355870271,0.6052519304387528,0.7755533779111118,0.9717792570186949,0.9615827286590541,0.5399787863378348,0.8850821625886817,0.12284787833337096,0.13374313538654659,0.4966969292780131,0.8411985638777176,0.6273524211767572,6.680213023526351,5.926553038662734,3.799035559443119,5.308630460019298,0.0,0.0,0.0,0.0,0.0
1.0,19.03613410575237,95.18067052876185,19.03613410575237,0.8805482391965264,0.6520261917099929,0.9907778028610464,0.2770913302087976,0.8739372477193444,0.363023730956462,0.6737149570225704,0.7023475258491572,0.5908646322798293,0.8360635224952819,0.5079552938117688,0.8857461812890817,0.09605282330756426,0.7226548368905805,7.5387520067134,5.661615237888688,3.427946611037819,5.751449967078381,0.0,0.0,0.0,0.0,0.0
1.0,14.92003070904741,74.60015354523705,14.92003070904741,0.7902214440121501,0.036294970399059046,0.8890882982435854,0.3138241792230073,0.42023923559594123,0.26056654259849743,0.3903885256777756,0.6933392748225146,0.4278859236126292,0.6074393404890985,0.02187466508620428,0.7859358951749998,0.8336547350280377,0.7157257500282355,6.19184882257429,3.983668326792384,2.6303991345371096,4.848205020707383,0.0,0.0,0.0,0.0,0.0
0.0,66.53813800126463,66.53813800126463,13.307627600252925,0.5879921168823344,0.7363185429623297,0.19462062125874324,0.5166791918353415,0.45543182367492296,0.4221321228345477,0.7526366789337415,0.3068697707771979,0.06081661630255486,0.04958898823659719,0.8649915129288195,0.8840079075353712,0.44821579672335454,0.3986793350664437,5.284737887607487,3.703174926916412,2.7114191463927844,4.0094088076703684,0.0,0.0,0.0,0.0,0.0
1.0,16.664837276645716,83.32418638322858,16.664837276645716,0.3985773133762385,0.7820599650366455,0.7971391335666068,0.8522828443714497,0.6585927910766209,0.09388190805822072,0.7199381789851901,0.9600312769497038,0.731639108421923,0.6740164310243171,0.8810915645705943,0.1135859444136198,0.34916615915140914,0.16074352287631022,6.567988598372559,5.100972857710985,2.7901346506858093,5.096707274610046,0.0,0.0,0.0,0.0,0.0
0.0,60.37493441601503,60.37493441601503,12.074986883203007,0.4980470362024857,0.2889368886624989,0.40502219447555754,0.7274428782111949,0.7292809901164283,0.14119730872065916,0.0317329368248872,0.4106202452303034,0.6449348634950474,0.6533903381708182,0.7025508659579381,0.08336459725798695,0.604745871847821,0.21708845653416697,4.540434294659512,3.542486244522267,2.203592297889163,3.9215992058022486,0.0,0.0,0.0,0.0,0.0
0.0,68.79088190862663,68.79088190862663,13.758176381725326,0.9825670753365191,0.6566175045459341,0.02986272097936782,0.07592994287196075,0.847471489109082,0.46754970479547664,0.06473095159291453,0.9245876021116662,0.7262259898750741,0.9769215928126803,0.45403919046754604,0.036949678346707815,0.6878272144181191,0.06528512927147634,5.605614649758006,3.448690803582329,2.035984588181953,5.245257734738786,0.0,0.0,0.0,0.0,0.0
1.0,14.401036387523614,72.00518193761808,14.401036387523614,0.8132009675412764,0.9787383772279504,0.03719234659499304,0.3666305292635359,0.22542560466921502,0.4505301708670967,0.8774079288512608,0.8374103313394123,0.3188622463498061,0.8614979327840798,0.9414379618414881,0.13351294242282752,0.2237755994410877,0.007055913276498238,6.03009254767068,3.624513913774536,2.289720943601786,5.150839600913883,0.0,0.0,0.0,0.0,0.0
0.0,61.42839928999844,61.42839928999844,12.285679857999687,0.19821202234097468,0.519117739655859,0.10008922185394009,0.3563686278134789,0.24985604756599045,0.6167622258948309,0.06680631832731143,0.5824085190558729,0.7087689204038151,0.8932803980024402,0.6708200465327723,0.30766299680381504,0.21554089277495003,0.865387068738059,5.128094144489809,3.0646059666994283,1.7366300847858145,4.661618134849699,0.0,0.0,0.0,0.0,0.0
0.0,70.15997261061965,70.15997261061965,14.031994522123929,0.5699728398408223,0.07400116500020393,0.7781536549802052,0.417319427593029,0.6400568143422213,0.3430356471299121,0.8116732474810835,0.02295909759664183,0.07110129317920877,0.41488396022012897,0.08268121695344288,0.8961193460995104,0.3531708138658992,0.9845994681346786,5.059316103351826,4.346877910551453,3.423621797391835,3.623457863721935,0.0,0.0,0.0,0.0,0.0
0.0,67.24562649154662,67.24562649154662,13.449125298309323,0.8486473720297102,0.8749857372063272,0.5808058912937373,0.12974467567981984,0.11207514262484675,0.6742308611449745,0.4149649458321486,0.9515625148178921,0.31193776291048547,0.7842912007854032,0.20367010084589732,0.10161374476709284,0.5429392514340879,0.032463794298345894,5.6478823162211285,3.3056253218754206,1.5378959304648714,5.493596723856377,0.0,0.0,0.0,0.0,0.0
1.0,16.11658291145981,80.58291455729903,16.11658291145981,0.35188852496463674,0.8536951535406944,0.8043758714041993,0.9484517103524266,0.35909190606219543,0.33842055243052926,0.34444732539258627,0.9564999308090789,0.9823538903685387,0.9035304831369221,0.26125072036507846,0.013909753491723298,0.6580480489932874,0.25382581337297483,6.383825515839721,4.898130195458252,2.25770528014482,5.381535099017402,0.0,0.0,0.0,0.0,0.0
1.0,14.752867547663275,73.76433773831637,14.752867547663275,0.12528455468291544,0.9246690687412236,0.2584697629895749,0.49524316570019467,0.23419946151906434,0.031194784088753313,0.9873220079034106,0.10346885990807331,0.45282693444394573,0.9861361216748783,0.2088519086068782,0.40970470826001804,0.8582876849520454,0.8094428687037162,6.1244644808666795,4.287457824684045,2.651492058509301,4.305805614348058,0.0,0.0,0.0,0.0,0.0
0.0,68.63042363873933,68.63042363873933,13.726084727747866,0.43254684115599196,0.564272179038012,0.9271672353303198,0.4659102341197805,0.7575608688162607,0.3979991196590882,0.388719442969944,0.29595126459659327,0.2953493796746841,0.47300215506878585,0.4468249937718478,0.8667496778352626,0.9199459543039046,0.06005221872275879,5.670581342468104,3.8915783998277513,2.104789605784736,4.517761961647302,0.0,0.0,0.0,0.0,0.0
0.0,63.52347444582517,63.52347444582517,12.704694889165035,0.09123763012713215,0.10658222825784724,0.5315136331359909,0.9659129575929178,0.32490616668587535,0.253291533931128,0.3829211113407981,0.3395398237813718,0.3238232511017971,0.5707234734162002,0.7781821344442057,0.0814235894521751,0.8769704685007124,0.7238379420597183,4.80675528561795,3.450734920302077,2.4888158078064415,4.271878867654307,0.0,0.0,0.0,0.0,0.0
