t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,14.081538375089448,70.40769187544724,14.081538375089448,0.75408105183749,0.100400457332671,0.9333876964746879,0.7426643134690315,0.89426388548727,0.03477947265745496,0.38883076774899517,0.95598215352799,0.9190220858304884,0.9219103580900022,0.3533385838653792,0.5851626185028161,0.8312947504574515,3.6016832113935573,2.1538058966406997,1.6640797097043767,6.151995899400416,2.050517167048515,0.0,0.0,0.0,0.0,0.0
1.0,12.79818330963727,63.990916548186355,12.79818330963727,0.5972190294596085,0.9277882963928812,0.09968588101491738,0.40959889841282804,0.4978425853898081,0.13277239095266669,0.7379748831431976,0.006003921839180304,0.012169297765920795,0.5681434034836403,0.9166516326060631,0.646911182552557,0.8060148116970263,2.4311038622902377,2.6435054814325474,2.222769919232901,5.291178971546464,1.1597430793219465,0.0,0.0,0.0,0.0,0.0
1.0,13.583451040921824,67.91725520460912,13.583451040921824,0.41522027016643415,0.5464746952901014,0.05876362190383311,0.8797215643230354,0.3608139442902991,0.5949399495334254,0.9803998468418644,0.3445489872005698,0.3240358038586182,0.4354405590371585,0.43950611919481253,0.35062770953733635,0.7392697085704287,3.5110520017265303,2.84203666549216,1.8553465250738355,4.766731919960492,2.184157215023518,0.0,0.0,0.0,0.0,0.0
0.0,49.790342352119254,49.790342352119254,9.95806847042385,0.7335467995876491,0.36088799629772517,0.30770673557404193,0.364606892401523,0.3184280260336554,0.674634694086986,0.2441516963021595,0.557236602118198,0.3909525154552228,0.9583256365400983,0.434162286313587,0.12543895572581876,0.5529397354338128,2.284496866668341,1.927972221541506,1.6366396191558448,3.9660324738964836,0.9997111041589053,0.0,0.0,0.0,0.0,0.0
1.0,15.409967811775909,77.04983905887954,15.409967811775909,0.7603109257700423,0.9823451292176155,0.5857775368031946,0.9071082727916322,0.812405090651315,0.07737307776869728,0.6433318152921984,0.26749035895438056,0.49505201038923974,0.4978848880956549,0.928927717423481,0.6271578858338882,0.5976432809944012,3.3348665012921117,3.030670105397101,2.070144420811334,6.413964825449941,2.04549209847307,0.0,0.0,0.0,0.0,0.0
0.0,51.1213092299667,51.1213092299667,10.22426184599334,0.9458758709574756,0.8115992236479174,0.6632645429598936,0.09501341659977913,0.45101520820906893,0.4317402313666532,0.06734864525953788,0.7046794289871745,0.796522300538381,0.7573981379495592,0.17588111730847011,0.7514863296451981,0.37291592129799966,2.501283260067412,1.7313594234567935,1.0006279005175673,4.9159172965264295,0.958884362397698,0.0,0.0,0.0,0.0,0.0
1.0,15.773789396488429,78.86894698244214,15.773789396488429,0.4140455827079236,0.8298358711165718,0.6140185186673117,0.78830248564957,0.560989868267287,0.5446199838082525,0.642656633551695,0.9782836620699188,0.7491168345187172,0.5744381468168831,0.5614682044280642,0.9029456429500806,0.9904763315603128,4.4177982762968036,2.8352331371347193,1.7785629847966424,6.317709081287635,2.180075953719982,0.0,0.0,0.0,0.0,0.0
0.0,53.90564430186394,53.90564430186394,10.781128860372787,0.1435152944908311,0.9153383509340868,0.9810474266348832,0.014728419029447326,0.37131081205993055,0.7314003048608173,0.7760804786821285,0.40655249086305534,0.01049811525909694,0.002754423585559551,0.522784002121974,0.922980750751663,0.5836255148033356,3.223053256247042,1.7089016722312222,1.301618904389662,4.711381470971865,0.8013070129706727,0.0,0.0,0.0,0.0,0.0
1.0,12.961748493434389,64.80874246717194,12.961748493434389,0.5031787439441552,0.7542097762723503,0.7568282243600735,0.17014842835866717,0.5309256342913149,0.5415973929443095,0.7770543536450237,0.9315957616693109,0.8826493811701097,0.9002997955064458,0.19132561717110708,0.13299919015277217,0.4003443200451212,3.0843207610613983,2.601712353782487,1.8686797663225767,4.925988466575925,1.8298521631738005,0.0,0.0,0.0,0.0,0.0
0.0,51.52460991925001,51.52460991925001,10.304921983850003,0.011498566475844685,0.028266486173441296,0.030462299966872886,0.9039316894623096,0.13337164686721859,0.2531508437535598,0.6364776628844201,0.6721875913085729,0.7958986898336119,0.4458705793912505,0.16724664337710338,0.30016082130345145,0.8295318979891652,2.8992802555795323,2.014546417911421,1.249594885652774,3.3195716505139745,2.3363080421803417,0.0,0.0,0.0,0.0,0.0
0.0,43.57880342975619,43.57880342975619,8.715760685951238,0.07384983714285764,0.19119930923477702,0.10997327470433904,0.06971499922939262,0.6957050353452746,0.9940233553874246,0.6224251941786011,0.3887817748771313,0.386995334904633,0.1431410691461128,0.19223986097641643,0.7238448205438318,0.6585429896991379,3.494495179561656,1.0264805717888836,0.9578061243011303,3.2883965292243245,1.0791355283126267,0.0,0.0,0.0,0.0,0.0
1.0,13.9381780983397,69.6908904916985,13.9381780983397,0.7794596772906645,0.5712946662123044,0.6909549125064577,0.6017772368005712,0.13156772670510042,0.2987771357043174,0.929465014990702,0.9458285848551932,0.7711148613725006,0.6564212041956881,0.2741433591432698,0.4688488414471226,0.4069752173614929,3.3762645405030067,2.7589581221992656,1.8600295783296599,5.236764497510103,2.3023571131637737,0.0,0.0,0.0,0.0,0.0
0.0,39.8584552248635,39.8584552248635,7.971691044972699,0.053519084611551415,0.3162451292528897,0.6176346933338791,0.1069030999520012,0.8736121337274124,0.21303754504120942,0.5668217454224996,0.14870212510294278,0.2587186417844236,0.22311092577274372,0.8014339686136607,0.02215660742891501,0.2827873876264303,1.9312332566749806,1.2130809004001342,1.591366639808904,3.062790807128323,0.9324434871589244,0.0,0.0,0.0,0.0,0.0
1.0,14.115942293814143,70.57971146907072,14.115942293814143,0.29818937547631463,0.4916596026557881,0.7450143420862831,0.8527561897173302,0.7211802538288026,0.5301451964846541,0.16034258480534114,0.7771516116279379,0.5978687522066753,0.9798118208244432,0.7811739585567288,0.6496412131319086,0.8918941933841269,3.6912170495959744,2.4845701980029027,1.921328364186513,5.790489575910338,1.6109675267293468,0.0,0.0,0.0,0.0,0.0
0.0,56.067314913524434,56.067314913524434,11.213462982704886,0.38050682274486824,0.493690549225415,0.6586041688684446,0.9480693908180282,0.6852601639309573,0.9529453778793323,0.22262765293568643,0.6101878126089432,0.19726892821923314,0.02031053048010467,0.43321444512450247,0.702948066911316,0.6221845295393588,4.122038465084263,1.6846981234592344,0.6761526285402936,4.734201875454179,1.3679659719729478,0.0,0.0,0.0,0.0,0.0
0.0,48.36276143840029,48.36276143840029,9.672552287680059,0.08498359985923487,0.43958260969592045,0.21757626960029597,0.4792718780525632,0.10999295905363116,0.4067908186693898,0.8825907402375563,0.38921030083242003,0.4705657153842159,0.09744458686748492,0.8978066458299223,0.32559283092914126,0.08456840317137926,2.593449527774702,1.898889814853525,1.8778419729349636,2.7216038774672073,1.8324283336743354,0.0,0.0,0.0,0.0,0.0
0.0,44.0047858700504,44.0047858700504,8.80095717401008,0.7401741125171039,0.4386645737188134,0.922354128090104,0.2949304823981813,0.13730081489568735,0.7243973968837051,0.25456039540231135,0.6959105953277627,0.12293057320131828,0.27253177403004747,0.9230769883158948,0.3620285711663457,0.2888004630335963,2.4691282560739936,1.2606872255493535,1.4501691577482536,3.7113453152521902,0.6724214510018109,0.0,0.0,0.0,0.0,0.0
1.0,14.615839736532317,73.07919868266158,14.615839736532317,0.21927585720918197,0.6862711930630564,0.6897000182833938,0.919388321117042,0.5487088425735591,0.9448802562146322,0.7356371695851301,0.46146198085272516,0.5010864438921965,0.8396095026472871,0.6298899993157705,0.06628618334041736,0.29016242704912176,3.676362753683506,3.180906186412516,2.2051366715481877,4.99503951486819,2.1561119345943687,0.0,0.0,0.0,0.0,0.0
0.0,53.61061183264126,53.61061183264126,10.722122366528252,0.7309278898996442,0.22959804581133658,0.6880225539494287,0.6627620273186894,0.6216320171295435,0.895678599315786,0.5671205799556819,0.24283438022174664,0.1307711413588536,0.10505382439863331,0.9302447612923178,0.40337554294017275,0.015561475308916273,3.3934031468816204,1.564534477484341,1.6024191656466331,4.024053956712047,1.3606537486332249,0.0,0.0,0.0,0.0,0.0
1.0,13.512806760288404,67.56403380144202,13.512806760288404,0.18068696359225211,0.7731486737749085,0.7076310728675315,0.2943310331270138,0.5238291424920958,0.2596048251749411,0.9927906507844808,0.8024871851715536,0.4656670204048752,0.5373171801150184,0.9127642823061879,0.3293839822370498,0.5196137325114147,3.202426818987135,2.5975875378014215,2.442872113205687,4.858732431501766,1.7527887043163697,0.0,0.0,0.0,0.0,0.0
0.0,48.039246227706265,48.039246227706265,9.607849245541253,0.12268715629534888,0.08066104792789708,0.6026863858592973,0.8930101926824144,0.2833132963410192,0.3004097488807066,0.4332461526208269,0.1996696305384995,0.4904007816549708,0.0877797216827606,0.6605917539379689,0.5392991105616497,0.6796986569395633,2.6489481316251164,1.4946971149138988,1.1816176282415563,3.7223817209107777,1.8166571269582121,0.0,0.0,0.0,0.0,0.0
1.0,12.58056611860022,62.902830593001106,12.58056611860022,0.10396553149329857,0.23287396159033824,0.656352993223431,0.3536336824150962,0.009113704540533396,0.5238036534528795,0.9754741457092798,0.6973097640928141,0.1295855911625805,0.7586986133902969,0.45032612493320523,0.7068523692084783,0.7902559227842376,3.266187319419081,2.320680403105011,2.1844988840327817,4.58722092435499,1.4586934192869565,0.0,0.0,0.0,0.0,0.0
0.0,55.39321391557915,55.39321391557915,11.07864278311583,0.6021443474685126,0.3695295293333942,0.04504652653150787,0.7643655666008748,0.14901406158835917,0.738938422943573,0.7862844307101041,0.9433185761942008,0.5496486515312766,0.3949704220633994,0.1258670521470293,0.001112344258928033,0.3772977897902594,3.38303340229604,2.3151499487077727,1.3071219049205327,3.4897650183453397,2.100298648842256,0.0,0.0,0.0,0.0,0.0
0.0,27.686749036308136,27.686749036308136,5.537349807261627,0.18375276954916464,0.09337994842995989,0.8681866170092685,0.03814960541695067,0.4128879459228063,0.800318220780797,0.06940439937572762,0.03847447211011634,0.5081214635037395,0.43350666266624127,0.012864151949466995,0.057435155580709996,0.7276897531029463,1.4166697991871078,0.6344406158888795,0.5157752139914359,2.8843928570537756,0.6156754682964178,0.0,0.0,0.0,0.0,0.0
0.0,40.26295736443855,40.26295736443855,8.052591472887709,0.1977490809449769,0.861827433765152,0.6575971633206035,0.0642575776663975,0.6781772101581902,0.4205780809750671,0.23592470774695917,0.5408956931284156,0.7805708565466752,0.21225535614258395,0.5308383005850313,0.22417408588151477,0.18768764784440972,2.1640073555565444,1.3742650753210925,0.9790183644745745,3.3196502634707876,1.0807531419600318,0.0,0.0,0.0,0.0,0.0
1.0,13.762213944678104,68.81106972339052,13.762213944678104,0.8277926680451568,0.4428007992086206,0.9867011638455065,0.9558293045081996,0.07223098575036035,0.384907896941483,0.5644844717481581,0.17401137286845547,0.07209512648460947,0.8505196916974842,0.11725617412241385,0.7678341886100897,0.6572421485480305,2.9192982204267457,2.8136342671624623,1.5322603375680561,6.1254354219616065,1.5924089027409671,0.0,0.0,0.0,0.0,0.0
1.0,12.184217282439949,60.92108641219974,12.184217282439949,0.6177091163313367,0.9107308123322263,0.27160580072221585,0.6635217371805711,0.4597260068020508,0.3912097153198699,0.15424949566567514,0.9894478189186228,0.007717857508592996,0.5195200924890976,0.7886576005770358,0.8723535524290426,0.6846512268227857,3.5305083263158323,2.2480221376675704,1.4624271887318085,5.154067840775002,0.8254890903548392,0.0,0.0,0.0,0.0,0.0
1.0,11.73120730530709,58.656036526535445,11.73120730530709,0.596825757232041,0.49780658037380565,0.05734892070064668,0.29299982082871634,0.7141424427062755,0.006283097320732622,0.529073752663212,0.8280997351248136,0.4639997395208164,0.5009938112061167,0.5853072722575859,0.9892130552497316,0.6570608522253482,3.3598119038934815,1.8208739650718506,1.615374836126915,4.8354649931858935,1.2860733130127446,0.0,0.0,0.0,0.0,0.0
0.0,44.34441232998938,44.34441232998938,8.868882465997876,0.9289414217042421,0.011772133948603436,0.15573339035298983,0.6299542385818875,0.4437326669696223,0.18625651129384868,0.6831795194101017,0.012631488755700748,0.4584333513934836,0.040768632457865994,0.9070785272161073,0.08683194784873283,0.19425794732209756,2.0425863728598936,1.3656745243984587,1.631026679084075,3.175171898596143,1.7715671093854728,0.0,0.0,0.0,0.0,0.0
1.0,13.498387800692763,67.49193900346381,13.498387800692763,0.34158104919210874,0.8780217760424056,0.12651400358650655,0.4561128345070764,0.4987182240703365,0.544302928447412,0.919411068179659,0.41255937153954625,0.7469751298633998,0.8037321047234823,0.4134166657603565,0.025025843532433867,0.6970296389913799,2.856130270276464,3.0572777834526237,2.136559838663498,4.746146542825388,2.1224990325501354,0.0,0.0,0.0,0.0,0.0
0.0,43.083680856159894,43.083680856159894,8.61673617123198,0.44217344203172926,0.4845067224630397,0.24878157185729177,0.48421800742888554,0.1979531992756819,0.5584252927586824,0.10114599578239358,0.1820118958246676,0.049272822314661235,0.29170374553207434,0.7488635267799129,0.8721615004565981,0.6932894385664198,2.395915891526909,1.361574471206393,1.1417132680943807,3.815933623394114,0.6346368255259404,0.0,0.0,0.0,0.0,0.0
0.0,34.67095812046074,34.67095812046074,6.934191624092148,0.051038959511929716,0.46971299508842357,0.31901941774753517,0.017306907882409073,0.3040675982971244,0.059175297340780086,0.39450544357499284,0.9333554756818627,0.38107943937726785,0.19743689749848836,0.10885202046238163,0.6251878041702988,0.43354509868199287,2.3335985269474677,1.0789622440443138,0.7007943615358628,2.811821122453195,0.7928917908346698,0.0,0.0,0.0,0.0,0.0
0.0,52.54124967690089,52.54124967690089,10.508249935380178,0.10180231835724685,0.6032673425156233,0.3211099575803287,0.29461108976444184,0.47317582940276715,0.559599177790473,0.43021184513107935,0.948935374627944,0.706904375625212,0.7256796993555411,0.2596455873202842,0.2906619198022812,0.5416302493696505,2.9971952365189862,2.0537699767666857,1.4155371318069045,3.78215025127896,1.431727310520733,0.0,0.0,0.0,0.0,0.0
0.0,45.56010310913795,45.56010310913795,9.11202062182759,0.2967752695298447,0.22235472223819386,0.20421925237852456,0.21106676978687078,0.31997239674885414,0.3480499420136318,0.7957839753332804,0.866222446697991,0.2115284177655945,0.41012968254944193,0.13260137436868058,0.04366003175960809,0.8313763917401464,2.584755562340236,1.639335149907787,1.338515032251403,3.335338492064765,1.2183791628857457,0.0,0.0,0.0,0.0,0.0
1.0,14.681226947958592,73.40613473979296,14.681226947958592,0.30212529214468087,0.8374125951133462,0.3648081736119042,0.7398644131850461,0.8040575051019823,0.10227089322012539,0.6163841603679482,0.2418477957584254,0.9423714920198314,0.5920262277626455,0.7810282609105396,0.8996197545129274,0.6473951236271324,3.404044522146455,2.785687396428986,1.989438649041133,5.8036932454276124,2.298620065572826,0.0,0.0,0.0,0.0,0.0
1.0,13.21287500976462,66.0643750488231,13.21287500976462,0.34042857292162454,0.9620139298545342,0.06905784792351988,0.057669285773718326,0.20384477529918477,0.30113110883696825,0.9319493662322795,0.7901552466296079,0.13904308786044206,0.7397552261256528,0.8836218935635939,0.8934192465686702,0.5482901977655177,3.1781690293404288,2.691387807986185,2.555326485921526,4.746428448464702,1.1286617398664398,0.0,0.0,0.0,0.0,0.0
0.0,43.88938985699275,43.88938985699275,8.77787797139855,0.6466640789691714,0.3289504025473512,0.3985526122719951,0.5484600308269949,0.20954094207903062,0.9920132912372692,0.24836400621154875,0.3588842766634479,0.25146404218491303,0.29474213531316074,0.7475226946031927,0.028187577617904025,0.8259378272914041,2.3854501246361957,1.4205165748990556,1.2906288361279021,3.5293996131285605,1.0482880792234566,0.0,0.0,0.0,0.0,0.0
0.0,51.74576537899905,51.74576537899905,10.34915307579981,0.23763627335296267,0.987112395606126,0.09228743979249077,0.931496876824874,0.5840775379562898,0.8022302257790214,0.0021845909673440245,0.20690724344936384,0.7349384000285282,0.17474571576894615,0.5127961841167248,0.37415240380084436,0.8581827479949923,2.9010488787777375,2.09553957916729,0.689726490853015,4.24187598206487,1.6686198678207462,0.0,0.0,0.0,0.0,0.0
1.0,12.296339106503307,61.48169553251654,12.296339106503307,0.6318813577388709,0.5676516339637053,0.24331006150127044,0.8604196059535837,0.7785923001578358,0.9112378114534059,0.07007089624178997,0.3634725328619577,0.6316389303265227,0.9829578709485468,0.22035268193476432,0.278440783532781,0.5814683365579755,3.262233930201354,2.4811000071076257,1.2733814491251012,4.994792846596359,1.5621294325218964,0.0,0.0,0.0,0.0,0.0
0.0,40.77255066625915,40.77255066625915,8.15451013325183,0.5622001928838344,0.1369021010347241,0.5886306668702459,0.36780792017854524,0.8476683774229321,0.2045539773916576,0.07022694865331292,0.18479685817201108,0.9875445054358799,0.2087254071032425,0.39071180001272354,0.42076713911805397,0.9662502459379807,2.095821220936513,0.7836623769698248,0.669664155769279,4.169178999202872,1.425579374267738,0.0,0.0,0.0,0.0,0.0
