t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,17.148640814809024,102.89184488885415,17.148640814809024,0.5882884647560553,0.1893277549814424,0.6696707077733571,0.8347882954585899,0.8968581906666685,0.4697213621111004,0.5625219963621609,0.07766981487864888,0.10050191918913487,0.442039802157873,0.32909955187593576,0.7871819118170593,0.26348953220288174,0.5578511721856619,0.7178598930647985,5.293308515093323,4.800794866027607,4.881350545510822,6.627871906726569,5.964847991175273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.73631144507887,100.73631144507887,16.789385240846478,0.03430821440705689,0.47818945966689763,0.9430700578549472,0.858796599887717,0.5143128566587905,0.6620435106166492,0.6506974638310653,0.10744679842619231,0.08794912155567891,0.7335868865215046,0.480133335110989,0.807681391655257,0.3736170438122186,0.06938789386795297,0.5537971583403801,4.662997524128567,4.94266929833708,6.0863113634484325,5.933758274691453,5.195111689304708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.4195911249492,100.4195911249492,16.736598520824867,0.8636653341686297,0.5956753109789661,0.9361367456875603,0.23189869628472637,0.45207715938221826,0.45661775684661143,0.9352961484250017,0.22913760783422998,0.05994217807487345,0.7727088745237648,0.3006467570156919,0.7594160342855812,0.866307690486166,0.04680484034824017,0.29772865202777166,4.871235645569897,5.299013613972356,5.506216304045943,6.272247729703508,5.277009403203632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.209151971348057,103.25491182808834,17.209151971348057,0.05684612084720153,0.3751696269755235,0.8905808382452827,0.00657771993805667,0.5350142591167125,0.3713213689945474,0.19452058162760355,0.807259493641591,0.8542373117253528,0.40714872768039134,0.6031716391523728,0.7657874464683622,0.871299178545253,0.7142477694527504,0.5282015670442156,4.4299160262147215,3.992336087718421,6.480754918410948,6.71563318423441,5.666875290881455,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.845120762585044,119.07072457551027,19.845120762585044,0.27704932444255026,0.24851029740043218,0.49082000113639335,0.9769109521652387,0.5512286819779812,0.370395591491513,0.7291272772370725,0.3950095151335351,0.9737102024514868,0.34997273628465564,0.46415605308979224,0.9680618498259395,0.9564534202486499,0.5830264926822293,0.5840978072670023,5.563476035446284,5.162738906926752,6.77809842649464,8.179199904297645,6.4763624246090865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.5600205851927,88.5600205851927,14.760003430865451,0.12833204561883782,0.023854908116441864,0.4269450354883121,0.6984550935262654,0.35109278278833955,0.7333562154401025,0.417775538189902,0.4373119852422268,0.9655770379537468,0.6873039954220074,0.37811099619928634,0.4762195082760301,0.0002591794988766605,0.8237555185712728,0.06208538162782895,4.468264591968705,3.4769847248861874,4.8894793367911245,6.159635278354723,4.776282702211074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.64684000215775,97.64684000215775,16.274473333692956,0.838484086795997,0.5829143257061826,0.8052204724155606,0.6438548864021981,0.20699353220185424,0.045614689158195554,0.4613851322791348,0.8157410561490551,0.26793807603231123,0.14302276208405496,0.72352096842702,0.9138953634100886,0.32219958303859453,0.043461729475914535,0.20833800293771787,5.275865770005641,4.420500197224186,5.472260185760979,5.634449868392136,4.905126660080691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.86350617058395,88.86350617058395,14.810584361763992,0.9663736106686742,0.16333901073374946,0.9466969197420119,0.5803086197578271,0.5132720504090865,0.013176509606663056,0.09549857468941436,0.63564247164052,0.7958512935325595,0.4747841984548081,0.21770097907841057,0.14214981742324195,0.34115653575155347,0.7435157803047545,0.5701792272297286,4.070977424312343,3.412261331884015,4.880985582951074,6.089609668547243,5.1982598003252685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.307877645578458,103.84726587347075,17.307877645578458,0.7266378537762205,0.689483216954777,0.5690875697959179,0.10452424682945405,0.14450116133671898,0.539563350355805,0.8432294210497491,0.8705248717791546,0.5106652323176555,0.17723334665295332,0.8739187042836465,0.4660115085841078,0.20344504644079475,0.24315447226457387,0.9721752422923339,5.501548807214208,3.925318435214477,5.976632336286601,6.6755844579631685,5.3216898045957635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.042623773924266,120.2557426435456,20.042623773924266,0.36595878117899694,0.03152718891388562,0.6436222427284414,0.7926320588169448,0.7495013307686309,0.760870441122489,0.6803489122654829,0.5909253501203027,0.30153065092603726,0.5893135130760684,0.994966395497746,0.0544719791459658,0.8332704190379153,0.8023647648022555,0.5087855350144241,5.823567202632701,5.172512107558643,6.10191577440022,8.02494013177326,7.04306056858174,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.13457442626601,108.80744655759607,18.13457442626601,0.539650871502022,0.09402895513904863,0.12860388453801408,0.32471971670838584,0.9865217764312013,0.9589750283426889,0.490175004646364,0.29495345547113105,0.050296179785996986,0.14367597424891532,0.9305836843580226,0.07520284203302163,0.7978624953978298,0.8232667277593025,0.9043119405835465,5.518078062391189,4.851221344161136,4.703214156606601,7.32019569726843,6.779724512836069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.86520211290282,86.86520211290282,14.477533685483804,0.4282958610476021,0.9577388699499605,0.21896252999813492,0.6546875041479645,0.3211815086912593,0.19231994306878542,0.13629977879039556,0.23088268455968197,0.21130093154032137,0.36792914405499366,0.6175102304488232,0.2144887094412169,0.44193843993622306,0.33625791283247375,0.8749889552311626,4.089663002978162,4.196090210786828,4.9827479423772685,5.028081603790903,4.680480893460186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.89212915852184,95.89212915852184,15.982021526420306,0.018131838915488085,0.324589628777907,0.5724084492342856,0.5712597227679014,0.41903555338232157,0.4183588003794476,0.9915408329644553,0.43020901726618743,0.49443972107955836,0.42021922890128705,0.3654726928027655,0.5948662738962264,0.9155451773316549,0.7290002982561222,0.19061114030348458,4.862464659408823,4.047478917154999,5.297979852740706,6.5586902982469,5.072709744202887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.883186403775394,101.29911842265237,16.883186403775394,0.9382011060146079,0.0565126052957009,0.770672136557136,0.6766639346726397,0.8062220628404518,0.013671718736237182,0.8657664739644287,0.5390449869575417,0.759353408825798,0.34619471905113075,0.5812581910262061,0.4264667155019608,0.20782975976022733,0.7014881079661365,0.4161539499642818,5.605295902975913,4.053020812899162,4.793822126348861,7.27831513528165,5.653195252491422,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.1805446819671,115.0832680918026,19.1805446819671,0.4936653456744804,0.12623854433284865,0.8613679618539136,0.9172932143530286,0.6559526390962087,0.8157428445631141,0.8913579665412752,0.9535405615158067,0.6388106436017259,0.13379544574877844,0.5869843353872378,0.055555728338264165,0.7242150974626755,0.34222488037482035,0.5434100214560843,5.838556060177085,4.509443194956636,6.356954398613478,7.752548724113501,6.222380113970499,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.85845875991612,101.15075255949672,16.85845875991612,0.9619632759922317,0.2481396415743259,0.8854716663672244,0.13163350357094505,0.6134526750452931,0.6536782576612865,0.47685907598167565,0.6714130752567461,0.3070590437925642,0.28376123385828245,0.9923720478728125,0.10297669300987278,0.010420538181334815,0.6383466538490358,0.6717591684422269,5.4908348998142245,3.9983978667663846,4.958684869587621,6.515695242514308,5.731777122740068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.4181835419279,77.4181835419279,12.903030590321316,0.9649530995418085,0.337872720081817,0.3473320216263023,0.2851995740227946,0.23945328280013933,0.5597989604942109,0.3867115562129232,0.5953960993146622,0.8124773567089973,0.04293537950900694,0.17731152713110765,0.31040016353064204,0.090316309571985,0.8080957766581446,0.04702725239321459,4.66519275978825,3.008241016683512,3.6060673643847405,5.3200763378896365,4.120887424967716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.87095557591516,83.87095557591516,13.97849259598586,0.08388258793761028,0.2560196647030626,0.8903117435287865,0.9071677788780829,0.8869990645114091,0.611296137473379,0.753535610875224,0.3096082057431009,0.009414854878356804,0.9499756197330904,0.039258735875854045,0.14631943964056515,0.44420429996422706,0.08352469668215246,0.0013467061630000332,4.077611922320441,4.325123328717281,4.564923186581505,5.226533738356052,4.463583272602471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.44783048915798,90.44783048915798,15.074638414859663,0.9632880825222215,0.2532880399334676,0.20908401866588622,0.07740426507164055,0.7771028512308218,0.4941709674693058,0.5521412051827801,0.09571505440114914,0.8944909426923071,0.3978598896331763,0.41755975125482137,0.6674831045114763,0.00984393070622358,0.4380125272460037,0.7708987118727503,4.736165848823688,4.058000882333155,4.287798676212204,6.555971283794678,5.10933913591959,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.72023237628041,112.32139425768247,18.72023237628041,0.5736309205755971,0.6542507099001735,0.8802843805929107,0.45130783048264034,0.8681158376812169,0.5344395193107265,0.5567611347948579,0.6380342729879307,0.4849957795364057,0.586034962150652,0.003022377965289036,0.3220668987673475,0.5388630003581838,0.8547212755136803,0.9896885340213439,5.456350777979459,4.531732057191826,6.0829882660736025,7.40168234414587,6.359925429814607,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.189560118912087,103.13736071347253,17.189560118912087,0.21779986007133312,0.18867682084375148,0.130186299587716,0.8382212381075498,0.0012345970390327254,0.8617480779127908,0.4068093468307683,0.7058900471688444,0.9322393575893099,0.29602012296037783,0.820492819981353,0.34719064792206233,0.03325826513858077,0.7960610052172475,0.7061141289107689,5.184124461094734,3.6046424499768315,5.860037826123104,6.963079514850019,5.624030810429941,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.226802001532445,109.36081200919466,18.226802001532445,0.1976842699748883,0.817407548287709,0.5620437383631274,0.9771739545540262,0.047260927687549636,0.5174545530413752,0.21580834441805608,0.865096409305861,0.6781855767298742,0.9571139582826595,0.406249141479895,0.25794780508957194,0.6758350748526922,0.7032668300979182,0.07697461928022631,5.00534978393685,4.854127233250367,6.791482379267017,6.576051464794594,5.682057543646663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.2165236170535,90.2165236170535,15.036087269508917,0.6369833811655076,0.46811811992373353,0.8761958791320038,0.2535109656837834,0.3972479193388886,0.6003819790469138,0.03612002230122502,0.41450021663726755,0.36377712564572906,0.5329049471066059,0.30668786672091686,0.7065040651016326,0.2136437881504576,0.21053380093660368,0.6533584537818354,4.030588336856473,4.115983032238439,5.389583406930879,5.326154531617367,4.926257383670413,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.499832823279654,110.99899693967792,18.499832823279654,0.2246742962984899,0.9630780506858102,0.08562023600819968,0.40155619798906794,0.8292743937010771,0.6860045726921905,0.47355497367908594,0.1206688759875203,0.8298218377510528,0.9697255465692733,0.9097733266473955,0.1656419486574905,0.3939756426904796,0.6650563278121783,0.5181673561604293,5.439282964150307,5.543703975931275,6.04403359183891,7.187895296635731,5.884518485205592,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.10540937896788,102.63245627380729,17.10540937896788,0.23998602100511635,0.553849267034415,0.6662133302765972,0.7694430271576639,0.9290516947277216,0.13292845937334918,0.6932795717389373,0.8002458295097412,0.9190152308790152,0.6974803655098757,0.37879960718780814,0.09441059467265811,0.3282769227416703,0.7687025406606299,0.27413648979091565,5.360696613068042,4.124225959410278,5.614799124133709,7.025756354955103,5.41346155233715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.573828191009607,117.44296914605765,19.573828191009607,0.8678815265989632,0.7024266285468981,0.8484347611526452,0.8641812391971148,0.37824541743133056,0.3207471095759432,0.9227817180623308,0.31513365082867373,0.8492606667396109,0.1828562163730838,0.7539245609079608,0.5186196639166055,0.24799247894340715,0.5986386441950264,0.952403987106864,6.242580159260847,4.836874841491307,6.555980963288807,7.772666879876916,6.000624495074974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.25848674159178,115.55092044955069,19.25848674159178,0.4764948476304708,0.32942300528793256,0.7318798395791493,0.4405380513709186,0.6204075476594904,0.057229682542612625,0.6345568406535363,0.9507926020535833,0.6232634253651342,0.8890465690725509,0.38979266516382527,0.6445306400020903,0.9524055702797858,0.5953799254201324,0.5697330853861308,5.139145807784592,4.799868579009677,6.5786351361037125,7.8441714526002615,6.586351186581591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.12575573119005,94.12575573119005,15.687625955198342,0.3053569710446379,0.4879027491284045,0.5208570304039176,0.15506926440996616,0.6597725012378562,0.19671353961065052,0.7810934452919293,0.5094002982129752,0.1505337517598635,0.42367968752551377,0.9738879110613736,0.4352768530918516,0.584019894946898,0.34037841991419826,0.5212431447380186,4.844851953003842,4.221679372057151,4.958584124889434,6.0364256828457314,5.104798485793939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.47163288972456,92.47163288972456,15.411938814954093,0.4087193860124221,0.8052843056394712,0.7444979634821286,0.3248623932782593,0.3189526049843746,0.7335553324828799,0.011881755697582874,0.4471833384712721,0.2269780356897768,0.4647067227511189,0.4031764887825898,0.11479709105644442,0.9910920823741408,0.5610580973377463,0.2331443985116186,4.129470793743042,4.565146407361701,5.4892781525197005,5.240107727430226,5.0012479360428665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.24260101941204,83.24260101941204,13.873766836568672,0.34291292790812355,0.18335571689820862,0.8416778165424839,0.10399588697570539,0.13800648967592466,0.5012923581559812,0.9370874428324255,0.47041571631128354,0.2668223089375952,0.6717461161769178,0.4793112915525626,0.03606600649905689,0.1384792476726896,0.9659167334485278,0.8878120486727358,4.1583605702578,2.5951660415151703,4.58097451439522,5.939864574819528,4.735954823049509,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.260241847548727,103.56145108529236,17.260241847548727,0.5110172570489483,0.8411115293883923,0.7445022617154099,0.6643624305932798,0.3320761447679931,0.24625390526721724,0.664124618011672,0.9781484892823109,0.5751790322940812,0.5747857420661174,0.18312568204104018,0.7551022167682313,0.09008420627182734,0.1748233908748087,0.6119872627524244,5.350145664043894,4.197919114213047,6.264642758440332,6.361070378039951,5.121766727734198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.42494508831766,82.42494508831766,13.737490848052943,0.2365776121068487,0.3831636969149045,0.9168880118901376,0.1302343519315129,0.29273779101689923,0.7063244710007686,0.4468678160091488,0.764168218368329,0.28224534220987185,0.018480503366840262,0.5447379435558414,0.11575398982744112,0.17357329322661263,0.977570269622891,0.46691880023343146,4.598136160354585,2.601583652947669,4.502488622525691,5.156190402476437,4.427077244257416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.07207154098015,98.07207154098015,16.345345256830026,0.4692171677029432,0.6372368951621491,0.11161908569025103,0.24531058652744964,0.17521191463860575,0.4666506619511702,0.7750401300620301,0.7509705281881933,0.3549736424734953,0.0166169360126186,0.37642285571486633,0.9383122315451016,0.8242331351558997,0.7405602864736451,0.1777241491927355,5.574933257966155,4.149212384410804,4.90007070761393,6.311244225638754,5.181230453103229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.39759403820312,86.39759403820312,14.399599006367188,0.4860055169067692,0.09371118394116318,0.8690411185333331,0.26379546134135823,0.8840247466227872,0.6901465818456535,0.20528138815360852,0.17602813126029404,0.7872336774804224,0.6160111090901044,0.2925246265058917,0.29990563007877336,0.37018860455980074,0.20864847852439428,0.5923508745455202,3.600071745180693,3.9963134608923014,5.050936999182315,5.872144826915378,4.879629761281347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.35273625492758,98.35273625492758,16.392122709154595,0.14397683184647192,0.9491655203324239,0.62905826372108,0.9164574014713008,0.6129347358306672,0.5198799639362618,0.8477885478204529,0.6817684098822456,0.29342129668907,0.2163023440808043,0.2036231222442466,0.6452852282671689,0.28934383161169464,0.3198809149527003,0.037174055684153995,5.84076067658394,4.49696897962104,5.3814794379204525,5.727836684317239,4.586626839807716,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.32865204573633,121.97191227441797,20.32865204573633,0.7098561009228885,0.6235336821271901,0.356150553492528,0.5099397071856973,0.43823534588650637,0.6227958018208183,0.16769732015829253,0.31452555165911245,0.4262814797974912,0.9044177212337926,0.984093865420192,0.9795084231670166,0.7207209217629968,0.27938276377422533,0.23247629721928587,5.629568562121938,6.493101569527099,6.674444004886121,7.289931300008315,6.695952500052532,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.35215111353766,110.11290668122595,18.35215111353766,0.8030608006087026,0.8843406179762966,0.5870382757946901,0.09454307734764056,0.9020661417820415,0.7958685222225905,0.1619053019570239,0.7920160303048943,0.18016629810937257,0.6050098115079823,0.47226720256007393,0.14333452346227615,0.9629787521705061,0.41724175181647494,0.13367953982744574,5.466643970038015,5.66346944963811,5.651242651283769,6.464137753677025,6.1220661536106284,0.0,0.0,0.0,0.0,0.0,0.0
