t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,11.828401709025908,59.14200854512954,11.828401709025908,0.7418320506685532,0.2724176163875083,0.3783972022244748,0.31771794928997543,0.6451221455395986,0.867568163009303,0.9166124996546122,0.823028342952967,0.12112145034785315,0.8868593107078184,3.56543443845356,2.1784802422454077,2.5568774444698827,3.629265406208411,1.627869515679949,3.7518498037288084,2.1784802422454077,3.837852054841068,0.0,0.0,0.0,0.0,0.0
0.0,41.88465777777389,41.88465777777389,8.376931555554778,0.3373082206854553,0.8843535162827646,0.9384856914807742,0.3578205611878539,0.8077817443668923,0.4009180961181227,0.017995020094281222,0.36921766930369904,0.3530587705735435,0.3627556884064669,2.2431819862117255,1.0980920211593777,2.036577712640152,2.2367200053144933,1.613227868138443,2.887456991937313,1.0980920211593777,3.12753550249449,0.0,0.0,0.0,0.0,0.0
0.0,44.73345155005616,44.73345155005616,8.946690310011231,0.24150784511904944,0.0816089528601266,0.3553326205509989,0.4100944013273293,0.5169580725009113,0.2311444377667966,0.3696531143740065,0.3602592098929468,0.7765011463573247,0.0034307200611850552,2.674973789571568,1.916507871951607,2.271840492502606,2.3181452997398067,1.6378576149187871,2.6098486014429847,1.916507871951607,2.7565827424316947,0.0,0.0,0.0,0.0,0.0
1.0,12.268548894830358,61.34274447415179,12.268548894830358,0.999916019260795,0.6296718725246674,0.8756586366356701,0.501509718938587,0.3382237803599235,0.23303037967770157,0.43870497901988126,0.3621836907900198,0.9111692458454339,0.029520721927365323,3.55170743421464,2.2135676345939217,3.089226271229592,3.2190444653519856,2.4810558163285696,3.15897071232863,2.2135676345939217,4.1813793067393075,0.0,0.0,0.0,0.0,0.0
1.0,10.968674018445599,54.84337009222799,10.968674018445599,0.05859453169155404,0.06530778190451969,0.027540444359874905,0.9286444409456253,0.5168027999005318,0.8372248413356695,0.8929372200737357,0.3211716621043267,0.28819582569530167,0.9043992319138547,3.006346480411075,2.430949148818989,2.4584895931788644,3.5895740502206035,2.175085268619182,2.8838727934694397,2.430949148818989,3.0716542623155947,0.0,0.0,0.0,0.0,0.0
1.0,12.185036105038309,60.92518052519154,12.185036105038309,0.21908715309383509,0.4443647996339132,0.4164397022390752,0.10284081280449164,0.9189880176770007,0.20078115454153778,0.918039674195346,0.44287986211595876,0.8632227810985966,0.5562994463026328,3.4650583009852287,2.3269831302143933,2.7434228324534686,3.578477885171903,2.3284680677323477,3.7603511918675148,2.3269831302143933,3.9094231006191418,0.0,0.0,0.0,0.0,0.0
0.0,42.36538414045882,42.36538414045882,8.473076828091765,0.015643664496214904,0.05542716050828511,0.7415945530294309,0.7785831174938477,0.26156515515566114,0.8452582534852914,0.3078297448250089,0.5919263810246378,0.13927194088388462,0.926241622476841,2.094820003879255,1.817611184227379,2.5592057372568098,2.4291352453314587,1.2811119637110262,2.8874460284039145,1.817611184227379,2.1502471643875403,0.0,0.0,0.0,0.0,0.0
0.0,48.41723462659269,48.41723462659269,9.683446925318538,0.9944945759328495,0.05173007934426477,0.46405263275855013,0.6061649417152007,0.582380294172845,0.13681991302961083,0.2779366828640454,0.5160597921927952,0.1868591878319431,0.5958611432556712,3.163895474709679,1.5870206046039845,2.051073237362534,3.2436968257725547,1.122690891755454,2.1641085028497895,1.5870206046039845,3.2156255540539433,0.0,0.0,0.0,0.0,0.0
0.0,28.908040578749514,28.908040578749514,5.781608115749902,0.23067313357039387,0.10786880420998357,0.0740689078378246,0.07094809478695019,0.038472059883985055,0.09897008665422169,0.5390291012362431,0.3862164956310943,0.23087085687200593,0.9643155220928298,1.4962097419806726,1.2270645485262937,1.3011334563641181,2.074308768442408,0.9487168571051828,1.3676275081153746,1.2270645485262937,1.604078546190656,0.0,0.0,0.0,0.0,0.0
1.0,12.146895426604013,60.734477133020064,12.146895426604013,0.6564485247493524,0.5765651352169257,0.378798950499984,0.18829880124981935,0.586384069442311,0.6160965598389746,0.4378252246742226,0.8270538179572734,0.9846108727391851,0.08310810212106723,3.680621310812164,2.4377887166205,2.8165876671204844,2.9366755949759575,2.1873000338801525,3.8307694951519506,2.4377887166205,4.25718644602909,0.0,0.0,0.0,0.0,0.0
0.0,42.68444525306218,42.68444525306218,8.536889050612436,0.6554238815005904,0.8668941260996944,0.4006358984980467,0.13161912957049582,0.3919018260353283,0.6108382330856463,0.22079534238866882,0.3052926419750809,0.6832574593345014,0.2626383607332562,2.3882902808046653,1.340964573268747,1.7416004717667937,2.3456359995628406,1.9025660573933605,2.6127214013172724,1.340964573268747,3.25518440690436,0.0,0.0,0.0,0.0,0.0
0.0,27.825121736274202,27.825121736274202,5.56502434725484,0.04622764209205388,0.9206446846473497,0.09922281417694012,0.13963986041437082,0.11545825454656533,0.1797729917975912,0.25125910555639763,0.2427714114038877,0.3704519960135282,0.7722164631201783,1.1658082700268035,1.0041223733881843,1.1033451875651243,1.695253321743094,1.6819956466316461,1.25893657349491,1.0041223733881843,2.086452954674153,0.0,0.0,0.0,0.0,0.0
1.0,11.351107524658747,56.75553762329374,11.351107524658747,0.02485960754319172,0.5726138387595301,0.7993482271210933,0.33769181314156893,0.9681947973921107,0.3933932617727012,0.6654865317807052,0.9042868564509988,0.25693442369762454,0.5847821011055726,3.1574540300061997,2.1643996250708977,2.9637478521919913,2.8379492746607733,1.8327266073794288,3.9876440982152337,2.1643996250708977,3.7300678687657305,0.0,0.0,0.0,0.0,0.0
0.0,51.40274279119689,51.40274279119689,10.280548558239378,0.28035196838121823,0.2837045359799061,0.694446222714878,0.05614637459550209,0.5922153011233635,0.7473479301378604,0.019355260681112707,0.9901589884254925,0.9355512423378345,0.8576672333449993,2.8737791355445235,2.0012118660399416,2.69565808875482,2.7412873804640303,1.2947574135943554,3.9790749454205416,2.0012118660399416,3.15748367152443,0.0,0.0,0.0,0.0,0.0
0.0,46.70945279215914,46.70945279215914,9.341890558431828,0.9382779486765972,0.9543672653003896,0.048495573496653566,0.13452699026567305,0.6189298992606278,0.21243238772704032,0.05286310644137604,0.6455771701786449,0.5817018702145477,0.4438492670170786,2.9718769850374667,1.4146691371002418,1.4631647105968952,2.7701490818759007,1.7234592322219866,2.1600000073188905,1.4146691371002418,3.9262442503378563,0.0,0.0,0.0,0.0,0.0
1.0,11.233184800538288,56.16592400269144,11.233184800538288,0.8497768181655,0.274707367290153,0.7301692467134673,0.07138503546228048,0.664802464258357,0.5682609932470274,0.20115479049764362,0.8944507435011482,0.71606074618906,0.8820871016362222,3.3976305980739894,1.8830513156501323,2.6132205623635993,3.3852669562090636,1.263307939439137,3.7748989844067036,1.8830513156501323,3.672337965364142,0.0,0.0,0.0,0.0,0.0
0.0,44.831159524370484,44.831159524370484,8.966231904874096,0.1595597330175389,0.6075958720430219,0.7044455854344959,0.24765169911144191,0.26073181588115046,0.1914216870140848,0.6909111413608233,0.046779853302323926,0.7268856922244561,0.39127371918549225,2.1325199348977346,1.7122283859990453,2.416673971433541,2.4770138007809033,2.273044404739743,2.6211757752173344,1.7122283859990453,2.7401158069407567,0.0,0.0,0.0,0.0,0.0
0.0,41.50712735492605,41.50712735492605,8.30142547098521,0.8266008064687171,0.0555701321418729,0.6932318449496516,0.09458482356806786,0.5574524138941281,0.9330921655503449,0.014395492337421878,0.6314783493146799,0.41648739931754863,0.9255105075800799,2.540999284900564,1.1569460645377183,1.85017790948737,2.835031443165964,0.5810378473649113,3.246137665363775,1.1569460645377183,2.5965694170424367,0.0,0.0,0.0,0.0,0.0
1.0,11.2866321207411,56.4331606037055,11.2866321207411,0.3703106889816389,0.19006982752909418,0.8315077942486749,0.6778944534636012,0.8348692996721931,0.09124401714393515,0.6007772677143723,0.33602879525893714,0.517138240846093,0.050115333210856594,3.3370187459368355,2.1318387572830035,2.9633465515316786,3.051105283888755,1.9858797895531608,3.211565414884206,2.1318387572830035,3.52708857346593,0.0,0.0,0.0,0.0,0.0
0.0,41.32119599452506,41.32119599452506,8.264239198905013,0.3937325197211504,0.1503766183830011,0.11580858861536392,0.003628154713983145,0.218039553138331,0.9467643276236969,0.9027545141209251,0.6351087750862019,0.139627167402528,0.986415941293066,2.29289068418312,1.6811186113236383,1.796927199939002,2.6441978503899835,1.1963864546204375,2.9581029259870473,1.6811186113236383,2.443267302566121,0.0,0.0,0.0,0.0,0.0
0.0,44.831710756071445,44.831710756071445,8.966342151214288,0.27461502982775887,0.2922854078387158,0.858662270192129,0.3205786020601593,0.21165272123355483,0.7440304660031094,0.06770098938494562,0.9278099331760981,0.5320684653238318,0.7758095317631016,2.3344257410063483,1.8481579899450349,2.706820260137164,2.182425339593352,1.2126334646076526,3.3419248453136685,1.8481579899450349,2.6267111488450645,0.0,0.0,0.0,0.0,0.0
1.0,12.745459107665306,63.72729553832653,12.745459107665306,0.15596160758417454,0.9343153273374922,0.8373350623743061,0.9640203624073135,0.7724220376572051,0.8056673100161641,0.8020551582558201,0.15266667566093228,0.42144891725575906,0.31771009309391907,3.268574758821205,2.340191113579825,3.1775261759541316,3.4336181762541917,3.121839765256385,3.7915951612201866,2.340191113579825,4.202890086158697,0.0,0.0,0.0,0.0,0.0
0.0,49.468230829580094,49.468230829580094,9.893646165916019,0.05286500992684551,0.010225879437649632,0.2052377412265921,0.6811849121338882,0.2022566076044109,0.09488369494216753,0.2715223153947185,0.7425865352338835,0.791777006465544,0.6705823053425979,2.7421923867592906,2.4870707692280343,2.6923085104546267,2.6701881568680053,1.7547101134318004,2.308263900867317,2.4870707692280343,2.7524182661969405,0.0,0.0,0.0,0.0,0.0
1.0,13.414984147434987,67.07492073717493,13.414984147434987,0.8993277731515885,0.25845775688444494,0.4212841883712186,0.20468092935033033,0.6052098627614291,0.6733690169820996,0.7893862278688225,0.5815051440047815,0.9116355928467713,0.8018781085134382,3.991745529983723,2.4872078940707056,2.9084920824419243,4.21211849449238,2.164160506950369,3.9823900328351223,2.4872078940707056,4.250203286868168,0.0,0.0,0.0,0.0,0.0
1.0,11.0261588688786,55.130794344392996,11.0261588688786,0.7777234450602286,0.19727803877404115,0.8535464905192456,0.7857008874016297,0.3162909935556055,0.3639456962571027,0.6037318607980073,0.022630806806831605,0.6256304187651065,0.10974001043284165,3.1317084123874093,2.0376939737715754,2.8912404642908207,3.2188176160134194,2.2123412057387846,2.785776266701899,2.0376939737715754,3.328986451161451,0.0,0.0,0.0,0.0,0.0
0.0,46.7154629130357,46.7154629130357,9.34309258260714,0.9010809705584886,0.09403720252461478,0.9634170339610761,0.6268231215398983,0.45967787056458764,0.24808149920765998,0.06999701412483117,0.5335871544959707,0.182556256384795,0.8903238648148954,2.7737223876685713,1.412963546545495,2.3763805805065714,3.1304590979874964,0.9734135945741392,2.4573168287389207,1.412963546545495,2.8677595901931863,0.0,0.0,0.0,0.0,0.0
0.0,40.923253627684254,40.923253627684254,8.184650725536851,0.045019138590850494,0.3756985603860238,0.5194051727778136,0.22895538015917472,0.9325827377602621,0.11002079002312859,0.5738431922006756,0.4104308496162842,0.09022716499469408,0.7861367865913531,2.281058463321941,1.3034565869708286,1.8228617597486423,2.6567644002970097,1.268724297740568,2.636509907372858,1.3034565869708286,2.6567570237079647,0.0,0.0,0.0,0.0,0.0
1.0,11.452986777885867,57.26493388942934,11.452986777885867,0.05330270857292019,0.3045364284562678,0.8688571359556304,0.7181492600042458,0.5585608749437384,0.8033652847971963,0.29380745792616225,0.8411872905449683,0.6770884187988558,0.1917684167452509,3.142096010790891,2.5302324272742323,3.3990895632298628,2.4926771369911735,1.9935815651855315,4.042866462966551,2.5302324272742323,3.446632439247159,0.0,0.0,0.0,0.0,0.0
1.0,11.50466901266272,57.5233450633136,11.50466901266272,0.28718889294233463,0.7235702234312777,0.25906171414125145,0.010758215307398511,0.6203050418397452,0.7556308806342008,0.4263558877929229,0.9418444135676908,0.8905029032928719,0.9398808522613169,3.176955354742964,2.269461419960884,2.5285231341021355,3.1749917934365897,2.051187229824471,3.893700841268683,2.269461419960884,3.9005255781742414,0.0,0.0,0.0,0.0,0.0
1.0,13.528115299784389,67.64057649892194,13.528115299784389,0.8365628446862761,0.24933503670379942,0.5043796545118321,0.40238240124543767,0.8900053944375131,0.9368924037290854,0.9373386318907048,0.6814119182917476,0.39430289396510765,0.6738959459191288,4.142004084516787,2.415435845392998,2.9198154999048302,4.134488112144168,1.9833589638050495,4.344330896825991,2.415435845392998,4.391339121220587,0.0,0.0,0.0,0.0,0.0
1.0,11.001061020098623,55.00530510049312,11.001061020098623,0.6194797072042076,0.8387482479674737,0.6501435525186549,0.9094101148692447,0.03742450845412981,0.98817426186704,0.4061129104386373,0.6771959540348857,0.31876629200621365,0.08584372514274008,2.9683894870073186,2.3114852713489813,2.961628823867636,2.3770372581151733,2.4730375652815693,3.077817479319561,2.3114852713489813,3.8071377349747917,0.0,0.0,0.0,0.0,0.0
1.0,11.15642561412432,55.782128070621596,11.15642561412432,0.4156521415826062,0.2016484104409081,0.8764881902861474,0.0772288093457868,0.11500881512657113,0.5891375087816061,0.6751230683741853,0.7022544142420045,0.9541387909456779,0.5507583703241837,2.939406039616832,2.4087450829076547,3.285233273193802,2.787909995699011,1.908139079106558,3.9121507877561923,2.4087450829076547,3.14105445005774,0.0,0.0,0.0,0.0,0.0
0.0,33.98946959670748,33.98946959670748,6.797893919341496,0.6116155933978182,0.7041951096720646,0.28064285227171837,0.3559303993975842,0.16083379752684468,0.30794489964937233,0.21658965941442276,0.5384215290194058,0.13500671258470565,0.06175687928852036,2.0183976913407813,1.2459483004161185,1.5265911526878368,1.5417330416098958,1.4117218810687773,1.6394394504664695,1.2459483004161185,2.722592801012846,0.0,0.0,0.0,0.0,0.0
0.0,47.861636232763,47.861636232763,9.5723272465526,0.4419569014844853,0.10562719931257725,0.5215938989221628,0.30149930351334897,0.09426936482995685,0.9232422982563493,0.6179370235756371,0.7339523263575392,0.553612169727133,0.09600042759002647,2.7432270894881006,2.207000823173658,2.728594722095821,2.1052751907205876,1.5786756961286963,3.444607081668778,2.207000823173658,2.848854288800678,0.0,0.0,0.0,0.0,0.0
0.0,45.17676284095681,45.17676284095681,9.035352568191362,0.3720760857822981,0.868816624560069,0.39514580524204446,0.07464015239227961,0.41780121570788975,0.5656557168192531,0.5233249092139366,0.14080040418994266,0.7357083530697501,0.6845900898517371,2.264351120356097,1.474473818865909,1.8696196241079535,2.8081408060178914,2.2024900392360354,2.778436404242817,1.474473818865909,3.1331677449161663,0.0,0.0,0.0,0.0,0.0
1.0,14.628805663489695,73.14402831744847,14.628805663489695,0.587268646284651,0.05657191658555871,0.10601742346532217,0.9443824286942131,0.9726328711710764,0.9815049479729828,0.9362028170604368,0.43349057545616543,0.7116691417748093,0.1001524081852262,4.585646480441352,3.0257449629856246,3.131762386450947,4.252308313170413,2.648826304115018,4.141517776900793,3.0257449629856246,4.642218397026911,0.0,0.0,0.0,0.0,0.0
1.0,10.886105955042288,54.43052977521144,10.886105955042288,0.33537801348058394,0.1281616756936267,0.5107308969107563,0.9724536545646013,0.43076890029409654,0.37031209260671816,0.37301370910803955,0.5073802944870754,0.5175600941295552,0.3112811537614303,3.1365546660639523,2.3704077522892715,2.881138649200028,2.940455525338307,1.9911891334958227,2.7097659875362416,2.3704077522892715,3.264716341757579,0.0,0.0,0.0,0.0,0.0
1.0,14.042114366231823,70.21057183115911,14.042114366231823,0.5927492091642422,0.9594272602464365,0.25705304891752334,0.6943752103394994,0.7113275328347066,0.11698316352786164,0.8542560187427761,0.42917590451332477,0.6826081236877688,0.6378642533773405,3.964491999282318,2.6604152572833693,2.9174683062008926,4.173180348146334,3.1906666130164805,3.0514037922239607,2.6604152572833693,4.923919259528755,0.0,0.0,0.0,0.0,0.0
0.0,49.760857657468755,49.760857657468755,9.95217153149375,0.42580470275314075,0.6743288410877067,0.5585508742193253,0.10183937783132302,0.02809085176416326,0.7544756401610367,0.8938898730230791,0.918975646880081,0.1831253667706112,0.7782199076175716,2.5517258190223986,2.0978302645050944,2.6563811387244196,2.410970079759889,1.85318345871272,3.3371082528182967,2.0978302645050944,3.2260546601101057,0.0,0.0,0.0,0.0,0.0
1.0,11.444767339856227,57.22383669928114,11.444767339856227,0.6612173037620102,0.5198234968401843,0.7353864419449676,0.6178270285906804,0.3670567721837329,0.17715061165484658,0.6621935815873387,0.5966965759435467,0.3718695168579379,0.24975035343930363,3.2768607789252466,2.248586702979504,2.9839731449244713,2.9299145564210036,2.1717136238761414,2.9103535001723704,2.248586702979504,3.796684275765431,0.0,0.0,0.0,0.0,0.0
0.0,38.596913659111635,38.596913659111635,7.719382731822327,0.3797227321387161,0.8272258337968876,0.2082071676186511,0.27507552528517776,0.3190081290346125,0.68273419037801,0.19305490927898172,0.2658742247005441,0.5101700598779033,0.8489561764916005,1.9429055803159356,1.244174719142607,1.4523818867612581,2.525987532106992,1.8055263282389504,2.1790486808887026,1.244174719142607,2.7701314141128233,0.0,0.0,0.0,0.0,0.0
