t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,81.84362938381585,81.84362938381585,11.691947054830836,0.1912101714108856,0.3280872764742111,0.424043384660709,0.08997235594660824,0.8814836434703403,0.4016377019722609,0.730587643801191,0.493814618819599,0.45244756604222325,0.4584008645603742,0.472101564662297,0.044703780081609135,0.3456730100745674,0.1505141172978589,0.6904873556932453,0.9484310898445674,0.9630968351617963,0.17119038192650005,0.4290701632029451,0.44692773101041594,5.217687087693007,4.667178116805002,4.89637739855544,5.226107986420854,6.2353640635174985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.3924845449099,71.3924845449099,10.198926363558558,0.43519285868518875,0.892449381756874,0.3753634007235619,0.10014573561632745,0.19332578882636753,0.4760991352839842,0.45574427565719433,0.1904199223194809,0.8506662722793027,0.3738379766773633,0.03930409639487631,0.123705115537602,0.6954910290831816,0.5086864695714557,0.4237696411071227,0.01985813244848511,0.244050747231906,0.6625598541217309,0.6849637989066129,0.22729643420046075,5.533837317117933,4.712055001395431,4.2467614983449185,4.076687688330792,5.2067662861738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.68265150455834,76.68265150455834,10.954664500651191,0.2936301759406762,0.5273345429082766,0.30177493504642716,0.4954305022659313,0.8484979240435534,0.9459091139410826,0.13314810238306574,0.4272361367006192,0.09590523000666873,0.7799241571870303,0.5913734584917112,0.7122543107369974,0.9692226352986487,0.7245838099776096,0.3535698281184704,0.03567989459968479,0.6515557369224431,0.33208129192466906,0.8881894578754258,0.12186317592794227,5.0000587747343275,5.710773982878645,3.9648491012981166,5.004293240876059,5.410981037585444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.67086697142065,74.67086697142065,10.66726671020295,0.6615110719195356,0.2783798073382119,0.5032368146002063,0.23524563579177882,0.8799106884815678,0.43342855211384157,0.19720532921907163,0.15856765688007035,0.6008735185577924,0.6669497374728974,0.3130158955831597,0.7798259811372902,0.17355256157560972,0.7369589817525927,0.9133402668023191,0.19906274187576734,0.13192930239585499,0.6959639534682549,0.5457701150309561,0.5534719579440248,5.245624998843576,5.633785743669227,4.138546020993628,4.266888759421654,6.617982824896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.780453962846208,96.46317773992345,13.780453962846208,0.6018940888451844,0.020984192672314994,0.9295142124959324,0.2418285099391131,0.7781178404037502,0.8454669276356945,0.14148909214804528,0.16773611221421347,0.6026240869741505,0.6381587030280609,0.7467735646837869,0.6619970183707422,0.6556137089222488,0.39694967339881304,0.8980190787009598,0.8517944814300762,0.7190421397124919,0.903406654856319,0.7488978492087803,0.0858430699025774,6.809655501469927,6.8061025676939195,5.448996240499895,5.823658443048799,7.044729740803485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.038663823693023,91.27064676585115,13.038663823693023,0.722286609622405,0.8755870688698679,0.8549756151647581,0.6375434316127929,0.8463788939936334,0.143771776839013,0.0491900761421985,0.4062885999545811,0.5254843345771223,0.17285320641946322,0.722146376876936,0.314489340354976,0.33643673202559443,0.3014755552088745,0.22648881480573346,0.9275392106184033,0.4606545698294032,0.04190981942391081,0.7316648518303621,0.6176927592344446,5.331587101211996,4.6119605175734115,6.031254200837436,5.531471154255938,8.038453598557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.955118416091072,104.6858289126375,14.955118416091072,0.4511220148593873,0.6383343441939923,0.35323424436548445,0.6624341046949014,0.09952018969336252,0.7159520234288612,0.9199098173423997,0.8355375346961749,0.9955448241304169,0.35212630491686336,0.619881578343701,0.27518116533906256,0.799911052969707,0.6825920574331118,0.9619971903838991,0.2591856416147982,0.8605015806637744,0.23752077101095936,0.54244917086106,0.48281334179120505,6.7779827106271835,6.943699331967092,5.922890802165469,6.659832049485648,7.66901851970772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.6904313159978,68.6904313159978,9.812918759428257,0.10205137011278975,0.12543410477988703,0.7025968982882952,0.1666210478685064,0.7830108902435609,0.3382572173003173,0.9734219136817601,0.46067495878805775,0.6095107148305824,0.9988570378529168,0.17510919713596362,0.46615786908319234,0.3527092244823318,0.10139524026291025,0.44834835475061885,0.2936505675073955,0.5660776602626856,0.08486992220656653,0.15841433356746792,0.905173139149175,4.322376740908281,4.375348407103578,3.4809659683405707,4.724235567682054,5.544737772178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.653620649353282,88.57534454547297,12.653620649353282,0.9077947453011324,0.46524434506953605,0.43292937851276614,0.7711059876456114,0.3372596450827283,0.6023266422232219,0.5600589836499308,0.2393945046875673,0.05015447848893073,0.087372515156245,0.8587159159914933,0.41284517556919287,0.33833288806121997,0.07656872277561777,0.8060808557820333,0.20688761279435774,0.6847774144226536,0.725123003727402,0.16845897072159377,0.9355506336721011,5.174224314743875,5.839829596419409,5.242101624876769,5.626653053879121,6.5768102754878335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.77981517659748,74.77981517659748,10.682830739513927,0.4958223981126013,0.3222118965856293,0.9226530847976069,0.16681529339549195,0.005147917298686688,0.203989011556176,0.8821466107429075,0.5131972200181326,0.2651970405731974,0.6241596406140167,0.841026639590477,0.6439784138420629,0.3899733980138619,0.2675390912528358,0.5868352299100633,0.9111347784489334,0.34315141194795573,0.08261977322772507,0.31369799206716853,0.12035392229059572,5.714825397886581,4.922188675978036,4.208413072862416,4.39385662824833,6.1005818950661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.510710599996159,94.57497419997311,13.510710599996159,0.7126198178682189,0.635859636210577,0.979972849438625,0.8468583526583899,0.3566215764524825,0.021267427302477993,0.10194317112412732,0.8225424150258348,0.9132094743778769,0.34394217823525686,0.5911060810693399,0.03572071797030818,0.6473222099839913,0.024618875651159167,0.1470842273165076,0.33480287287971155,0.6040198648840949,0.1879791990560743,0.6409455148460669,0.7266709595187183,5.2568143829677485,5.015351039316568,6.169755835736513,6.028258461218352,7.0123134094118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.985941714543419,90.90159200180393,12.985941714543419,0.7163976228923995,0.7625956182192957,0.8048364740574415,0.30753674259260333,0.7464771944262005,0.6176916202194249,0.5585706358613378,0.5746022132251104,0.8093472420988517,0.2253852029619865,0.284075100433117,0.09114977685316017,0.558101242699286,0.7501027957160546,0.44617936427815097,0.42140984785911195,0.7319969245509079,0.8773949450652847,0.02685073764499668,0.07711685340015217,5.686307560013818,6.136815630797689,5.281787105389228,5.689152310625846,6.711496229479714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.36273810513288,100.53916673593017,14.36273810513288,0.3944422807442324,0.181098588038755,0.6677616626928828,0.229076315545794,0.8026032923385025,0.27028218210858956,0.9069481401695925,0.9680424362600591,0.9621811005185774,0.4307326058140516,0.3802935070325951,0.23012926231383146,0.7918983475330689,0.037257969705403626,0.41155288985077154,0.9180618147913604,0.884735177935172,0.26383931263041205,0.7399815875906883,0.7498126066022713,6.3810301747141045,5.377329343247047,6.442488412144122,6.238155647277638,7.381071755621426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.90340160976099,90.32381126832693,12.90340160976099,0.5766875514947783,0.5310601960900192,0.9615602349029142,0.2907436916587496,0.5177749282538542,0.7076733048520939,0.1056625164638032,0.5824860136950997,0.28193742965551527,0.8337086285215201,0.9514658108397044,0.36088573627181453,0.7118066528016885,0.5550103423125318,0.4088316694543368,0.5609251898155296,0.5943265040401379,0.2486646684306154,0.2327005193974543,0.417323037706529,5.443450832964965,6.077727513345636,4.977576921165383,6.000314475305514,6.391683118045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.56000076423912,64.56000076423912,9.22285725203416,0.18987186473989004,0.21733295995458712,0.5407372181135028,0.5481408646389017,0.6487741605869568,0.06610570202378774,0.29580292583790513,0.06849756134326646,0.3619396984501233,0.14854984944400706,0.28975562780242914,0.4355528908858719,0.9262141912771611,0.4572647605955288,0.7822432821255583,0.6195522667379951,0.13608755935459604,0.7760908050353384,0.7678015319382929,0.38495427068493104,5.375155003343288,3.4720278011594554,3.8118841460414497,3.6170071654699636,6.104171432206601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.15085780316027,113.0560046221219,16.15085780316027,0.7501421000369795,0.8394649741989965,0.8535925800950774,0.2516308981937396,0.8992161853448833,0.9160604533461172,0.5079438064127695,0.7793682961592956,0.49629575225920364,0.23349810148021932,0.812753948736749,0.08915689540716887,0.8204609261324086,0.009992644810693951,0.13782899871171006,0.749412560341111,0.6243428277438091,0.7013254512176468,0.8474376317127266,0.6599209288413761,6.896564251240521,6.380237799297896,7.260464471247894,7.064074192518263,7.815633009696016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.79504307727696,83.79504307727696,11.970720439610995,0.2269458604821304,0.5628014788064615,0.621910444790721,0.9983401951235646,0.40890032900586315,0.8104921343480623,0.5217668941692591,0.8222367512194424,0.4559187867671951,0.40414523048266215,0.020613518944915143,0.03490501495177234,0.11418131283929667,0.5315379742557624,0.01051316172313177,0.11285776565002048,0.6438430584211275,0.7995728228038158,0.27426985606464815,0.756440653743533,3.5035866887335354,4.791987818950716,4.675500552903289,6.387262396310801,5.502816919527205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.29941344078476,81.29941344078476,11.614201920112109,0.520714899983945,0.20771647228439816,0.8341912118874484,0.6920853072937224,0.7918194602357455,0.06224654154665743,0.4331036199450712,0.7628156279469033,0.20892316274058942,0.9663397698775563,0.16808397250941487,0.4646795920962068,0.6424482105037294,0.48824756376777445,0.7308793600874235,0.1185902432927407,0.8763597043382212,0.9504022157032325,0.5399886186327804,0.07525109386759044,5.487190545560882,5.919161319114549,4.428846011299817,5.088814111401027,5.809594986528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.938576366910734,90.57003456837514,12.938576366910734,0.5419418337618156,0.6772730711280268,0.844134460359809,0.6629103935440928,0.4906580074024126,0.6820043507782665,0.8831212977198908,0.07700495365601545,0.9735810251003366,0.991242189271786,0.27646661785292903,0.5950227248598022,0.5335240480353561,0.676096357592551,0.9289916244629769,0.11801051391432438,0.02776761949135742,0.42765607942992023,0.39327799700865307,0.8472579293207987,6.745086297686015,6.1989520897932335,4.360237640664177,5.761174743487855,8.313721129168616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.96040406948586,76.96040406948586,10.99434343849798,0.07587260584826061,0.7458640445811955,0.22526472990079016,0.03054786034575563,0.424133739526773,0.08842375755999798,0.109503013561281,0.4137991340846723,0.49291872187307306,0.41807066709415364,0.2543724661648523,0.021237305349834035,0.4622346254274139,0.616046655861357,0.3874695869879047,0.9582177351057265,0.7780399089923917,0.18283965515448608,0.40980323699135623,0.6484199998382167,4.497166358789704,3.858907853690822,4.960147508634231,5.011513950794521,5.3784343965865435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.331986831583889,93.32390782108722,13.331986831583889,0.28457205912581696,0.3296584132629994,0.4877116141059781,0.38849183045974467,0.7269805417756869,0.5084206200734829,0.5957629524965213,0.9282600955876346,0.1131923311279085,0.6844159807291929,0.7127820045645432,0.09063530798148967,0.13413097577881972,0.14721488160512075,0.9034936111276621,0.7629782638840976,0.7658575005951764,0.8243482636216029,0.04243261031927337,0.4025824888063664,5.387767466038439,6.1456361877975105,5.1666640308954195,6.420987792712751,5.89785360266172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.88411233461012,90.18878634227083,12.88411233461012,0.7224073612873992,0.504911506935689,0.5106440856702962,0.48620122325505777,0.5086898976359847,0.9468696944488939,0.9815201666379803,0.11112758526222322,0.7073744326070698,0.6762550836344904,0.28472117526859997,0.23707244522770043,0.36748236719496996,0.3732162877205666,0.2756216787784046,0.5422043432322164,0.8356330129766041,0.21079431738595056,0.1554926894775751,0.8368956907541539,5.428785122440345,5.512788293813025,4.911562115187481,6.142988065760949,6.889900539260993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.57302019779621,74.57302019779621,10.653288599685172,0.7498938556340626,0.16302447858773073,0.8771765526640861,0.16397521169459173,0.7717915585159246,0.6517338636933271,0.7638027370658627,0.4630177191245385,0.09846006342426494,0.1783445734310406,0.05000856069339432,0.6375632618657168,0.638809186432332,0.3395348389097509,0.1405649668201855,0.8494530495612296,0.6656289896598239,0.6395813213322404,0.16447895234212717,0.7446055528076038,4.436421745324471,4.437821654266325,4.588152543167016,4.667833384009786,5.876770378720814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.93976638830667,85.93976638830667,12.277109484043809,0.5444649073150308,0.5683066498727157,0.5777186983890775,0.4633201076562724,0.6831442698962241,0.44289879074677163,0.36343726442200097,0.8051045628133207,0.7346127312239248,0.2724300380510337,0.6771450457054901,0.036557206966710165,0.07706379835824972,0.7451155993314661,0.5382682561075971,0.3471263058863495,0.04836780039140487,0.17162450257946427,0.49851479509647867,0.8975905392199232,4.792994294618334,4.839780491773464,5.292857840104102,5.42852707414667,7.638765170122551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.8807480422777,74.8807480422777,10.697249720325386,0.46290154350370494,0.9568170121470225,0.9961554325731365,0.00200211562821917,0.08526211604265888,0.2719502309545627,0.9073206493020175,0.22775313046366752,0.24251855354613583,0.11030881913346513,0.007864782839678508,0.4499796411309007,0.2810047276265121,0.7264073159439869,0.42137809556487216,0.5782789313382561,0.5398087182852983,0.5828625026165576,0.7471483174259185,0.5625702502844757,5.298403935044141,4.274143030185866,4.908523742450716,4.082735047237339,6.696625116140083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.170972791432987,92.19680954003091,13.170972791432987,0.21183760661701223,0.6045032056511154,0.6137810053793382,0.9632224924739323,0.6979354489664729,0.03408522905072564,0.8330433246293485,0.2214818796931225,0.8056223095864314,0.45481991908615405,0.6365557524647502,0.5899721600488724,0.28197091807660934,0.49975161171370375,0.07397519002962871,0.7524750556556181,0.3311457583846188,0.4938461627043026,0.8711196725213608,0.6040228898973149,6.0197691170223315,4.457845173316734,5.5326102931756465,5.9017806546480855,8.167845565586028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.90189892570857,79.90189892570857,11.414556989386938,0.21883757376157775,0.34861401626403776,0.9613095322779178,0.09647330207925875,0.06757691516685804,0.27752857057267966,0.19968377299279438,0.4884647128329639,0.28925982389556293,0.7632595559579177,0.47053935000356717,0.35033132748127205,0.03554725144382698,0.28575506503242987,0.6140869397814953,0.4949023625606931,0.586375500926443,0.7484054665777147,0.26162771277902985,0.7895192219111223,4.444763826018217,5.155702838055232,4.696545741512712,5.353341883581961,5.098185588506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.90956362095363,86.90956362095363,12.415651945850518,0.14518578620092648,0.49331262340036963,0.9529292696353359,0.2934939158641102,0.8227963865233511,0.7814382697634398,0.8347422035305303,0.8394458130094234,0.3644062242705386,0.5465314804757287,0.4730121292847115,0.480069799926357,0.31659509581900436,0.3164008405573332,0.8238918974587984,0.15418249869534806,0.2571701519190982,0.7765846928792554,0.6794783628500219,0.548869128821158,5.607922994865232,5.981048868588647,4.731647411330851,5.528446928383182,6.9027012670925325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.99216427752523,79.99216427752523,11.427452039646463,0.1837646892047614,0.4362105164898007,0.37786960456873386,0.7165664101435499,0.03718826605517245,0.5385956814227086,0.7816956919649696,0.4459872665002248,0.6618759599451333,0.21345079333016348,0.39778136744123194,0.5658429110724726,0.6478938280448698,0.05269226116653514,0.6833363160440292,0.8329972568379879,0.023791736946416342,0.18857014749091028,0.7227143710698097,0.6437537950141948,5.750290937863667,4.339207385887852,4.537447106940471,5.099580931562322,6.52844650594591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.870187717581144,104.09131402306801,14.870187717581144,0.29729384598913355,0.8464325155492233,0.6249938867051503,0.06969976616238482,0.9274578535531072,0.5900197708186705,0.7806484546263072,0.10634335170588238,0.6749673873869468,0.867258250485289,0.3298784863853498,0.9081047069872272,0.29428149838667617,0.19459270741430867,0.727701772464326,0.8069382232715097,0.8088982226039074,0.7173935502988412,0.36395596750708115,0.8847653857087329,6.706749952350685,6.874291860674798,5.836866936406609,6.702594910376739,7.529326252723561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.45141125386641,70.45141125386641,10.064487321980916,0.2291465675248201,0.6941007347986776,0.06320956177338244,0.6936117856307735,0.5787636819451353,0.42959842382366054,0.7017836212477749,0.6055398898427782,0.19169514079607464,0.396039482835021,0.613473090680882,0.9270752010658255,0.3697432674378758,0.34329502159545566,0.3067533216431131,0.012468922429376694,0.10023433976916163,0.14039661405813275,0.7211652162700931,0.6230211571311381,4.376765979721841,4.634052806838147,3.931241673301135,4.500179581795676,5.772487823466697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
