t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,18.365399962355298,110.19239977413179,18.365399962355298,0.2553260631074711,0.45523618339543626,0.5906572544909523,0.18824734364456785,0.7545205293608239,0.27328357160599526,0.6757154335464549,0.17176804626557096,0.5319362935841291,0.7864259799231867,0.8818459344084548,0.13022649495973826,0.8727944308015836,4.673580836957694,3.1624700784100934,3.693712937254161,3.674622366838638,3.2114394234880517,3.0993442540073337,3.316354967458232,4.3756487513746505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.19640565062542,77.19640565062542,12.86606760843757,0.7081148501148271,0.4574991088831635,0.10254497493572068,0.4005497808206949,0.017828343670244662,0.520865319847215,0.882271502486638,0.14911092868609876,0.2784550601988601,0.13412973899354785,0.2549584751643523,0.17290141004794735,0.5996261096616424,2.9362708306145633,1.3475535838643402,2.929446854795711,2.984505890216183,1.9198695891343778,2.1416282316349227,2.5245273206934193,3.435021071191726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.53929486426433,84.53929486426433,14.089882477377389,0.7476416407673845,0.14513483722342602,0.7631182374516329,0.2778780969362198,0.31098281530082184,0.21306307478421815,0.6403989116783974,0.6161523876506865,0.19630454643995432,0.9283034947913896,0.8729481092335307,0.18598533030412034,0.09416580315434231,3.4242149805369766,2.542402113514278,1.78603531888528,3.783476816159114,1.8555125740671894,2.7682760234200887,3.2038834005460517,3.261490231662769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.20753390099406,96.20753390099406,16.03458898349901,0.6711363775533907,0.07879893179032027,0.03973113390087524,0.37966778659979605,0.25337701661648704,0.4712895516240708,0.5731164866390935,0.13274519314340805,0.44536887436091466,0.7506587384588479,0.856591374380183,0.35724596053526214,0.837384984401085,3.7505945726011705,2.423603911417793,3.016581805967234,3.76087083485281,2.426819347503229,2.7995901295500687,2.652542003419908,4.465510626110487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.1261659739703,78.1261659739703,13.021027662328384,0.8483539730275229,0.4926845917452537,0.28101302763064906,0.8373677205436245,0.27358619506375526,0.1808457793543098,0.3136490733210444,0.2009806421834227,0.12173197198962116,0.9891565364855898,0.52702408618156,0.5869752046847095,0.3448646333612395,3.3422149377498336,1.9711762649046047,2.3143374495199334,3.0531469258059456,2.0394093279431997,2.0843452995835037,2.7961496147711364,3.1970309169837625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.689110133392745,112.13466080035647,18.689110133392745,0.24078052141260098,0.9044433581579292,0.7567826830694128,0.6977350995456383,0.5875860349614296,0.31950484265075396,0.6504712085960163,0.7233414900989243,0.2777876232469503,0.28826504749403736,0.7781639550569939,0.5639681651432839,0.5378045442260908,4.115937083790328,3.2837933041288245,3.841565776982454,4.141603841166953,3.177200827700276,2.534789343273991,4.577177147312409,3.95606689529412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.13277613240976,93.13277613240976,15.522129355401626,0.6845834520969009,0.042859286160970345,0.900047966092308,0.9951245742054292,0.3001697250094313,0.3003233895693862,0.34723126665769255,0.30557952730618354,0.6404474676813379,0.880697310339684,0.19437592785509894,0.14646859060069894,0.32144362359702605,4.685485323152295,2.481833066808261,2.098943349276543,2.9191793467767306,3.4575567461549186,2.1668078393004615,3.9353925071224674,2.935043443067573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.940637176613453,119.64382305968073,19.940637176613453,0.8732739327878736,0.9869264634302187,0.39901560705726535,0.7851750743701287,0.6451821149612315,0.5862490901134647,0.3188098443331078,0.8866348134809908,0.7004334767470521,0.35982180031893507,0.9058909302461962,0.11628891645944306,0.1676725932660954,3.9623596011672806,3.3530601355846525,3.521562499310613,5.03276311912936,3.2837279565152375,3.4435902990754608,4.437788937522685,4.313800898914464,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.129616124919238,108.77769674951543,18.129616124919238,0.39589980003331804,0.7792254952162186,0.15301231631333334,0.626533462370655,0.7059670002276819,0.6517701016546842,0.503947844176457,0.4765798470080639,0.7103357076313035,0.8719003009084665,0.1266477766407592,0.42984616238978546,0.3212547918831501,4.544721525165731,2.777579064857548,4.102347103179281,4.000994239762053,3.168873380080808,2.4427981287095193,4.257992441771964,3.8456691846371394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.64829897790436,99.64829897790436,16.608049829650728,0.8468381039774314,0.863964866187904,0.28561725534516125,0.7599631388933926,0.5888252361506441,0.36701482980027533,0.8192378825131433,0.6259828398564337,0.14450676043096777,0.7890641645202116,0.09385261259244926,0.25385793448063665,0.6780559404051937,4.43228520805899,1.7336746288001343,3.7154634499687647,3.7401161998019816,2.823983161025635,2.4932605956646356,3.845005877470655,3.7921893003507416,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.878210995509804,119.26926597305882,19.878210995509804,0.22756769546276667,0.45308266386169926,0.9402168889797322,0.2301323955462422,0.6712268126842686,0.9451674904326675,0.5377164260135867,0.2539776245595605,0.3681767099110852,0.9629910437692022,0.42593376440205144,0.27063884989263143,0.9227036088202305,5.578331376157015,3.6213605163024365,4.168712561616169,3.7004053733586177,4.077623906374226,2.2306214084737586,4.217253198019774,4.369131357619288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.72068879564623,112.32413277387737,18.72068879564623,0.9607862666656052,0.4855165106082203,0.6597594002109689,0.21255278622873175,0.5561993340811036,0.7053600545923007,0.13233757325766238,0.10313971850777903,0.885543318775589,0.4145323114344084,0.45909311153661314,0.522554921477708,0.09843646463834688,3.6647212432191116,3.7885101406742834,3.3859481774309304,4.325014298894361,3.117851358527041,2.993959604316573,3.7774471071318434,4.320311045024929,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.06034778458734,114.36208670752404,19.06034778458734,0.6139708714214831,0.7459345175926982,0.4417221410793001,0.4910377293328443,0.6533818754650991,0.19215619433201991,0.9312224670440123,0.2693149219591465,0.9368361145802782,0.1491552622217156,0.17681969601258918,0.10370134628762229,0.6256789692170976,4.421190753272367,2.5046173677569086,4.188911484518828,3.8774034871022507,3.340813024006639,3.312231024523462,4.019372790080323,4.233767534360202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.44392173779151,87.44392173779151,14.573986956298585,0.5147202884079961,0.13552431705143175,0.5440096027390198,0.028029680540332613,0.3461437585024635,0.34917654803552767,0.5955729824692774,0.8358514292626339,0.5985395699956024,0.9368250620794752,0.1864280810135608,0.2620595090885163,0.3520837967037137,3.750381001065412,2.2863570693746906,2.639100481846533,3.6884921667755775,2.2179829565166598,2.2414046803889,3.5593830806333733,3.2047245342166577,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.374254261528865,134.2455255691732,22.374254261528865,0.7500646671361758,0.9949516872457853,0.6724758029231864,0.3151089535246935,0.6194622689723702,0.9534445158146236,0.4995055350432468,0.09775253773453485,0.7370121092437016,0.9983299617838857,0.5808643536818063,0.6114289528296425,0.45115143456836304,5.24649058187407,4.174688003465331,4.866956503717733,4.849534940456103,3.7486550850469382,3.1869089340773007,4.506190676086,5.2029338372899305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.433259213487045,128.59955528092226,21.433259213487045,0.9704165384362635,0.8496356912338674,0.4108670265850133,0.8054112045880977,0.7136135875746835,0.5351898370576267,0.4076926859456983,0.5801090946356673,0.46364207761059584,0.9380421764886167,0.5439516433809021,0.5438139715025262,0.887105955443051,5.161564551293383,3.211078143711348,4.400693806368049,4.758429436143963,3.815829688859068,3.0993165329481434,4.460339485499909,5.0654262969513475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.59722581620309,100.59722581620309,16.766204302700515,0.08730927661582488,0.7441666101782273,0.24997266985947508,0.7785593045349765,0.40363861060318407,0.08109672560911052,0.6830867459507315,0.6428318037977455,0.4173803242017915,0.5296866945116497,0.8033371163406381,0.6214663021166154,0.7411644068051172,3.8845854820760355,2.576891748730815,3.691999725464777,3.7401469052356413,2.671812041613655,2.39475207371217,3.8780324866736295,3.8384795082430134,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.34050315785028,128.04301894710167,21.34050315785028,0.31725599342673205,0.7084842137583697,0.3680674180069361,0.730777023143256,0.9610170272706935,0.62121715693661,0.46249637909387264,0.28968621601207045,0.9997078917787878,0.963564387051058,0.3547584380453517,0.5112425912779206,0.12579698689770613,5.23264427017892,3.8160105233162995,4.38996224701396,4.517381693842038,3.8065835040339895,3.095235729615437,4.944211703520148,4.353492464727674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.54965942412531,99.54965942412531,16.591609904020885,0.1812062398543144,0.6154801989018436,0.6443081296368867,0.7482034638288371,0.9798160749965636,0.24393246407615288,0.18432824559821692,0.2559682429410933,0.41194702697901564,0.39111895785346873,0.8166813911160657,0.17613507576754728,0.2853742007843172,3.8890285637534587,3.272820162572232,2.897013287103657,3.25001476132897,3.313581360301773,2.5739789785441762,3.6446387238243134,3.279420719172194,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.290660269770907,115.74396161862543,19.290660269770907,0.9484036773880175,0.22620828911384339,0.5374318337766487,0.3083936109241229,0.5069471951056149,0.1765616793531255,0.9105698011392936,0.5281529505902764,0.5612729235658425,0.6766225044073101,0.8151663563838376,0.004497198453861206,0.9833827193209715,4.66118226759293,2.60187718663893,3.3694398060525526,4.451571781979869,3.073989962046326,3.742359953582606,3.5338271929087854,4.906801550710564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.51445383469621,75.51445383469621,12.585742305782702,0.043560313588551725,0.7607483063659735,0.3685421770370668,0.37740744177314534,0.016751667637591505,0.6632726755203194,0.45423524093522283,0.08353978364283254,0.4941888106884569,0.07146223264797946,0.1728867490741114,0.11292697859168166,0.8727151183329452,3.318575364572727,1.828569058549228,3.374838798072191,2.041362219678768,2.792877890989525,1.1816227819239344,2.570864775826317,2.8305375543688807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.15012604328962,96.15012604328962,16.025021007214935,0.3055845792324786,0.17068935724468104,0.5591980038277535,0.8315200777600267,0.29305808090409624,0.7356340372366217,0.299405064355187,0.766251266419092,0.11337250119754738,0.26764632631867313,0.8732352256651449,0.3232823673090507,0.5775605775695568,3.677394669169462,2.8977802161402146,2.5130019858167407,3.709823122319219,3.110343278495602,1.8846554513544542,3.921721399009375,3.5211324334696834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.15839457822572,91.15839457822572,15.193065763037621,0.19376319741894776,0.38672573751925177,0.8486323415895226,0.6487020317945043,0.4062887424683871,0.4834183185601044,0.17007148397877037,0.15139211310657175,0.2512728412529369,0.505693942192817,0.5806289779619671,0.859940415294332,0.19225987477909134,3.506339576616134,3.4301816371272507,2.7499774138528736,3.0967760900420176,2.8305741504445465,1.6020252430810091,3.819718288045129,3.1376438517145373,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.29872404498941,121.79234426993645,20.29872404498941,0.06951109834144031,0.21872909839104426,0.7429157894458979,0.643346712204164,0.9437480019837168,0.5409158822070447,0.7139776750864628,0.6973656036774948,0.6677526061336289,0.6200340331257905,0.1251892483681445,0.3931047658982212,0.4166976801523954,5.289388380339101,3.4136262940366535,3.894925709852514,4.151564881696154,3.9553766721268477,2.5201786299133935,5.3431270366366315,3.870896958171055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.834484197498185,137.0069051849891,22.834484197498185,0.5684117818996718,0.864638492112746,0.0629717844199652,0.8024635231732604,0.7967974946934192,0.8179348279727237,0.029615893837592444,0.7411976845222218,0.9169234176479089,0.20190812536159186,0.2953180802458808,0.9209455852868745,0.8620591689922297,4.490674236098691,3.810891190266773,5.208914880543494,5.087144766106293,4.259150216899507,2.6070666683244728,5.088850211553966,5.208006250576301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.89555847110061,85.89555847110061,14.315926411850102,0.07542698100957212,0.8481218781105749,0.020176340004553817,0.23155616980392923,0.16141494336962603,0.24808427490236673,0.47000273517743096,0.2152048214675567,0.939447808860582,0.3885280767240866,0.15939510769828558,0.8014770273159315,0.5436862022659544,3.0028965511085297,2.3299955021513457,4.012234870002467,3.070453699801352,2.144365739207012,1.8056875761154967,3.087364120901977,3.3989350805997494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.33496698115658,84.33496698115658,14.055827830192763,0.28558548638476866,0.3252114929237774,0.07235188940225357,0.41160776011528777,0.4266258032079162,0.7384199804855157,0.33861062856001367,0.44437210856285936,0.5783097891389968,0.814900275596355,0.0929698044820767,0.25071929585967545,0.3527565315427841,3.733582658049123,2.1593965625764344,3.0106535217186794,3.1556128966818227,2.580071753892754,1.7221015117737721,3.2610172553325185,3.0639973196617474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.69474991239093,89.69474991239093,14.94912498539849,0.5878101304497199,0.4412547626211101,0.8998340635931927,0.01625617864508,0.4630547927626817,0.5403621001260512,0.46585310256925383,0.7548931373366972,0.17574752039158004,0.8566395116761004,0.5554103483062992,0.2739149257219097,0.1689983518005823,3.586745621564522,2.908323750901715,2.529185555993169,3.8170460576641925,2.264253007319168,2.2478758944795345,3.5899158211464464,3.2311512721280775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.590786407249183,123.5447184434951,20.590786407249183,0.8154236559782406,0.29146029791104844,0.899476059293034,0.870850650002842,0.687473786969947,0.33590836266734525,0.5924694524327802,0.8688158289162624,0.5121981457463187,0.18105383865749214,0.17734835720178443,0.7057320503784785,0.41627867012799113,4.495708965897751,3.318136762256908,3.541520766233909,4.695369640291156,3.722185674807478,2.784913398329071,5.472924336407008,4.2428324815028855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.42242628961985,63.42242628961985,10.570404381603309,0.012947984550564562,0.6976306398712716,0.16353361323231386,0.5498800012639548,0.18453740107435201,0.39712877831322224,0.0315686621600938,0.39393793829999535,0.20469296364973744,0.7539455322886923,0.6615628989673139,0.40135059074672674,0.45634172118940186,2.7416286731717685,2.012806245983666,2.3732507570048056,2.287727217762006,1.9561144787229823,1.0953099104020616,2.326629948740396,2.3501310006514124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.11617793687709,114.69706762126253,19.11617793687709,0.2279991372730008,0.8534101107636431,0.9495334987841555,0.25003615567216086,0.7402973042450627,0.9593279635447313,0.5423573160848149,0.4127247681993562,0.1581156032619102,0.06055824884552863,0.800190233309576,0.17123552943843656,0.5123795998327946,4.172605690271158,3.778700132583872,3.937123427171393,4.012247855356888,3.569690125340815,2.4689595941743643,4.183628139230628,4.111902686990327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.35855507928565,87.35855507928565,14.559759179880942,0.19473116685375058,0.5586810949878551,0.8441400593762224,0.7523278065469263,0.9628076354720119,0.01125269116194938,0.038802704689686274,0.25686690681920066,0.24955149515148778,0.7409626595437624,0.47686085324165506,0.0420098363007998,0.735288624027799,4.335133675969845,2.586622570704126,2.598394081791589,2.232883289690541,3.5553683117363963,1.9227538554085912,3.157759135518284,2.7113050068991393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.17342018720724,104.17342018720724,17.362236697867875,0.4588095193689299,0.6693103315581868,0.05606995450889163,0.24392108490638142,0.16902976062151986,0.6751545061900878,0.2466730182280189,0.8422318120513858,0.8048220710258368,0.40992945927244717,0.9783069098253077,0.7410771424050174,0.201481522166718,2.8070813769199017,3.4244603445766613,3.5075483521953856,4.916104739716104,2.1504788994194355,2.657641279069613,3.7789793499371394,4.275354449831436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.823352996228408,136.94011797737045,22.823352996228408,0.393806542023846,0.8066209418870743,0.21675177827537684,0.8105046685287832,0.787422998758263,0.785906255411898,0.3019730520202567,0.08993646218262352,0.912108217054437,0.11070775454232384,0.5772516251165771,0.9621577966425423,0.5252320503550172,4.450606774946356,4.241598671259094,5.081421312129488,4.810562949210444,4.037925968383775,2.97256243497338,4.86676122887418,5.245858537382837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.33304787733702,92.33304787733702,15.388841312889504,0.24522362577494072,0.8642028116361958,0.06795663420886044,0.5873639958995913,0.18124885098191512,0.4874127838798561,0.46141901560536835,0.38035556566876905,0.5869912058570059,0.46130935786217653,0.9996877283023352,0.2371800605493195,0.5137624522754558,3.34746429657023,2.5604772637792923,3.3322171807851166,3.57951883661951,2.424735923102685,2.474570426521565,2.989928112650686,3.7129257232261965,0.0,0.0,0.0,0.0,0.0,0.0
