t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,42.18732773649956,42.18732773649956,8.437465547299912,0.10407034730120124,0.4268576515075567,0.24484796309836354,0.5500847655771072,0.8422196463872071,0.36515046199079115,0.21868812616646216,0.23016755675464828,0.4556134442344123,0.7457412646675473,0.3899167320872865,0.18988285361185364,0.8442793390612761,1.9472901348606948,3.166106420038847,2.9714206433743295,3.2647521818515672,3.824922811181455,3.305036884994362,0.0,0.0,0.0,0.0,0.0
0.0,45.25715444418503,45.25715444418503,9.051430888837007,0.7910432488233001,0.2434196226438804,0.3766905083064589,0.7461052975580652,0.7389584624125646,0.5405058585161292,0.0038082651051356553,0.13907557751524136,0.5297294724286562,0.3456267402121218,0.0347249926828459,0.8161782541136565,0.14234398059504894,1.8223763695967912,3.9484013121939787,3.211410123970689,3.9392580503009507,3.9419675512345145,3.2621553737025355,0.0,0.0,0.0,0.0,0.0
1.0,11.528251289322242,57.64125644661121,11.528251289322242,0.9260020309143279,0.5281548763466335,0.2539036434603785,0.961656752113353,0.2769578832056798,0.44717732294897505,0.3746716164819984,0.08305904797392716,0.46384577739177124,0.8097120174909448,0.7486639721534682,0.7998913023146221,0.8058953380967101,3.1512847855803168,5.0156824481003195,4.258226579130833,4.348344914814463,5.440643720645858,3.631512660473768,0.0,0.0,0.0,0.0,0.0
1.0,13.15283387292908,65.7641693646454,13.15283387292908,0.6691614036474455,0.050718110865441646,0.5172445164534818,0.9051609643420119,0.8944129731859635,0.7523478519138586,0.9769308788282871,0.07189228246072954,0.46343929553729724,0.6562037612836565,0.6142360393127042,0.9099350633330183,0.39829507933987385,3.021440608618348,4.220950051439677,4.840433429480486,5.581767062239226,5.903463979987331,4.743724281366937,0.0,0.0,0.0,0.0,0.0
1.0,12.68704782414038,63.4352391207019,12.68704782414038,0.9456672714040345,0.3215539647503325,0.6309384985681179,0.9085525251829697,0.054241725366298454,0.13876550716671887,0.45598457291966155,0.7834311858831896,0.9126015606928912,0.9379220204762972,0.6908636681502532,0.7435880116714215,0.3185256408028161,3.412161196192671,5.072685667554374,4.920736286618709,4.20031278859196,5.813456162073537,4.240155962803728,0.0,0.0,0.0,0.0,0.0
0.0,48.03497791567328,48.03497791567328,9.606995583134657,0.5302807337833945,0.9644492305426725,0.47050359614995474,0.6907249473470205,0.02858247444080597,0.5387895980555012,0.21738494273985398,0.025845505264864843,0.5204551247087635,0.00016166673614048666,0.813066141746572,0.9333608226902876,0.49583966045454764,1.9600757895896814,4.699745622847052,3.841220309526296,3.735196953023109,4.2555403531761105,2.827681635597686,0.0,0.0,0.0,0.0,0.0
1.0,10.925226668396991,54.62613334198495,10.925226668396991,0.3321172674231774,0.9916394577884283,0.8952198203898468,0.16492869479156103,0.06628149552651064,0.9368384381487525,0.8722544286063257,0.4408926968482826,0.20226965070545044,0.6991546036005546,0.11549758380141051,0.08502055902266925,0.2361566462911051,2.0463497339604517,3.3898634110194266,5.085948699196421,3.6261583061138376,2.5154190230164923,3.9820304439394514,0.0,0.0,0.0,0.0,0.0
1.0,12.92409248323668,64.6204624161834,12.92409248323668,0.033198647742934795,0.09832266823920566,0.7597001569745614,0.9895752733701778,0.7396796823085222,0.6375928567375281,0.9604534867174339,0.10788213509834121,0.7608531940013803,0.6165587397518602,0.6887704451108533,0.7426521760173185,0.6905636660531302,2.781673208982018,4.060640617260017,4.912737492906427,5.324693866552809,5.713628706420092,4.689923825633832,0.0,0.0,0.0,0.0,0.0
0.0,50.25563346622482,50.25563346622482,10.051126693244964,0.5362346747218716,0.5816369844838402,0.6160872419864257,0.5134105481817,0.10357075028443374,0.32046065445848015,0.6778107039713106,0.11044652075657613,0.901019359813043,0.33286442524740245,0.9830953816372295,0.35678705167151403,0.5232340600289306,2.361136507660389,3.8432298541159557,3.509504130757249,4.035204496936009,4.7056090510666095,3.7888639660210717,0.0,0.0,0.0,0.0,0.0
0.0,39.76172174663613,39.76172174663613,7.952344349327225,0.2471149679188116,0.665826553026187,0.5240919252838785,0.9845512384638645,0.40091865040843866,0.13129883377602714,0.45645764184031,0.11310409354893503,0.5899139800270307,0.24196211565578707,0.3950005014439024,0.06892536024704998,0.21614584395138337,2.0173737857233047,3.0168808709592896,3.1862177618420393,2.6348672034529304,3.4721322778497266,2.6790459367548154,0.0,0.0,0.0,0.0,0.0
1.0,12.645906877532296,63.22953438766148,12.645906877532296,0.8504248682303708,0.26893527225485747,0.5050144410425146,0.16749566360082047,0.4200138941900273,0.9610500704216232,0.5387122823879995,0.6094040663568474,0.7842681835363755,0.4438002149056288,0.4061655269219657,0.5975825276677477,0.7226071461008694,2.888644026676907,4.961767798169512,4.09199453863804,5.379673413577528,5.096674158993023,5.391494952266627,0.0,0.0,0.0,0.0,0.0
1.0,11.668018498486944,58.34009249243472,11.668018498486944,0.28655075888643344,0.08092536277282936,0.9515848759692186,0.2090626882300225,0.17778753328651142,0.7301355884249143,0.5882723658545456,0.6283548534923242,0.7346621318542211,0.1531401214034509,0.24258554160515777,0.506027394150003,0.9874430269661516,2.6996836934294777,4.163161804776899,3.8475032502973083,4.962463675391999,4.36074629432537,5.084791134734321,0.0,0.0,0.0,0.0,0.0
1.0,13.593194113529336,67.96597056764668,13.593194113529336,0.9311367745745313,0.6788199597319705,0.34091989125769107,0.6145230505203972,0.7277939265811698,0.609183614445315,0.808508613230867,0.990128028130814,0.9497041973749684,0.40397893720153155,0.8190870371077431,0.2500583248322411,0.1528384238485243,3.497134890305134,5.176392373458762,4.696120419350828,4.770143766145308,6.243778376201257,5.5102134694438805,0.0,0.0,0.0,0.0,0.0
1.0,12.990218384352627,64.95109192176314,12.990218384352627,0.7581060306507803,0.32557885819296206,0.15257884962344703,0.5556777581551272,0.7507789321622109,0.9535121896945404,0.9705037629630267,0.7613675760935623,0.43749779528099975,0.6892477737281393,0.22981334720056124,0.3704732184592525,0.3143014352134331,3.35995656307593,4.476514861740658,4.778939986910057,4.70775221404769,5.148519856178955,5.098646571682,0.0,0.0,0.0,0.0,0.0
0.0,51.28074966543697,51.28074966543697,10.256149933087395,0.4418090557593357,0.2513294797136434,0.7118893159866317,0.18478026780795975,0.5928491695048379,0.8930770407122292,0.8466507772212246,0.10788489779264787,0.20769774238926042,0.21046585836511578,0.6658732760207526,0.19886819113243182,0.7078504320187609,2.288975430599929,2.993297107326269,3.4049458287318846,4.600691724724712,3.9542638096472116,4.509708431384928,0.0,0.0,0.0,0.0,0.0
0.0,42.66344677142719,42.66344677142719,8.532689354285438,0.05943051373804187,0.1522881882724918,0.1897841103756739,0.590468191514575,0.121481337456803,0.015392578720796246,0.7147624816062478,0.41608051297086,0.6884791224382562,0.9690590397228338,0.7089912484926575,0.5592608874533266,0.37919056581180755,2.1599322656415323,2.860590560920155,3.607095990636805,2.727781597600953,4.238144861482576,2.5846012231184865,0.0,0.0,0.0,0.0,0.0
0.0,37.36253572921667,37.36253572921667,7.472507145843333,0.05962453211580798,0.19721329630519413,0.11379810428535253,0.9167019077782773,0.6868179436584088,0.029957863124726702,0.6333417236944859,0.34813256960601946,0.31123623699942615,0.9761093369582866,0.8633500782148475,0.012388938860225407,0.15097874201310213,2.108779475207693,2.026234086802779,3.227643740612568,1.9981440847515357,3.9825726729406004,2.3338877154973297,0.0,0.0,0.0,0.0,0.0
0.0,47.78817612412593,47.78817612412593,9.557635224825187,0.21963000033618152,0.4292333310555363,0.7001499497050879,0.5875078993380335,0.54519861568862,0.7521146452947962,0.042323644199542265,0.8706454855583564,0.504780585925883,0.23931477337648766,0.19004706715928632,0.19265645517236862,0.19451515754787463,1.9146221869799884,3.7510835602290307,3.813946183700209,3.1513690538703547,3.347304910926147,3.8293580842563424,0.0,0.0,0.0,0.0,0.0
1.0,12.969440566030778,64.84720283015389,12.969440566030778,0.2998650376547892,0.5380148005370451,0.19836737040190888,0.4754591969718085,0.5167476414817872,0.38494826380255276,0.70584312971237,0.8954360776150292,0.8655391926451882,0.9394625070003192,0.46401056119503303,0.9700053479271036,0.6056962518729228,2.9822996938269197,5.0349641690264395,5.107536693968137,4.547012235498623,5.798602437076031,4.4724429651865485,0.0,0.0,0.0,0.0,0.0
0.0,51.377492739430494,51.377492739430494,10.275498547886098,0.777599251381587,0.14761337616866232,0.3152369033845033,0.653150557725879,0.17164507141615482,0.4278609178948979,0.010198701371532226,0.7470304094889663,0.9309524669130558,0.4587503680494607,0.0573075650853061,0.5688533451094778,0.6268888699842966,2.8148677899522614,4.879949194666823,3.32869457919338,3.8292355274555057,4.543626238476255,4.007412591834994,0.0,0.0,0.0,0.0,0.0
1.0,11.477502669938962,57.387513349694814,11.477502669938962,0.17302754951461397,0.767421121359781,0.7395713936827952,0.5232964675633696,0.4637404885709545,0.3707223774541063,0.5346996554570339,0.5258519914233221,0.5950125469903971,0.7164936265667351,0.24342444403219754,0.670467844937891,0.5526063354804959,2.309481999438835,4.178406234723977,4.848524478445033,4.099848192088288,4.2821273239702755,3.9552323385737185,0.0,0.0,0.0,0.0,0.0
0.0,44.867790572730016,44.867790572730016,8.973558114546003,0.2502248381978116,0.7315338583280223,0.16817453161065898,0.7815454890963709,0.8202592286213106,0.1761792575982477,0.32343104449755455,0.5901207328937624,0.06373385062556536,0.5674343598748693,0.4400967440718212,0.658679203761573,0.190423472314047,2.1357455769995464,3.4424407028154005,3.9970984776610594,2.651105427226769,4.118514604079817,2.5825469563589585,0.0,0.0,0.0,0.0,0.0
1.0,13.94089764098845,69.70448820494225,13.94089764098845,0.6289041768353225,0.1384171874982466,0.9726936470830652,0.48225612957913366,0.8711074061993407,0.996075154178431,0.7583121998025503,0.5968728539963334,0.9586629548032845,0.8521634000902998,0.4762750607656887,0.3896347111754095,0.10979519193613474,2.5761405521494747,4.300618360002296,5.186425283403469,5.685185442013538,5.271820685093198,5.892423584834463,0.0,0.0,0.0,0.0,0.0
0.0,45.391751776892946,45.391751776892946,9.07835035537859,0.5675268984497736,0.7003528219062168,0.4666785051781207,0.36587368943397014,0.18317192755641099,0.07739465954352209,0.6554291258795979,0.18563296805443452,0.7336241345444932,0.6529121151327782,0.9151403620618852,0.1843469346248784,0.49438945979493554,2.2688521416127116,3.309141566352224,3.2886208197535183,3.3625616455717324,4.285135500400379,3.3638476790012883,0.0,0.0,0.0,0.0,0.0
1.0,12.945608922633332,64.72804461316666,12.945608922633332,0.3767281573358713,0.8858609608708674,0.9336267354186117,0.3062523980974676,0.12655862693536613,0.7365196178118256,0.6655062310209763,0.842660190539339,0.3418869734150881,0.6855378740535077,0.6177952922634109,0.6572573873088356,0.4390228539280182,2.6301698309216723,4.586188539307313,5.7132213951214315,4.277106583174593,4.373668110844373,4.462509386405096,0.0,0.0,0.0,0.0,0.0
0.0,51.350460251063005,51.350460251063005,10.2700920502126,0.9206592035393486,0.3473284164139625,0.8765995581060362,0.23825553523130905,0.8189139797186148,0.5837630934655645,0.2978185803917902,0.16840196289891407,0.26482432496531616,0.19650768635032134,0.9034010768519288,0.048960478979056754,0.9625071580108386,2.5876424400722007,3.5347001735043104,2.757635311836955,4.774046377176566,4.623742300587117,4.893487861096423,0.0,0.0,0.0,0.0,0.0
0.0,34.07269498100507,34.07269498100507,6.814538996201014,0.11596559126225714,0.3072507409128915,0.4976354147711378,0.1436388314175423,0.4546996284200271,0.10562899030332562,0.8269715297767963,0.34861865493543376,0.04591593408290506,0.45977255516044346,0.04245175287199976,0.3797752992964655,0.0012802680661225807,1.436474875458152,1.4480743102769433,3.0692920165740363,2.427872655979037,2.3593174901295493,2.3967160116180057,0.0,0.0,0.0,0.0,0.0
0.0,47.31189503689581,47.31189503689581,9.462379007379162,0.12341126295006721,0.4409012959631472,0.588844548403677,0.7192083503359021,0.9102379533409487,0.015132266080426171,0.2418110108346062,0.7449654766783483,0.20556746671548065,0.5399150341132231,0.6518083100127733,0.12322999297586312,0.8426697850239965,2.6720658858229203,3.2150858967232314,3.4140079753851933,3.0509042863250655,4.562909608867987,3.672639770027551,0.0,0.0,0.0,0.0,0.0
0.0,49.774841673476786,49.774841673476786,9.954968334695357,0.8247043867820252,0.35356153782879174,0.6912054221332163,0.15828373820403863,0.7472296161644182,0.07922795902796964,0.3340739588974677,0.08857677972157696,0.9952168604603728,0.10554959129643804,0.9761708805693705,0.48728056754962634,0.9197550070507009,2.3253938706558093,3.9066068366251026,2.297759554659126,5.078693778065797,5.531291795399596,4.679989990237748,0.0,0.0,0.0,0.0,0.0
0.0,42.2107299216523,42.2107299216523,8.44214598433046,0.2443827344150198,0.25797289841178606,0.7184532980327116,0.6429289436108843,0.2711037270961484,0.09417219356158257,0.2205860183572792,0.8836097845036309,0.0641170070140269,0.26488340221929085,0.6571883952026801,0.722523873953896,0.047329220355161405,2.0388367012419755,2.9570366558259877,3.805130412651062,2.382668072785826,3.753769704508726,2.5437539833355602,0.0,0.0,0.0,0.0,0.0
1.0,11.927495327772832,59.63747663886416,11.927495327772832,0.6568124696558405,0.12657213237634257,0.4033232598793155,0.5004943404132272,0.34639111113788257,0.7682612140895916,0.6232234431426701,0.6997081855378997,0.8421656438599671,0.9616463273359118,0.032940480272855566,0.18482283022161006,0.5557433166780381,3.0359817554276756,4.334580132832517,4.268051732996569,4.380743288664916,4.442301820919991,4.895628643981205,0.0,0.0,0.0,0.0,0.0
1.0,11.720274535843128,58.60137267921564,11.720274535843128,0.3463049191166071,0.31185546820138466,0.7827618710418359,0.4251287040476651,0.6390309567652351,0.7130747995760638,0.8025734993647146,0.19819882846571557,0.4569812773040871,0.9534477812588292,0.7007535080450342,0.7045302174999812,0.2735816965427684,2.045787647537471,3.4296559107542732,4.89157116945619,4.718839237211293,4.547083607151809,4.212507848177028,0.0,0.0,0.0,0.0,0.0
0.0,51.999990693192956,51.999990693192956,10.39999813863859,0.06391321936913208,0.8015453623546942,0.6989845513275065,0.2459137014620565,0.2619704978425309,0.09421843969051236,0.23861841198628342,0.7277433570039797,0.4637667174752351,0.5673268411986568,0.9155338178327924,0.9119709496872019,0.8625524068279135,2.1387410966493654,4.1716241538707255,4.286321614710892,3.595995194206316,4.691983079487126,3.4117676015230938,0.0,0.0,0.0,0.0,0.0
0.0,36.47481467117811,36.47481467117811,7.294962934235622,0.2316540567376113,0.8409639670419979,0.1532118774570418,0.10607731855745695,0.5181342300532854,0.03590449823306874,0.17927394640550365,0.9226186855912378,0.27880040571476494,0.5675124292959345,0.0905926259513612,0.4089578915428862,0.15457896545887206,1.5942029727506817,2.979555788877896,3.214520614125128,1.960515871603034,2.8906881260129795,2.4741766656513855,0.0,0.0,0.0,0.0,0.0
0.0,47.97102632746615,47.97102632746615,9.59420526549323,0.740521012734633,0.6678411722049716,0.32474069126568106,0.6847289324237864,0.9599619660640663,0.12608111420717139,0.905849973556078,0.18232010830917567,0.3329362010655261,0.02367067866353445,0.5609883882977412,0.348497073214868,0.0702665576159347,2.583686584639608,3.153192171776067,3.2637297438452664,3.8088545897239587,4.78607021328181,3.6426776248182664,0.0,0.0,0.0,0.0,0.0
1.0,11.597783905475989,57.98891952737995,11.597783905475989,0.562593106013572,0.3284110659873002,0.13472174807902382,0.9078897287597516,0.3518043885413704,0.9890846065158458,0.36020890621410107,0.7512020068614282,0.41954350332999624,0.8654109173714087,0.32405981205327417,0.2557985063240268,0.5398764213918313,3.1217701692406843,4.754398945183752,4.592727486112886,3.6136311864097674,4.472976379489352,4.109034686947169,0.0,0.0,0.0,0.0,0.0
1.0,12.103238394657808,60.51619197328904,12.103238394657808,0.7055503674713439,0.5575468813741673,0.3408445657747802,0.4807592331420374,0.825283712873114,0.709127198321144,0.24929853628500553,0.5715513183085765,0.6340431734987364,0.499895408438671,0.9270942733120153,0.8062437906232204,0.5681125251101151,2.5752719803170785,5.0329344878493405,4.215266932267602,4.83850386995746,5.767936930624165,4.603811397642815,0.0,0.0,0.0,0.0,0.0
0.0,46.14018733548144,46.14018733548144,9.22803746709629,0.9523983177107359,0.14273457209619822,0.1437162147682579,0.3883728358361779,0.4656783871263914,0.2641162330809469,0.5778561292892772,0.7287512774858367,0.4385255304835526,0.7993570240225545,0.7627562495089434,0.09220747982064603,0.1293440082964049,2.7767225686184327,3.1364502548104993,3.137111766399895,3.063842300576213,4.535890215557966,3.7003860982414034,0.0,0.0,0.0,0.0,0.0
0.0,47.572286950196336,47.572286950196336,9.514457390039267,0.12298913801712252,0.7393325036795746,0.29542185542771093,0.7580994473558949,0.030876524207421152,0.8474832996580248,0.30226950901384375,0.3960020184457249,0.18918738520560652,0.9408352554249979,0.22554826328053124,0.5512923867109948,0.31638945646993644,1.8957495693025224,3.9207756355428796,4.830736275716768,2.6559095547106613,2.8926541287070764,2.500619186445391,0.0,0.0,0.0,0.0,0.0
