t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,78.66610937335125,78.66610937335125,15.73322187467025,0.8314081276128147,0.23912667219949613,0.23159761113968091,0.06604872172053966,0.38288770335980526,0.3142766682668633,0.6096615943113034,0.6635291345439781,0.4223241757067905,0.4223212393346527,0.9344830367911512,0.37736962343829106,0.6693740914131479,4.7495349264606155,3.597015429254454,3.9349515167178977,4.641353980520546,3.998176137653617,1.883032506972536,0.0,0.0,0.0,0.0,0.0
1.0,20.797104700192595,103.98552350096297,20.797104700192595,0.3882707259237035,0.2828680477119635,0.6966660415150755,0.9691154776588075,0.3347369579936187,0.9443822133807858,0.8014256909857463,0.9089372260916553,0.2875666508783665,0.015115664372480242,0.9843869277791568,0.550806536953735,0.46587191397958494,6.20642077536695,4.841518942382507,5.71194677295738,5.746690598966456,5.046785802038588,3.709573135624859,0.0,0.0,0.0,0.0,0.0
1.0,20.252390830294786,101.26195415147393,20.252390830294786,0.214194330990492,0.62381190109401,0.8949671335529367,0.84110770230602,0.7111367769041511,0.14697987291953296,0.8229251548993914,0.28630413430068935,0.54496864709296,0.3359711086469853,0.5431639353542345,0.3392726126713008,0.9696088182346614,5.195381550070863,4.694047987294919,5.408486268223385,6.57396531238604,4.5624454011447595,3.6657628734188767,0.0,0.0,0.0,0.0,0.0
1.0,18.59772223898567,92.98861119492835,18.59772223898567,0.8462958217017786,0.265267693679753,0.22139208542133737,0.9542997252864858,0.5978126242913653,0.566102842998568,0.40775691023213023,0.5523484921496737,0.7553067202043431,0.3916845189420537,0.8010070561382776,0.6349651363448914,0.5800430571744943,5.813406429837313,3.908531845344452,4.749625087038655,5.5269188835199135,4.440052303551489,2.8065037765603282,0.0,0.0,0.0,0.0,0.0
0.0,69.39874012873975,69.39874012873975,13.879748025747949,0.7102935270479505,0.34495405507250965,0.007353697126462833,0.46042248363399463,0.4032892672130718,0.8594006379603256,0.4793107211672193,0.19469734436499364,0.08407436762154452,0.864965956615422,0.8855891490245853,0.09413139290273931,0.13570556867593964,4.557513812424923,3.0280449206086173,2.660499624109006,3.860362610515743,3.9475869340531373,3.0164075515759343,0.0,0.0,0.0,0.0,0.0
1.0,18.105214908874288,90.52607454437144,18.105214908874288,0.13224608716432196,0.38063797393632803,0.861788531741991,0.7904246733918284,0.0623867253014857,0.7645818558325541,0.017481948515406298,0.2802294313879079,0.3532499711716004,0.9073670491996707,0.953746668318321,0.764445349520548,0.4544739501466608,6.289941570640132,4.265512252701786,4.184977278324149,5.0617869231112005,4.323922363655775,3.722282032617779,0.0,0.0,0.0,0.0,0.0
1.0,18.765824932583996,93.82912466291998,18.765824932583996,0.8404058695469112,0.7326175533903093,0.7803874311983326,0.7426393562309412,0.37698679675917857,0.6522262282422218,0.7120703326893786,0.3019137521324615,0.02524286240846718,0.16687433685428288,0.9933665424736207,0.0036920268013486135,0.34973790274746874,5.5638609996179,4.046989654326486,4.260794141032731,5.181836866884442,5.270275174516239,3.7868152386054668,0.0,0.0,0.0,0.0,0.0
0.0,68.08798610604961,68.08798610604961,13.617597221209923,0.3388161455062957,0.1026574033251223,0.23951870179174062,0.6205605520931478,0.8930041757402213,0.3285030469232,0.46352479540800595,0.19839437016570027,0.31201753845016444,0.09142176744917596,0.9243353985918921,0.058220201560480245,0.5602468864002514,3.4626744738070068,3.098002471899914,3.95780508175144,4.405681589415422,2.9792291343310806,1.8461862669903926,0.0,0.0,0.0,0.0,0.0
0.0,80.83374325957578,80.83374325957578,16.166748651915157,0.3886808930787956,0.3380703912939683,0.001729128796821633,0.3852264974773255,0.6246356280840911,0.716417772837257,0.022116605873289452,0.849349051147919,0.4867485433900749,0.6728037623353345,0.5997436501611166,0.8382926450333184,0.9477215391358713,5.738035331297728,3.4786902349276785,4.2688147457097525,4.928144797695812,3.2577199801645707,2.1363641586139965,0.0,0.0,0.0,0.0,0.0
0.0,82.56108019920359,82.56108019920359,16.512216039840716,0.4199878186656537,0.8579951726600769,0.703236081270577,0.5411661523490391,0.5040362752686973,0.563246640504715,0.8451116867628528,0.14832385317010655,0.5969465207923285,0.6028240686511336,0.13473749485325248,0.26729341058777145,0.3262500764583305,4.565060769170656,3.3016494135152925,3.470155030720627,5.260627382236394,4.253382328382692,4.1135798021983945,0.0,0.0,0.0,0.0,0.0
1.0,16.672009677340398,83.36004838670199,16.672009677340398,0.3147071519108484,0.4975322239986911,0.5181903970144484,0.5389536989785494,0.23782761504375427,0.3067943507170484,0.8201783504329303,0.7042944034149421,0.33008513924095295,0.03728411563128664,0.5206030657606648,0.9143498170159362,0.510956313187013,4.863665537629428,3.6504603444198342,4.765353660848239,4.715905322703234,3.951743407142361,2.7189331367729537,0.0,0.0,0.0,0.0,0.0
0.0,69.21456284985062,69.21456284985062,13.842912569970125,0.5367892004498603,0.5283999705780594,0.7872297266105289,0.20659649770948518,0.40873148307279006,0.46151620114540903,0.08647829906850135,0.1814080351909233,0.6071384254140448,0.247446348105967,0.60408029831646,0.5178422392791532,0.555429033230705,4.626737550616552,2.668668238232571,3.347795612478547,4.212938117297465,3.1784283760297853,2.317667043217951,0.0,0.0,0.0,0.0,0.0
1.0,20.793850989269963,103.96925494634982,20.793850989269963,0.5200914931979402,0.6733843101318703,0.37916655620335504,0.784784566630754,0.8619974575493057,0.42569678433244307,0.9948447169367988,0.08284036723783572,0.5814714160488431,0.8259977596458042,0.49629205395463616,0.9130223762637785,0.8288406083513464,5.930116875949763,4.392766628960531,5.34178870312781,6.509619812690549,4.757401823938994,4.083874693881026,0.0,0.0,0.0,0.0,0.0
1.0,18.822423260380344,94.11211630190172,18.822423260380344,0.6976603439322422,0.2740022246408601,0.523116362483614,0.740684629284136,0.12937515180589232,0.9912861711803623,0.16631751027955932,0.7740332592967447,0.8539501177243877,0.9421552297327641,0.8754233048286656,0.6321219734027668,0.028833180288224014,6.47931667907038,4.050563476193708,3.869905371669603,5.3078909703648485,4.9933928644785865,3.6375621276012957,0.0,0.0,0.0,0.0,0.0
0.0,45.245924066435265,45.245924066435265,9.049184813287052,0.9056758136553789,0.22307306108428893,0.12259074117516155,0.049736339352121295,0.6703598376825123,0.13175264315227764,0.05968960793825784,0.3447405272858778,0.9900487753203265,0.10855293257991672,0.3693615153503014,0.07747704773985864,0.31640641279225845,2.649367034167441,1.371078076473895,2.010362029316349,3.254559750561022,2.183420538421304,0.695395325282024,0.0,0.0,0.0,0.0,0.0
0.0,79.61455845357959,79.61455845357959,15.922911690715917,0.5996323426717979,0.4086244271507261,0.7395082872684543,0.33032052955890034,0.06572686976207687,0.7020981853318751,0.41259097342304785,0.9687966299635679,0.0851016103060227,0.5218068031195985,0.15448942189190462,0.459031942215391,0.5448951877838472,5.429203756956063,3.6724078330093204,3.6753598418671896,4.2318607402281465,4.1357694150479976,3.1149492058526023,0.0,0.0,0.0,0.0,0.0
1.0,19.031333987440306,95.15666993720153,19.031333987440306,0.1747874249858019,0.07451297074167795,0.3661194594311611,0.6859248568419548,0.16264070013492926,0.7946533545758817,0.7367255231039405,0.38855142274125887,0.6322279689334707,0.8806387690996467,0.965782168414737,0.3909066041358774,0.9854835844338744,5.707360615401872,5.009225784066573,4.682134319237733,5.878607423876651,4.273042595360179,3.538574933794263,0.0,0.0,0.0,0.0,0.0
1.0,20.628491419743185,103.14245709871592,20.628491419743185,0.3678316255194458,0.6843624418168127,0.7025542420374111,0.5122475622171192,0.9798353591812552,0.47588651436931295,0.49593885838609075,0.6090458676496795,0.21411754884574175,0.7683434156684609,0.7559953958156019,0.4877978672131965,0.6384109855292176,6.002475917836259,4.48253632730358,5.181826138029573,6.360851677147392,4.896319409110622,3.6393330344952077,0.0,0.0,0.0,0.0,0.0
1.0,17.022621481745162,85.11310740872581,17.022621481745162,0.8068774135637301,0.15774537466456195,0.317136410287686,0.5405400108500742,0.5046486418703852,0.5716672584332213,0.6591216439124147,0.8193923085215459,0.3152176789124308,0.4424758804188137,0.22121883633920814,0.5984627684054326,0.8958370117656698,5.371353273249943,3.8957221020954123,4.556357631952416,4.873333797542791,3.9645078785580345,2.688686578566772,0.0,0.0,0.0,0.0,0.0
1.0,19.75593622114507,98.77968110572534,19.75593622114507,0.5553315493908801,0.12577203263278613,0.4757078925398599,0.9332360381097977,0.15100309536532286,0.40380941885405197,0.8811435094199389,0.9742417215216355,0.45613116177804836,0.46783217046576997,0.6359376395935328,0.8743835729932681,0.3332055392361516,5.779457575337733,4.701304510886686,5.258859008779507,5.434210800662844,5.049202553674201,3.287501062022205,0.0,0.0,0.0,0.0,0.0
1.0,20.931425439694316,104.65712719847157,20.931425439694316,0.4743141606441874,0.9288059613063294,0.9015274303452727,0.4787964405936893,0.9816456130155953,0.728417561312227,0.2405534610350134,0.7047786065038659,0.13913262853235298,0.8037181247081183,0.37584045389520593,0.1260946910700138,0.9961999869448275,6.518493417323738,4.501414504025993,4.805436683403484,6.5509987068802715,4.908334639031683,4.0818189793006505,0.0,0.0,0.0,0.0,0.0
0.0,78.7461173597898,78.7461173597898,15.749223471957961,0.8531099573870592,0.7889732634482505,0.1707935269903592,0.6076943219042439,0.9748308740745268,0.3921329016503283,0.2160558939273225,0.4073017828061736,0.15410368635568017,0.5549318519472264,0.0025181269052844124,0.50246608053358,0.945917073675621,5.225838887248126,2.9052125781562306,3.8275776808171114,4.8231204020346885,3.601378725315919,2.7305817598677304,0.0,0.0,0.0,0.0,0.0
1.0,20.752940222843165,103.76470111421582,20.752940222843165,0.9513463417998211,0.8511235687380475,0.3441030661463417,0.3119550160453013,0.5800436601079315,0.853791296892814,0.6433551559830947,0.9391169084526759,0.28251826535293345,0.7498817602793082,0.38955961158599295,0.6385680014971626,0.9074527022646732,6.9368982737021385,4.285424220757388,4.754154122083174,5.9991097149563,5.180441429030583,3.754209864084907,0.0,0.0,0.0,0.0,0.0
0.0,82.40613307940711,82.40613307940711,16.481226615881422,0.17933579130439048,0.11851889517216019,0.3829475605666812,0.8389403861644771,0.40983423978908307,0.5918288382553153,0.10579459966585258,0.027982433184381206,0.48301884507847737,0.9820016825448027,0.8981623654267216,0.583653854593215,0.8035747155520236,5.4069465227641675,4.039403743104939,4.050890154942435,5.05077572314466,3.5336837140294666,3.020031962369289,0.0,0.0,0.0,0.0,0.0
0.0,80.70135936249993,80.70135936249993,16.140271872499987,0.7183023716028316,0.2793229591553096,0.6661298481866914,0.11855078886299564,0.975060265457952,0.8824212390055233,0.24977065276473887,0.8005533304006436,0.778117714718177,0.042236912224104195,0.45819161695078847,0.5649708985355245,0.669044728396346,5.199724693320759,3.004477877786308,4.5022721295556805,5.036978817117747,3.3330584801481034,2.238432400199363,0.0,0.0,0.0,0.0,0.0
1.0,17.428048598234344,87.14024299117172,17.428048598234344,0.7490979145888622,0.30742665940670566,0.25508340198183876,0.5509911965518105,0.9174512054315642,0.9666588314975859,0.817052572918865,0.6606250750080154,0.748103435070042,0.13594739224455443,0.4205593243635346,0.10015977398638232,0.7991820048800187,4.945731574509308,3.6394409679486373,4.5211045551220295,5.612422267856948,3.896783537064187,3.0331600546013604,0.0,0.0,0.0,0.0,0.0
0.0,56.23877185625005,56.23877185625005,11.247754371250009,0.11773517963016666,0.0569869278592775,0.6523779092028422,0.40172848932347127,0.04778938058335713,0.9739613360836611,0.19138295366426084,0.2803036739890048,0.6200785744818078,0.4257366923461774,0.3921189763960101,0.5609720507695897,0.12047073146513387,3.982391967065335,2.4641194263869006,2.6471441653936703,3.1889743093113427,2.5183708024112113,2.70217430847969,0.0,0.0,0.0,0.0,0.0
1.0,22.61208438674937,113.06042193374685,22.61208438674937,0.8207299751567264,0.7396455411685503,0.5030558449260845,0.5725604691414736,0.8881566400289812,0.8332348952186229,0.9571153448321801,0.8006845247946235,0.9020914310249477,0.15192302488722476,0.8787624282293279,0.43454721519676676,0.6924201185506097,6.42756403727001,4.5565217553615245,5.727302585700047,7.086415367584003,5.424477153136191,3.7575351201741363,0.0,0.0,0.0,0.0,0.0
0.0,79.38888050959585,79.38888050959585,15.87777610191917,0.0913908632530055,0.9035581421493779,0.297884003896806,0.27972540946790325,0.4486979907841204,0.682100138404513,0.9666027217693575,0.6631988861316321,0.9801661290469146,0.048050520999492696,0.39365099687844374,0.403077315718108,0.41035439816393116,4.172990675063213,3.0594669373075667,3.863191722810302,5.391889199287979,3.6440615445460187,3.1779209366874506,0.0,0.0,0.0,0.0,0.0
1.0,23.854221831393552,119.27110915696775,23.854221831393552,0.4249216775319602,0.928855041090446,0.672411388691232,0.9587939308545498,0.7082763157194473,0.5516531131487658,0.9295919176540978,0.4918342686971171,0.6068137337725924,0.3623813551897862,0.9367049840313995,0.5629162932826275,0.7920295780568367,6.682501630574721,5.143747423175019,6.052558676987307,7.3876925137575045,5.705494563740588,4.403686746628877,0.0,0.0,0.0,0.0,0.0
1.0,22.43409211025221,112.17046055126104,22.43409211025221,0.9720813256706403,0.6573173923961491,0.5403914143015446,0.9671413728037358,0.6218551538598646,0.12621905513183507,0.22681673387847445,0.6030269959722273,0.8524811539343461,0.9450039629744913,0.7264151853566289,0.2148286012646482,0.9958752663820568,6.7483005722539575,5.004670931669159,4.896350723819181,7.136324631859518,5.638194383353891,3.46288993148623,0.0,0.0,0.0,0.0,0.0
1.0,21.32146897324157,106.60734486620784,21.32146897324157,0.5286022801798014,0.6605138954261863,0.2556131525783747,0.9147129741528931,0.3947425757370039,0.8011312334779503,0.9997373058120193,0.5593479171984211,0.7710606528222135,0.8677693286222148,0.7906891780342648,0.10002078704503692,0.4822672504172072,5.960667997132351,4.870137106815395,4.49713114097522,6.696454230800799,5.576986032004176,4.499477890069638,0.0,0.0,0.0,0.0,0.0
0.0,74.29088868988231,74.29088868988231,14.858177737976462,0.37997686634753447,0.9904399058995137,0.12086874409177861,0.3260891204440437,0.4384538626114026,0.27462335966422413,0.10446999803288293,0.44724777436290686,0.9333159148238319,0.4711395588528894,0.6163413707550159,0.9706183175290968,0.34646243753106054,4.943807455478064,2.432619004070578,3.3705516253581878,4.794828687405326,3.456573338786565,2.2876306869853322,0.0,0.0,0.0,0.0,0.0
1.0,19.000475121465392,95.00237560732697,19.000475121465392,0.9094896434228035,0.6406018224065455,0.35661833190745695,0.44981621874253985,0.733961380485838,0.18204707703872858,0.7660572576301152,0.9892759648060447,0.38197186392557037,0.734493853669492,0.30327685905036295,0.17897605812139727,0.492228405258332,5.236824234423702,4.091766891064343,4.270210476002086,5.848301957882297,5.149629951635361,3.1296345613948784,0.0,0.0,0.0,0.0,0.0
0.0,56.911894984912124,56.911894984912124,11.382378996982425,0.18558211142381653,0.4159917881256757,0.34564942538275256,0.6353248778045747,0.427146360052333,0.4242818223039432,0.0200244853784991,0.3240554903033803,0.8083855875419765,0.291366205452279,0.1632692257605144,0.84545032923486,0.15389129155169035,3.7848625673434864,1.9335810016336905,2.9148114854686042,3.5851047373536753,2.381263609631492,2.132638604447724,0.0,0.0,0.0,0.0,0.0
1.0,17.99107871298693,89.95539356493465,17.99107871298693,0.1698092159656852,0.8965841357087402,0.7079756079710924,0.2588954265829485,0.6282627721352733,0.9723883140068748,0.5570669325710231,0.8454967581253076,0.7854518676652471,0.6219564906815765,0.12230804200829071,0.2468624554887806,0.5240056050002002,5.366282051539496,3.6377048629404394,3.8908735998829167,5.948003638449698,4.180092609614664,4.014866907522255,0.0,0.0,0.0,0.0,0.0
1.0,19.300425625959004,96.50212812979503,19.300425625959004,0.8076361575868906,0.6454923288882408,0.3839887435216738,0.11496735707230366,0.3458055701748095,0.4243294884627479,0.887557830727852,0.5838840959396573,0.023811640793169664,0.9328456487099848,0.7600388140997192,0.409427029447628,0.8727032657577889,5.935312929486635,4.535985755828979,4.358372706741433,5.551095295685199,5.116410976546321,3.389181397382803,0.0,0.0,0.0,0.0,0.0
1.0,19.460159353359607,97.30079676679804,19.460159353359607,0.6254306371819275,0.03507411415006967,0.726651321176213,0.7484447505042008,0.4927309825642686,0.045830396019602926,0.27237364923272467,0.8000226891120675,0.1167436946809779,0.9100068183371056,0.8560689159063942,0.4863476470303736,0.5658235943405358,5.799700883758491,4.879391738609241,4.948463549866778,5.523940530004557,4.9740728956007025,2.7383810494199166,0.0,0.0,0.0,0.0,0.0
