t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,83.71629803112478,83.71629803112478,13.952716338520796,0.340027079414602,0.5886822780833305,0.9643539071184762,0.254826946319364,0.15423195470689555,0.01686546369343611,0.9067085797159258,0.2568906013089367,0.750781262412919,0.4990091245063881,0.011719086329418427,0.926737430470061,0.16308653104562887,0.46994958499981765,0.9783180176031017,0.34296799440704073,4.497397619621572,4.485233755272884,5.099600468043385,5.426376355639302,4.362858204940962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.42827036458792,82.42827036458792,13.738045060764653,0.9831335979866264,0.4288376340112725,0.21028007481819588,0.9647429377202766,0.11178037728799661,0.3272431252997625,0.945734126500694,0.8677114561973955,0.5317273384622537,0.6673076374318515,0.18020566826628315,0.7939364105015293,0.8226173014829452,0.20133520597368715,0.049987480288444686,0.13770745652966276,6.029266572036593,4.732957696288843,3.4728331273299395,3.6871955792802478,3.6188174387254533,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.17857085497801,91.07142512986806,15.17857085497801,0.11550450419683822,0.4110735797966796,0.275330782956147,0.2302979419598834,0.8581252889161736,0.4983729039692333,0.46657185447780924,0.9300842508702126,0.6703905822614236,0.07012208626422467,0.5248768567234169,0.8470504604170173,0.6706072864042995,0.5567437426463792,0.07669058388579819,0.9286227024364446,6.300062415394863,4.441138757945329,4.450579819562919,4.398580733980446,4.436683587857693,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.892422245657007,89.35453347394204,14.892422245657007,0.18312111622812322,0.8468265511216229,0.7830664249204841,0.6390879024435302,0.41147804207178695,0.11189358322302867,0.17453574418889062,0.41652913850664597,0.5226042646721696,0.8255237175873449,0.49267825660522346,0.16319539823136364,0.9547517884227897,0.8056368830381301,0.755959023825763,0.40098337315903054,5.373723369360119,4.124063333943822,5.420532746930075,4.851568243734196,4.55157600612384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.31875282248016,64.31875282248016,10.719792137080027,0.7679268469886685,0.3598413534260173,0.7625975166929085,0.3890005571755867,0.05602584300975011,0.22779716685267515,0.5653724556669089,0.9977736713583178,0.385744293524934,0.2721846187992454,0.12998839313215982,0.41110425271224726,0.39063061885397,0.14413108888987625,0.14580423494177497,0.5217123137690622,4.724187408022831,3.1998150975664155,2.7842375335052543,3.467231009328467,2.94250048457361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.04349718440117,63.04349718440117,10.507249530733528,0.6734416975562431,0.17297299098672891,0.3227723939145033,0.2780176584291808,0.1549719596551561,0.2888452782061337,0.6414459154812386,0.8778712600878508,0.31398561996903895,0.22426703891768485,0.14381994266684428,0.36468905595413204,0.6408937868267427,0.7409048680265503,0.23317495096338237,0.6992370115726256,4.636831301712093,2.732814863193913,2.725309440565517,3.7274445965293164,3.098845606438872,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.603832759631473,87.62299655778884,14.603832759631473,0.004031287850522425,0.34826077235658137,0.3625891072390055,0.7526543818287135,0.7864588347824308,0.5244644247421101,0.25956806470581173,0.4465547050047233,0.15593030806932107,0.6234876777287507,0.16698709463704475,0.4056661531235055,0.6091880319678072,0.5132317182472707,0.8911250487163883,0.9281510024386459,5.865769478198549,4.037806046856693,4.382903419000262,4.670671138195841,4.528169183457644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.980070268280551,95.88042160968331,15.980070268280551,0.04167222456265374,0.9493755701612425,0.8791428072363293,0.4365719376171049,0.605903022349744,0.9578260515274245,0.15507287313359763,0.03146230482475976,0.8637759607191144,0.44280250349546924,0.17191729563861247,0.7949467220295272,0.006514873712260449,0.20584383692014296,0.6258391354826506,0.8685857465609409,5.3507461381257695,5.307959173746924,5.533316288154468,5.328511959356573,5.097572536928372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.81126513401993,63.81126513401993,10.635210855669989,0.39825128278854327,0.9602531658036146,0.42264948438602845,0.3378321152515429,0.07554809396063367,0.15212704628536733,0.22133565588386894,0.3549868714523321,0.3042938009796843,0.6792047942905739,0.666456207570088,0.5887683908273706,0.5398372089639443,0.04431015139281935,0.25920588936626443,0.18311043108956793,4.221856299961318,3.448215589435158,3.659317299538046,2.9553423190814856,2.635717262178221,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.109981303596806,84.65988782158084,14.109981303596806,0.9277694982445757,0.7979330255969459,0.48984188222984204,0.2708366488314615,0.4195721178656705,0.19514250394374466,0.42874280458796743,0.5960048877167977,0.8254965952745593,0.2891992296844116,0.5463517555450744,0.5179628266367922,0.7171634658420561,0.46267906465751796,0.5376040187423465,0.8036317777183445,5.274449900602162,3.9831463645995235,4.86827793538021,5.27375701105406,4.079220142898599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.6176177620366,73.6176177620366,12.269602960339434,0.6240928670591996,0.7378329906987778,0.32843454992930954,0.7454401061691934,0.24604412570181855,0.29560607030616237,0.4081811163283696,0.42788143345122953,0.37275714937620075,0.37500056451573505,0.7861736672387882,0.27545560075179265,0.11595591433714203,0.7147978226414237,0.48360942395904394,0.33447331750594733,4.338646466235488,3.8330929503173707,4.6905454364663495,3.754665421440471,3.3924032365914214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.95937886591302,81.95937886591302,13.65989647765217,0.5824324871897781,0.015446070289711011,0.3157781955594624,0.5503097395408965,0.37159014683082947,0.15426316510227145,0.5396666557369949,0.9358872200512606,0.6169944455599203,0.45449604475237637,0.268268691906846,0.9134370818830173,0.0100036898447875,0.880541109003659,0.7022950918748306,0.2303607848246827,4.744061416033426,4.184804166872615,4.634660572449173,5.067925387478557,4.333507547954844,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.034442428705695,90.20665457223417,15.034442428705695,0.0390717606036024,0.8170242350886021,0.6801058569821311,0.8732004046928553,0.20819707008808974,0.6054240244146647,0.01521162034080148,0.007714725906263098,0.11024221518947175,0.7122008833322417,0.37670361664870333,0.7737226313439796,0.7130013648580996,0.7152049000863608,0.07713805533154772,0.8377455681694043,5.803227766777234,4.355008323032939,4.6315389854517415,4.153628941126829,4.910619529884534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.734559727284624,94.40735836370774,15.734559727284624,0.9593404363619177,0.6195393341188756,0.11790413561233748,0.3723457925932179,0.6795278191458852,0.9246017417124459,0.2988381830315183,0.30994795632672323,0.637913641200268,0.2866875060477764,0.9360140205277554,0.5833763484369496,0.9715460751696416,0.17850682690322883,0.9800886185205275,0.9765212333576396,6.45731081196189,4.837209188308154,5.1052165370590465,5.399866565586531,3.8327833032973038,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.73965189850535,100.4379113910321,16.73965189850535,0.7264657942193455,0.5208501692884977,0.8285992517692885,0.0056071231812393485,0.973945101574466,0.6734404073245519,0.5284061403024051,0.2709356448957587,0.8962337950732705,0.3984272394085522,0.8924845177415779,0.20860741738792132,0.5301353942625776,0.9180389088897009,0.7898323136082399,0.5056681288660833,5.816256366714422,5.405750993763273,6.034198598514202,6.245817950796867,4.7351269661505215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.45281154076754,62.45281154076754,10.408801923461256,0.3477048475963682,0.5399460508136205,0.21491415776864253,0.16077380382409523,0.023213701245059615,0.8679407353220859,0.014360811873550428,0.9868210449301642,0.07717202269374246,0.47488651670613224,0.03621901050629772,0.8563182308635339,0.09917310719788597,0.8440791587769259,0.2143146040985643,0.5765319343009093,4.311153054538358,2.72579899080314,2.9669507405904825,3.6291351740498783,3.227889526179041,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.038033487986798,96.2282009279208,16.038033487986798,0.2767314330152507,0.4182252475104379,0.9813004840359711,0.15012521813754476,0.7895899001591383,0.4538735185738825,0.3283770884514513,0.04971214848692296,0.6256553448246548,0.19739477104907843,0.7722053814680842,0.7854072906555626,0.45054844866824495,0.21314968011770918,0.7561102116240692,0.8783912302006038,5.836925479886485,5.083928997355368,5.491768758533172,5.503730345682039,4.621013919180263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.90948252473488,79.90948252473488,13.318247087455815,0.6706564343588273,0.9540757274601593,0.5058159122798914,0.6157948824570642,0.41243921762245517,0.1486169670792643,0.07129920021216174,0.19644493861152656,0.22165679568401264,0.8058290975806074,0.88766174065567,0.553448231781367,0.9024282565801065,0.13058907328381375,0.4321440793069453,0.09761376297603985,5.197392207836153,4.222562045352494,4.713625660531378,3.830192604873959,3.343186973665251,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.97361716740171,101.84170300441026,16.97361716740171,0.4791251093472323,0.19553858267379243,0.7015791788377045,0.35072405511732296,0.6130491592251777,0.4149051593485489,0.05810524924512006,0.8385999751447104,0.9201862868363333,0.650839466410562,0.7651164798653188,0.7317431160387441,0.7416133364116856,0.6976367387330359,0.184011318543437,0.613251405046834,6.479526580691728,5.206248150924832,5.159584915870866,5.59142177901906,5.279009406245716,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.772733863382946,100.63640318029768,16.772733863382946,0.5645728590630491,0.8506036353192618,0.9104051371131588,0.35400293906247005,0.6779837975284616,0.05553661287450118,0.2165609742022313,0.886568830620168,0.9795645595436967,0.025426018285623075,0.8762305360751751,0.5100758533895717,0.7160348742610486,0.5900772631899271,0.41348937712959977,0.9031473567725927,6.131972930185003,4.60578642807489,6.162433098351323,5.57474222201568,4.950682924885502,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.988750202013986,113.9325012120839,18.988750202013986,0.7719708300154597,0.5191565365003283,0.8519124372130601,0.6647822056390494,0.5363753617086205,0.33070553842391204,0.9650192059591873,0.9954411913783313,0.794701921485721,0.5693116980200144,0.9347827282242358,0.7437153074119138,0.9011875543523583,0.7775526779378832,0.057340305383109635,0.12923797518056013,7.6224712035112425,6.391306404085714,5.880319481503922,5.232118514356343,5.067589584596822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.19535502774002,78.19535502774002,13.032559171290004,0.41570304990427964,0.3737021922986822,0.9712564376302474,0.7472811945079273,0.7108933095293052,0.15412284550529054,0.005263261031647093,0.40309756991293066,0.37634016016531757,0.4099346221778213,0.4295729936222549,0.11382543494948805,0.10185413850833858,0.4920927817973928,0.45916181603364103,0.38409679534328023,4.431198602718532,3.9184902591192996,4.674126320534256,4.333304407530773,4.20572073610078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.186630437372871,85.11978262423723,14.186630437372871,0.07989147057580259,0.20550784423115953,0.3998273285373073,0.33439557625913985,0.23791588823830145,0.5999389264723778,0.05252373900856344,0.3717089262399401,0.9176077025952649,0.7104813252754486,0.8353442134776652,0.3954409299548861,0.03627393352845343,0.7469696947874882,0.7476767684403559,0.8488311214314002,4.822681908423483,4.483475629818955,4.820685946521569,5.0846422298362555,4.591469567079237,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.01026120570447,114.06156723422683,19.01026120570447,0.6342648082435761,0.821063094869636,0.9292763505997762,0.7810127433319892,0.6455258681741428,0.9709639705760404,0.45590460556328527,0.857634354028185,0.3117232684842186,0.5388037453375714,0.9615332709038908,0.7842999833524104,0.7789059044835623,0.2104925408558569,0.3373328632190423,0.39781578847067567,8.10167658482153,6.379043806323324,5.782259983790962,4.789535216737271,4.598950288606642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.24235928359552,74.24235928359552,12.37372654726592,0.08295603284591224,0.9845975410457184,0.6868064351930279,0.6062642069949177,0.7041179121864694,0.3295849934192382,0.14298509654733893,0.6609351052550624,0.058170215997011776,0.513753223816725,0.18605751673565174,0.19367688049309117,0.06778546400032248,0.19292938305786522,0.6008400023934458,0.7014859398422945,4.793452774484139,3.421416481383472,4.2134600940972,3.734736025825843,3.657204197581403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.57820878132532,75.57820878132532,12.596368130220887,0.28385157639086955,0.16533855141051113,0.15722703164785656,0.3536134484295338,0.6585508539448988,0.6159827378755842,0.502917870972222,0.2754770343412918,0.7118530221735689,0.7491331213887857,0.8718514997690411,0.20245679720918952,0.03796581560483325,0.0733884683118956,0.031056755586934437,0.6511489137257489,5.076325124908985,4.82358638341068,3.2253364284834296,3.5186665403797477,3.5573716568314775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.97686186507462,66.97686186507462,11.16281031084577,0.632640959040746,0.06807784001899986,0.3547946905266235,0.7758475874058651,0.25637536315365606,0.25201373911729974,0.09866489919816046,0.14666140337450173,0.18570052766413725,0.3555691706413675,0.8141424802637696,0.4556739090348656,0.1713698599846435,0.3152321237987603,0.21460739208872814,0.6286055333801152,4.309718636080868,3.5487823670057446,3.4404519139554055,3.3991996693289996,3.3277989056053907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.59116064279971,66.59116064279971,11.098526773799952,0.9113206889111474,0.7584093486442932,0.5971509850572204,0.13894216258412295,0.42509209455479346,0.4051362408210376,0.8320020998317917,0.9937278391411438,0.03703062611366359,0.1784154740110322,0.14258209779056963,0.3121041446720275,0.4347238429092657,0.43851584203534755,0.9523954385895753,0.27787358254807304,4.737750563921079,3.068455925436259,3.8022227400416133,4.129898876492881,2.4051249115762805,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.197562274871924,103.18537364923154,17.197562274871924,0.5282161381972253,0.6477579076021086,0.7182851133182063,0.33068411165876876,0.9996507087576236,0.5130491869316348,0.3160094919556007,0.22990902916643186,0.006353505969636353,0.6935349934744429,0.909545321919405,0.9157264257046054,0.8781720755705412,0.482750523827865,0.5690380762562159,0.3753449566372774,6.879911415094537,5.402838859689923,5.5797916950144355,5.288900442143098,4.522330339348425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.75954180053027,82.75954180053027,13.793256966755045,0.74539209695504,0.019173555969568268,0.21705865833186488,0.575479792402249,0.5393986165615747,0.1778949368962588,0.8239485508433195,0.4871366519841821,0.733313399674214,0.3360253426025399,0.2692283347849822,0.6581177674931287,0.7600298272321949,0.3599715872017827,0.16564711849492053,0.8291176508113184,5.673436129943613,4.330465399590131,3.5373888309142845,4.584042238126384,4.248482815078672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.25117506243347,58.25117506243347,9.708529177072245,0.36554416322625627,0.855334033921494,0.26497190621297184,0.9033448501926964,0.1497608390716948,0.48213785546985766,0.011964114546087923,0.681962407887709,0.011283169273236915,0.7344581159279244,0.23541252652379896,0.3222874343311014,0.17515136242982765,0.19192043643595869,0.11026110061946415,0.04497316318297495,4.006424575776645,3.11562081154937,3.0445762965824175,2.1954603282815834,2.622999914628559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.83656648915972,63.83656648915972,10.639427748193286,0.2520695448950243,0.2172628889434961,0.08121899401798094,0.5255851438870657,0.30801214701768764,0.09226198354486048,0.3597254942566078,0.6901436819346193,0.31875177105386365,0.2938678648820855,0.8366249384915957,0.0027386143499189552,0.3289344425994011,0.9288263174637529,0.27033785005001043,0.7287513299311416,4.247864634912965,2.818786951501666,3.489358665275372,3.184574433661466,3.187752182603497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.54247550503285,82.54247550503285,13.757079250838808,0.2245852337479015,0.16207415914914125,0.5666490830748868,0.5348823035839683,0.8556245232516646,0.5254888499275441,0.5575424937131772,0.27449911279703376,0.2544792227818149,0.12105139774970974,0.6208442913515028,0.758822948263682,0.12377627828543558,0.003087642931511314,0.5748694266729227,0.4962127366072676,5.435394018605873,4.79538511369795,4.331333601061095,3.8553822150813617,3.5908098582445054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.58384014521104,69.58384014521104,11.597306690868507,0.5358257219656279,0.33871283286743503,0.1607639558213687,0.27661523167918645,0.03740064201759086,0.24931382992366913,0.040198055058513815,0.20720713339106456,0.7519559174028245,0.8051407097812866,0.9839993199738459,0.4427668137156142,0.6432246143757612,0.4595904953451866,0.14067360182235267,0.528966065559657,4.375596371297559,3.7481544753739002,3.592478810645405,3.8630839234315095,3.4631998313227146,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.544439088017048,87.26663452810229,14.544439088017048,0.08266464611140456,0.9798608354894522,0.525686777914222,0.6339785722145409,0.23240220686642032,0.6555673615813528,0.06927549260686161,0.5718282165228048,0.0051471410492544,0.4273013693828631,0.7562776157771699,0.8104725724615175,0.4757916418204732,0.5192852299778653,0.918013787490728,0.5731134607240568,5.731695287872283,4.116109109854203,5.381124739241171,4.094087191978332,3.7273873305907403,0.0,0.0,0.0,0.0,0.0,0.0
