t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,210.09518338885746,210.09518338885746,26.261897923607183,0.11122187819020302,0.9162818169903968,0.397541189699935,0.7710864182431804,0.1465086755314462,0.8632084346510317,0.47003200552769975,0.2540443640822201,0.44860166759870845,0.2739189118754469,0.2548219772526057,0.3371289367398358,0.25131536897411655,0.8876346737988311,0.12596272634042704,0.8655388772420357,0.735713640691209,0.6910677020814407,0.2922984889269782,5.419566052998551,3.972900867122054,5.2271842384712475,5.421758762742257,4.769566619049227,5.066285002621747,5.470366621765118,3.5794300225313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.53327237388785,210.53327237388785,26.31665904673598,0.4096455386150276,0.7525524037275094,0.06961836417382383,0.5819739936883173,0.4615299832689337,0.42979301733202524,0.23020148474732516,0.6169473634494945,0.5010721070093728,0.6287316193536185,0.8139598497314193,0.051368999625663436,0.9428755419007877,0.08050718853359862,0.44507453611588776,0.5815378450195033,0.7225351029920445,0.6256590877294694,0.23099109495194825,5.38408710763803,3.5507882625198475,4.893349901010747,6.317492551003559,3.952505411512841,5.7339643393265405,4.841628823220837,3.7980986140694535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.9546035913676,223.6368287309408,27.9546035913676,0.4528294065271693,0.7617700338363412,0.5356807392467353,0.6211854363137808,0.2817107085575159,0.9596417035587209,0.8621118736509784,0.11654678668975682,0.28935086539368715,0.7263125620981586,0.7738591066345973,0.48668793506581964,0.35625482764247995,0.04511808377122828,0.8692979463969754,0.3194149908066788,0.603847389368239,0.05043546531633236,0.4185235784256085,5.208577570338761,3.297201372349032,6.4301936919764575,5.5503229536479735,3.9973816177154573,6.338159371785288,5.526071272583018,4.6178860641377595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.25748150225377,207.25748150225377,25.90718518778172,0.4217978821928552,0.8425580252623552,0.7770950261630476,0.8819648832418328,0.35578067358223653,0.293991454275798,0.589939354368875,0.016018359314078467,0.11763109817330708,0.0957001327661875,0.7070244363488428,0.4586322824963144,0.0017016835779226636,0.037597229593479664,0.4665165878232631,0.039323573906531406,0.9344396727341471,0.617274479256217,0.7327473162236571,5.86321534744635,3.652274064410265,4.721538037609471,5.983225693438452,3.8448024286640248,5.310452688218616,4.153269284091245,4.2417767988368995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.47977732799757,200.47977732799757,25.059972165999696,0.9897945483315821,0.08676429043520595,0.5253827676135694,0.8027644829850938,0.051984143564320795,0.8617900902208542,0.6905988042355765,0.39273620737402704,0.6705195148919144,0.5165564674521755,0.5683537014783022,0.19383090826321725,0.9622177168508386,0.20502372844826466,0.1843030551141671,0.831718165642857,0.5189608205785977,0.501869356744715,0.07389126659645928,4.716906269423565,2.8233931428563785,5.535987107146798,6.478075451852547,4.424631924879234,5.028944613721013,4.86641023609614,3.827173248907765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.9826771623529,209.9826771623529,26.247834645294112,0.6456378480830032,0.5158877793610792,0.3926479492826844,0.16506825745647458,0.7687472899578743,0.3515497018548527,0.673078885035896,0.6239015888064983,0.8137443373925766,0.7257056818166815,0.5051739996438281,0.7599674500904275,0.02533283058589486,0.4697589775943145,0.3060222036939215,0.23956244377377423,0.3747473110531728,0.953471878741102,0.22246834919977054,5.381916756018161,4.7570856649664215,3.61732408206103,5.73097909992788,4.00063887537428,5.628069762657676,4.588957999146561,4.387954337194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.14621925761531,209.14621925761531,26.143277407201914,0.12604116287532674,0.05700779164315728,0.8321388427198444,0.29625069369215185,0.430234603549705,0.7705693355298706,0.5979380112043112,0.33802389709540037,0.9304954191034349,0.09323815231291355,0.6255245683975672,0.6982338289326859,0.6942510303015651,0.9021150596202735,0.2329000762127844,0.08055573409159378,0.3877461846712378,0.6956483460676347,0.8873290326654287,5.563540596562207,3.784971245249917,4.54217870037362,5.660943714303686,3.61270036671609,5.329597185400628,5.8230634146339355,3.582169152057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.1918701948024,233.5349615584192,29.1918701948024,0.5939021008112473,0.9477622318352006,0.2724197376842863,0.776355952371661,0.9248160303247265,0.7973699266267973,0.21841929063472976,0.9856171121328704,0.7903169550998986,0.36096377369070287,0.2040758091463134,0.4209211403840565,0.37705688206827404,0.9270552476625863,0.2566270446307076,0.07538760186460647,0.07064245552338633,0.7898248164403837,0.4582802585916014,5.926595284958608,4.821028482208176,4.540642699998568,6.623917823905901,5.397744016644763,5.36891355936515,6.240811364056388,4.733231408509977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.98910734858535,209.98910734858535,26.24863841857317,0.836994890930824,0.7694569481655908,0.21264351752294386,0.4465994514401753,0.3947573640385761,0.7180491957229063,0.6070608893380617,0.16094839992031218,0.10948024660765421,0.8208624935696286,0.9496100601395384,0.29082778342726956,0.5203703856195794,0.47932627388311544,0.33780561960063027,0.7836110914750782,0.4575015519577307,0.08371708317835369,0.22734370502430423,4.8027801197191735,3.317723264567546,5.443803297478898,5.993113786793339,4.737786771931973,5.583189749659706,5.2113733903111,4.330622426016322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.95907129172076,204.95907129172076,25.619883911465095,0.17318348554582497,0.8403703105185271,0.0557712024914897,0.8992131800796784,0.17929470186506513,0.07337935487125335,0.42198659627944735,0.6728959363267485,0.7625841297637452,0.26946266155275145,0.6192238116031318,0.5950930176429737,0.6863466690124121,0.3499064188758201,0.5277253312526042,0.5226760196102613,0.11212272898468367,0.5287152701252431,0.2576524382426276,5.516897477128932,4.018684290610893,4.554583763911052,5.857329621700457,4.041131653243729,5.141397613779592,4.588004979346256,3.651556022132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.14571984486537,157.14571984486537,19.64321498060817,0.7264361366248874,0.3901534451437363,0.31110621770776725,0.24044690549935044,0.1434339512095688,0.33794761778649596,0.14106529713738614,0.06999942081668542,0.533929574371298,0.45410220137578206,0.2697154196279604,0.01362807666912691,0.5404140944429086,0.13223322226062328,0.8932639691982218,0.7996664863741908,0.8365799864018895,0.12151473544888425,0.16408604253894166,3.7727455263605156,1.8435474553385205,4.27225227720478,3.918038152572268,3.2882300783419645,4.7574991890162055,3.9233697646165266,3.639210966751386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.08346648872939,200.08346648872939,25.010433311091173,0.8303311895207447,0.26408844343398996,0.668548787726704,0.6021840895567153,0.9211036800215697,0.3165231618562925,0.18172896345945122,0.05891496374568583,0.7166054183673383,0.29348776866604687,0.26425204340094643,0.10683328873502895,0.8189693263526858,0.7346901735287943,0.18929417755186417,0.050894963987757835,0.720701257082542,0.9566350821772843,0.7821372901800883,5.156264226238367,3.322336675740856,4.167856972771596,6.399788823563623,4.285277670346527,5.0567029109434145,4.986893931844883,3.9470424596278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.576174504396025,228.6093960351682,28.576174504396025,0.5826775447361786,0.6883683261889147,0.33284185646947984,0.7007378732391438,0.12873124747835052,0.9481899893994132,0.5775743788860743,0.8885222460940911,0.36832734395226063,0.3614527534558334,0.9869739788698976,0.4489754354925326,0.8257801457402247,0.874543876741298,0.743786913507332,0.11926152367780984,0.4597810952349731,0.940602353332456,0.14670114876478624,5.269222075462241,3.9387366599150155,5.444694909329013,6.918772623477409,4.695107149367536,5.721777070990403,6.274301652947774,4.208465185803017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.71740275203243,214.71740275203243,26.839675344004053,0.8652836994778337,0.6795271201230766,0.3443191404526229,0.7789770389667784,0.0949132352899501,0.15243963592325216,0.12613501344580802,0.8754262485064371,0.5689621466642606,0.2932667687807873,0.7256647537864366,0.4282851389079547,0.11075230084041077,0.3674030803095717,0.46665888801940025,0.640798636298706,0.39906033686076836,0.6366479154223841,0.5916142092749506,6.127548005131942,4.0733475172692675,4.184488752125793,6.470059311885397,5.436615942190764,5.0507570368008725,4.4499875084841864,4.684676190888785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.50319113525862,201.50319113525862,25.187898891907327,0.11826401021299371,0.5978370788435133,0.04992161255939087,0.42259960941220953,0.6092199086580165,0.932289253362193,0.609205219872589,0.35989508876090903,0.7897235064807658,0.7909214555344357,0.4176823245613156,0.29075042668896267,0.38651576081793226,0.5908180856736236,0.1827959380704911,0.5877769147276797,0.13889612317800915,0.8536487064958314,0.35416693136526467,4.618469525236037,4.2625002754127665,4.9140297745657,5.366733166287645,3.87220078709002,4.957902459077195,5.260441792711603,3.469082703070848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.29502539806626,210.29502539806626,26.286878174758282,0.22175066723613535,0.9258071116987572,0.4887529630657522,0.10609571968180631,0.2557290621227225,0.6002443535363983,0.3502695480083089,0.4452508940883394,0.8710245950633548,0.5617833916707854,0.12694074623442586,0.9597200851322298,0.7387726717393462,0.34507216324780565,0.5531316340271765,0.24278659429772986,0.7843997105845323,0.9494111138910812,0.06997335619322553,5.276480838162876,4.198947765432394,4.6376173439192865,4.921540448257631,3.407272861180337,6.376377022628905,5.0157903520255624,3.553451830738148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.99465752486512,215.99465752486512,26.99933219060814,0.9452466531922115,0.7093762483563895,0.26643381164254587,0.8775346374999621,0.056022294608885415,0.6332842722384068,0.928265059726157,0.8607438614830275,0.3245504931207871,0.9141013993076923,0.34220281237801964,0.883029029557503,0.22423830515553855,0.8395747110925121,0.22028337126704112,0.012626045025222798,0.1411112095531507,0.4360537276885169,0.34628504660601744,4.81991548983151,4.232401313051719,5.132428196824974,6.005028503362494,5.77192241420558,5.562515682289171,5.097133027201744,4.345282391907498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.04494959899154,204.04494959899154,25.505618699873942,0.6134197470449136,0.9266999328668316,0.939213540593058,0.34624755427522735,0.007079445578164201,0.24521661599849753,0.04367193681736825,0.313087694480355,0.7956829050016139,0.4347395280170081,0.0596136002851857,0.6595727612220954,0.442590054807002,0.32256970931800344,0.9347291545541755,0.25957552001372064,0.25791849474434847,0.3147340853892444,0.5609580062980045,5.125649455358604,3.0853793826657845,5.133641844240893,4.826891118449075,4.716511232907122,5.779836069992132,4.99539161132518,4.598434978246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.641307399630552,245.13045919704442,30.641307399630552,0.32678728485618225,0.852662380812775,0.687215260528336,0.9773891962392218,0.26382024027518247,0.6880330095741755,0.7317462587124729,0.6520277374028397,0.21271966919754737,0.47266976296106455,0.3890811628090789,0.8603304845719781,0.7147429614843301,0.3607753157069892,0.05329243851638177,0.28516894547877836,0.7635200939696211,0.9528155292866226,0.20828273359701788,6.152217904882377,4.806854310137668,5.671202947904554,7.041739691482839,4.822978617583205,6.545479298310779,5.49776728208928,4.061003280179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.42875613534382,243.43004908275057,30.42875613534382,0.21484040671130078,0.7087126208230862,0.5195339562412338,0.531318931534654,0.44171311976221406,0.46377548308475214,0.7516288114559236,0.2386732224438617,0.30186892457985626,0.800123409663067,0.269307581017708,0.5716817151376458,0.45060786115219653,0.19438077799761033,0.7419453194896438,0.685503083724122,0.69528657245819,0.8689737918281089,0.4396108970170415,5.403210624739613,4.706497262192004,6.09276037418572,6.1204242837114515,4.3326973061559775,7.045020589368225,5.636085153191686,4.742161437668426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.44705838347505,216.44705838347505,27.05588229793438,0.04418565856355572,0.9239887356098455,0.5687019807760069,0.08360736917030376,0.19497278202631185,0.8417444717642862,0.03956934655800637,0.6337206712525962,0.3448918550622785,0.022002119407131038,0.423700234232565,0.41668469298812494,0.5162297429279382,0.8820840487299816,0.9179646846075517,0.7186340720868446,0.4892222295696669,0.7831722026279884,0.2651955910316748,5.063320213806219,3.9759380941813927,4.897638113939589,5.195678386863637,4.14212024662794,5.706886648841699,6.502806127371044,4.306933522512393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.505126999939232,228.04101599951386,28.505126999939232,0.11484387091835047,0.7457157498641148,0.7691925055676856,0.3096068008856757,0.09896315838089065,0.2142827957568595,0.2765143573301242,0.8900843130100266,0.8105632514233474,0.5545896680891541,0.6456767433256233,0.27151800510731194,0.18648570629631667,0.27828806852216825,0.7726454936318572,0.5483811310981859,0.6079566076791597,0.021567031715695517,0.720992055189543,6.418650321531565,3.573735801695893,5.098406263709517,5.328023423582232,4.931694163144904,6.443038751244371,5.501545334647773,4.937332634990778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.01508080925788,213.01508080925788,26.626885101157235,0.7370979839546457,0.4120524417989935,0.3711095893108509,0.46371317569869497,0.40341167954168233,0.17880405352097573,0.5289598607749803,0.443616541063508,0.9897886360320196,0.0800445271842617,0.142531642684104,0.40332988308121365,0.21175066084717398,0.5045231119115662,0.3763904156662986,0.8512742941529086,0.09139488195100998,0.8055283166702951,0.7335447141506644,5.30576747946565,4.581717731234246,4.207643733105802,6.104590900648501,4.596976379226093,4.906879489523545,5.015437362739601,4.857457520414531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.25424712240806,210.25424712240806,26.281780890301008,0.8259759514617822,0.762745566593935,0.506349573838287,0.28983467590283274,0.01832901024151512,0.937219483928698,0.46831836542194205,0.7605050000549889,0.5119215411154612,0.2807203466996743,0.6126119225187628,0.7639309828292191,0.43037082549652494,0.7287654913910954,0.7577360035180896,0.18150609218531188,0.7135790286310895,0.4490667034197585,0.09820553438482793,5.219518928296231,3.502607255131499,4.713006467970123,5.403819221520469,4.434608232512735,5.742296329895405,5.650050947055215,4.37967109770068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.734945169695916,229.87956135756733,28.734945169695916,0.46438061403818276,0.936595552973728,0.7193827061655442,0.4443200052905649,0.12030261602106374,0.9536704301654843,0.06609740188681656,0.7027632905402263,0.3541944277324752,0.3394039657669614,0.10797848500119611,0.23335311382757218,0.4369724843325766,0.47857440253331485,0.4866897238608924,0.5304358805055153,0.6353381245902032,0.2934383599918351,0.8231874952006157,5.607851697848705,3.7061737109473736,5.7367556461486995,5.645854891947865,5.439043913014654,6.030522355671716,6.254671984185778,4.849835281192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.034707857219175,256.2776628577534,32.034707857219175,0.5503285502029229,0.687392036760901,0.5867355663806516,0.7883340314822499,0.9845345401165043,0.3262829572402898,0.9837719311426538,0.7713318050727157,0.6863585188282894,0.04906355541853902,0.10125338883479007,0.6634307851582141,0.33784810711614865,0.9637949445106981,0.07029643684407183,0.6841447544712722,0.04187231598687291,0.844980523779361,0.14669486600757198,6.142082609100033,5.766281242509194,4.66056424286435,7.467350101367744,5.227820110307523,6.007116700476118,6.542827945663479,5.465230486999266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.423838962145837,235.3907116971667,29.423838962145837,0.05083912768558374,0.4678492501785496,0.7265204166405177,0.7354067505101878,0.2206149798666902,0.7020977540533058,0.26353058369598026,0.02921048633463308,0.4426445274427647,0.832855838379131,0.3265811767007286,0.2543113192818499,0.8514072321643852,0.8445336421825278,0.9658691426138435,0.8559562142650475,0.7644308480737783,0.993587467063916,0.4371742968450125,5.26070026613976,3.5222345975316784,6.83866747934596,5.958677981951232,4.98034602302119,6.669730608339417,6.364763998840492,4.017564498125858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.966802769768428,231.73442215814742,28.966802769768428,0.4814109027440371,0.029247707348346585,0.905526775822941,0.06782335226501068,0.19516885388403438,0.1756984122740738,0.6678573462545782,0.9562365775782814,0.3977537277206229,0.3759248880343521,0.004605842676864813,0.39179843708751594,0.8798774843220575,0.06686427135690909,0.12132652857357407,0.9170270818091921,0.8779881350120685,0.741971071207508,0.548065700449792,5.29124219165467,4.4473727756192485,4.688375277153918,6.394818696362643,4.348127257408862,6.866045516176734,5.46289673967378,4.821867474464776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
