t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,64.20564404162269,64.20564404162269,12.841128808324537,0.9679732899841332,0.386940024107037,0.05580287634564329,0.07433401373247028,0.8548441906697537,0.8264819545660441,0.5512822306826685,0.35438574052194494,0.601494571344173,0.6318851060819838,0.0430004699363129,2.1599357801875803,1.7002442509498028,3.1565830129637296,2.142600183075305,2.284091518493394,3.1105734730594383,3.0728156221173855,3.841261925423378,0.0,0.0,0.0,0.0,0.0
1.0,16.41908780051174,82.0954390025587,16.41908780051174,0.7331762641311951,0.6167554617378832,0.9676182621551546,0.6179183653504725,0.7006630651563973,0.7538872294852177,0.23086222719672989,0.05368615426089007,0.09401471235892467,0.30926386732490174,0.584893802251772,3.8296260229513788,2.742418183765142,3.537095961280464,2.689224121729971,2.668513156375948,3.422400385861166,3.392433087319422,5.284176317592994,0.0,0.0,0.0,0.0,0.0
1.0,16.88365287752043,84.41826438760215,16.88365287752043,0.5909072050603112,0.9572823369139917,0.3427902105494818,0.24846419514286033,0.786236893344874,0.29440475502920815,0.9067323452189567,0.5532168075726502,0.9059071305332034,0.6272934513050863,0.7337079724200578,3.500445371391789,3.082562539130377,4.774706563008454,2.286388180430934,2.582890630462037,2.8772953854912453,4.225861337077585,4.581087019765872,0.0,0.0,0.0,0.0,0.0
0.0,68.39282749675402,68.39282749675402,13.678565499350805,0.3676298559872825,0.11743239566151509,0.5902974069335473,0.6562503296012258,0.7103468373129238,0.4912935823374376,0.7177068972174946,0.5695794995760836,0.6866090207531225,0.4562264648877308,0.4183714276734858,2.606207880744787,2.537913494301513,3.93486935236756,1.9753231449131023,1.8516594185629471,2.3429530009003847,3.4440249734005075,3.8078483003951487,0.0,0.0,0.0,0.0,0.0
0.0,68.63381250880532,68.63381250880532,13.726762501761064,0.06568084686308795,0.7910769318897319,0.8321112521690989,0.28457533554715153,0.860363296263343,0.8274146575580438,0.06445606016098993,0.8548930352643522,0.5569335853860723,0.02747569840962094,0.4544208662491137,2.455340931127805,1.999695278176593,3.416992159826009,2.7634302212582704,2.0016964105633144,2.829111068121358,3.4127466855291164,4.143118884949192,0.0,0.0,0.0,0.0,0.0
0.0,58.95989585218673,58.95989585218673,11.791979170437347,0.19660948600319983,0.38554754445198114,0.5151335953568394,0.6935523696773611,0.16691766305961042,0.614594580476138,0.8085960610192294,0.3126544287338624,0.44578758570290233,0.20694470236980123,0.37739746326305657,2.375185161122239,2.609774272875212,3.222479521637725,1.860612157665091,1.4426270631921527,2.057221643668291,2.756229712295948,3.1566974046579883,0.0,0.0,0.0,0.0,0.0
1.0,15.473502946180664,77.36751473090332,15.473502946180664,0.9206521238983518,0.9993799423380199,0.4262198793254264,0.46511871037711694,0.047536633624293834,0.47869903191067364,0.69073563607,0.07389254498688691,0.1460524603115213,0.6261095100838531,0.18795608230196592,3.625436248324734,3.207563678194416,3.4011527721302315,1.9907343182501045,2.4326874102377825,2.911386442148456,3.6574251713211767,4.151671913859702,0.0,0.0,0.0,0.0,0.0
0.0,52.39430433167135,52.39430433167135,10.47886086633427,0.1452737459350848,0.636902535219804,0.731741046336476,0.06721154249860917,0.3547255059764294,0.5827776557911748,0.08318515146156413,0.37624897107724864,0.07860940755967805,0.25940162919122367,0.8627210316826123,2.7032515308638096,1.7784419047076767,2.2117768182437842,1.6416172394860173,1.2041133296299273,1.7868909854211021,2.2953888778181244,3.640754692631414,0.0,0.0,0.0,0.0,0.0
0.0,64.03505516609532,64.03505516609532,12.807011033219064,0.4947293003230071,0.6969100306863122,0.7202997629212414,0.03243016641105623,0.4501025824359729,0.6699295686983473,0.9086838150625766,0.007947010679706601,0.1882044633203993,0.5386843457672141,0.06198254235812328,2.545036148466955,2.8970081208484,3.5353151666047724,1.8493723482316886,1.6741720798563486,2.344101648554696,2.679205080108937,3.665068299601275,0.0,0.0,0.0,0.0,0.0
0.0,58.102777137264496,58.102777137264496,11.6205554274529,0.5398250018580207,0.36734680323968916,0.1701609661737148,0.34910465802967205,0.8107493689210064,0.4414638734449895,0.7587125128643141,0.8333091708308081,0.28001155100138597,0.07955567015961296,0.8004009129521104,2.30639401241282,1.7248806104670031,2.815641530389395,1.968664703635357,2.0670258320483885,2.508489705493378,2.619313821292904,3.5586072547788152,0.0,0.0,0.0,0.0,0.0
0.0,52.43513509519417,52.43513509519417,10.487027019038834,0.4617069315664618,0.6424254692437096,0.9434654489157607,0.1300052668369749,0.1097386902531794,0.310262128223854,0.4242246913847302,0.7663685671947268,0.040187826120247405,0.017594552473869096,0.08107169344976684,2.276269362486543,2.1577154288550444,2.3076419452284713,1.192431554557718,1.3438763579003257,1.6541384861241797,3.00175406235175,2.6962701809635767,0.0,0.0,0.0,0.0,0.0
0.0,57.669037799963846,57.669037799963846,11.53380755999277,0.22705396781059206,0.23388123272750905,0.015565145730066732,0.9496794914409908,0.9638338938129306,0.40695742505015986,0.16148850529233016,0.2246517355630544,0.1026293582278679,0.2611632429871543,0.7462722846008918,2.4336153652972046,1.6217776181780508,2.688240870218849,2.55435204303159,2.3744485857920226,2.7814060108421823,2.0146241744872353,3.804406684160295,0.0,0.0,0.0,0.0,0.0
1.0,16.204856443127927,81.02428221563963,16.204856443127927,0.5671455254487372,0.04760659166294012,0.6149835016675135,0.911628449019657,0.9275796420305382,0.5688720616625992,0.30081465072398794,0.5986496043102312,0.2331600786875656,0.6894998339923655,0.9331904153611426,3.7640543171523557,2.564533027066464,3.725272747784568,2.4556867443757344,2.4539602081618725,3.022832269824472,3.66267358478901,5.260506020845494,0.0,0.0,0.0,0.0,0.0
0.0,56.34309457047885,56.34309457047885,11.26861891409577,0.08214218558822095,0.6808880177844693,0.23050498531126618,0.6535818278857272,0.03249642647278761,0.839764858752701,0.9346902461648987,0.1554919208766523,0.606040405544876,0.052956634595452745,0.2968676173927872,1.9969412685579235,2.552621711741814,3.1911585437594776,2.206731130895685,1.449108457731205,2.288873316483906,2.4616059775866646,2.869202553783412,0.0,0.0,0.0,0.0,0.0
0.0,66.94690407553198,66.94690407553198,13.389380815106396,0.6129035586180454,0.5395114849582965,0.6944928016959208,0.28300914714622105,0.5070553064412249,0.12472535013959507,0.6541063111149592,0.033680287735661785,0.9808012584142127,0.2514166773659846,0.6834828104179898,3.0648164802024582,2.4225364222813823,3.9103929871368197,1.4543012886853375,1.9424794971637878,2.067204847303383,3.395815215934343,3.696597136783278,0.0,0.0,0.0,0.0,0.0
0.0,61.56181998836192,61.56181998836192,12.312363997672383,0.006878972428073116,0.7248485509608562,0.6213010467169685,0.09801955729262612,0.9091787211958587,0.023801430852671834,0.8176488789515505,0.19895057796397442,0.77827180385518,0.5324027692267104,0.07728669615883399,2.060737592784068,2.7942208031487112,4.4816713281997504,1.7558482603020131,1.7389258018774143,1.7627272327300862,2.9606732784443883,2.993717744832599,0.0,0.0,0.0,0.0,0.0
1.0,15.966800900979385,79.83400450489692,15.966800900979385,0.2514989631509149,0.5150508485427753,0.47904022349140607,0.6114752016846079,0.6910969958483394,0.5900778249120845,0.9213480233224648,0.7674663511347632,0.15176516668070872,0.7461300026002234,0.9384109139740755,3.541606153444003,3.2730442996414775,4.115906462170526,2.407700870987807,2.0691220092266374,2.6591998341387217,3.5224267572853996,4.822780974204427,0.0,0.0,0.0,0.0,0.0
1.0,14.405390258546774,72.02695129273387,14.405390258546774,0.81866325608856,0.4043061488035232,0.14092268806413477,0.849288591859667,0.706083846597059,0.15445603842697175,0.012627909948062732,0.9606771663583862,0.6306572336034804,0.4103470672225772,0.28694432115071233,2.9104720731891747,1.8174924058979647,3.154233486098504,2.114134625687221,2.7783418433488096,2.932797881775781,4.214862152000329,3.771011958213206,0.0,0.0,0.0,0.0,0.0
1.0,14.501787685471863,72.50893842735931,14.501787685471863,0.5911700742523281,0.5887743952621137,0.32174922577433407,0.5142797315058386,0.9693287666627022,0.4119837797942194,0.10331493620415333,0.9343897652752172,0.8095616659843738,0.33666140107476805,0.1000676872377706,2.452702515107153,1.8647796898212077,3.6436701224682837,2.4843666732248737,2.6635529676829828,3.0755367474772024,4.096586259128974,3.8340150615640747,0.0,0.0,0.0,0.0,0.0
0.0,67.24812345747642,67.24812345747642,13.449624691495284,0.7543319768182362,0.2813650888720236,0.6607164063260884,0.2633780634470243,0.57230681401151,0.4575741604790835,0.32863481001343664,0.9490941427686426,0.06281856881421133,0.6621426325035265,0.4126385095581643,3.034572677525063,2.1962370011620993,2.8313623839878206,1.5746241268096415,1.8713819431487941,2.3289561036278776,3.633846879549753,4.064453652015656,0.0,0.0,0.0,0.0,0.0
0.0,51.553743739115816,51.553743739115816,10.310748747823164,0.3610430297470516,0.09109394434235019,0.027075869012205267,0.19778890574756258,0.88314954499974,0.003909809149956089,0.7684002225694436,0.9214777239963636,0.348817074545952,0.8011865490261275,0.4606176856711107,1.9388059835464078,1.8855454906976892,3.117512110243381,1.1759422042396088,1.5330754248367042,1.5369852339866603,2.748483096417613,2.825865337696104,0.0,0.0,0.0,0.0,0.0
0.0,61.251430275933714,61.251430275933714,12.250286055186743,0.8423016951916054,0.8236560234695928,0.19517020109463834,0.23853808324241954,0.07860825677649008,0.5384808073404035,0.7930216128376649,0.7400482890916901,0.6800474809367738,0.06859282761092633,0.06505303023569697,2.233311860844879,2.1189787482552416,2.877634485968506,1.679283170828906,1.9831040586801079,2.521584866020511,3.588354600637646,2.850400924961772,0.0,0.0,0.0,0.0,0.0
1.0,17.097036975863933,85.48518487931966,17.097036975863933,0.22544063869454245,0.7342237001776752,0.8047592261721705,0.43646046779915015,0.4008917445832928,0.5578476802719682,0.8498375041567513,0.9945128614329768,0.8750427608587859,0.6294088691028431,0.8501950236287691,3.6804879255751506,3.4546897674085906,4.730624272850669,2.1294235928320866,1.7970165512546608,2.354864231526629,4.699848524238144,4.639227350430412,0.0,0.0,0.0,0.0,0.0
1.0,14.225391192024864,71.12695596012432,14.225391192024864,0.6932947432292486,0.7492429002179751,0.5369094020008893,0.09675323960910387,0.7816353046926325,0.6181308289066945,0.6062494143037899,0.9183324406016067,0.1071567798453058,0.3799705206771786,0.2809072885988855,2.737078094333281,2.3691254768089367,3.2579175613468756,2.245762273426406,2.32092618774896,2.9390570166556547,3.4816600261813084,4.136844227932608,0.0,0.0,0.0,0.0,0.0
1.0,14.359196134603284,71.79598067301642,14.359196134603284,0.6759125722428274,0.4642605858539237,0.006441077989249422,0.24649842929426813,0.7372374762041249,0.6855557007264567,0.5999869602806247,0.4188716002144217,0.7084316048939782,0.9928967167125693,0.4434305569194975,2.8294399390123353,2.3100837701306354,3.7557528512287384,2.1335521920787737,2.123909063595144,2.809464764321601,3.513312587201238,4.252233115942917,0.0,0.0,0.0,0.0,0.0
0.0,48.70785563561276,48.70785563561276,9.741571127122551,0.5525955680923865,0.019775906523546993,0.2288092882043068,0.07128493980094608,0.9104814705561346,0.7740279127448291,0.2078305501049058,0.4478254518777455,0.37209649262923294,0.4111148493749983,0.6140716307946676,1.8976521827908523,0.938815534008704,2.2213934971940716,1.7755702296254567,1.5541378849730143,2.328165797717843,2.1035024965031632,3.582161566091816,0.0,0.0,0.0,0.0,0.0
0.0,58.137338557186354,58.137338557186354,11.627467711437271,0.5605284464823606,0.30404250023309054,0.062327177572214065,0.5301411405149162,0.4481406711879571,0.6852038762193616,0.3596874185657386,0.516750733385489,0.2190925565934133,0.5683411181904964,0.3544089183020339,2.3797893012951117,1.824539355076456,2.491772582857826,1.9675281881553253,1.8428527584183243,2.528056634637686,2.76122367297198,3.51313384870243,0.0,0.0,0.0,0.0,0.0
0.0,66.82424125016296,66.82424125016296,13.36484825003259,0.15818155741672124,0.5668666079404892,0.4120253895456574,0.6945423334928694,0.09663332156270255,0.8354403418717619,0.0044320191717430735,0.07155340239846797,0.6344306251100138,0.6994292163562228,0.6196177136127962,3.150662818364756,2.377295566506982,3.108359513179698,2.193482604867823,1.5162238204127823,2.351664162284544,3.2370291322604423,4.082736481799221,0.0,0.0,0.0,0.0,0.0
1.0,13.929333724543477,69.64666862271739,13.929333724543477,0.6024196179278886,0.8616572787154319,0.22472274127801628,0.17587513999846693,0.4297651405795494,0.708174647929756,0.16667234998495462,0.019899763378945168,0.9286994614521422,0.7230284634496189,0.2683217679532651,2.8560250093226878,2.1519559734264884,3.51042057545818,2.1754722072232044,2.069717177221337,2.777891825151093,3.53630246620051,3.9939647978319934,0.0,0.0,0.0,0.0,0.0
0.0,36.2631747702375,36.2631747702375,7.252634954047499,0.6799958840099679,0.1291917280662277,0.02215348258238581,0.19275298166283583,0.07567183816437806,0.23880773436188552,0.6096461153388366,0.1507591990678966,0.7938630839629451,0.003499426501336833,0.792529106650921,1.820122609473675,0.9572437341516228,1.826778656278946,0.6364242822553271,1.0776124319034097,1.3164201662652952,1.9722157858535956,2.134602181999939,0.0,0.0,0.0,0.0,0.0
0.0,57.03715473842523,57.03715473842523,11.407430947685047,0.1096077566551028,0.8336377790116735,0.05412108562035689,0.2460520685725135,0.02707068562309345,0.44790375637824853,0.35696658250286917,0.6129032483387553,0.40971794490199975,0.9013275174547463,0.37091970928373796,2.515665916598131,2.392105033162159,2.8288936636872526,1.5546642895855292,1.216368289862383,1.6642720462406317,3.167367400555148,2.9906403585994727,0.0,0.0,0.0,0.0,0.0
0.0,44.26215411205719,44.26215411205719,8.852430822411439,0.3561889941493025,0.0470032082795514,0.5057346084237847,0.6939500406840092,0.05375791159231824,0.16666597233538671,0.1363366103688719,0.39993635145619155,0.15738474020275695,0.29285227746661635,0.34123518344420734,2.236964312447472,1.6758767452228334,1.8870193970179083,0.9613771328912656,1.1509001547051811,1.3175661270405679,2.4530502206622122,2.4573881963751765,0.0,0.0,0.0,0.0,0.0
0.0,67.35189752565691,67.35189752565691,13.470379505131381,0.2983079060552085,0.40868818234876814,0.13192327608626941,0.6382323458644864,0.9395311269553493,0.37138816288301313,0.3332246008143084,0.8381682491545548,0.6204648086793146,0.32696445698922805,0.9866310132738569,2.7907471806178172,1.8390328621030605,3.3990287977377247,2.357839818051617,2.2847595612238125,2.656147724106826,3.26274922517783,4.10166647045618,0.0,0.0,0.0,0.0,0.0
0.0,51.214630708633806,51.214630708633806,10.24292614172676,0.13689185784453695,0.8860462378319391,0.21527461246980528,0.0364195961825341,0.014283266514758641,0.43023620822127584,0.8152316801567794,0.10530502060056723,0.08112916765532019,0.6934148313019718,0.46013633919834285,2.4281834748291304,2.6463869579430295,2.7417993921131085,1.3669853087505077,1.0736409583737685,1.5038771665950443,2.154481323886675,2.8727029495651646,0.0,0.0,0.0,0.0,0.0
0.0,62.83469257825371,62.83469257825371,12.566938515650742,0.2984402590411327,0.47427328125138635,0.3223895170584833,0.6272427826894379,0.45348227648191286,0.40343097714823395,0.1567205560984658,0.8866260903202305,0.15221069483173244,0.5567255800431165,0.4452764208744232,2.7243478409579795,2.1373517171408896,2.743044688454535,1.958429317570971,1.8534385994638698,2.256869576612104,3.3179082052355193,3.5812610945881262,0.0,0.0,0.0,0.0,0.0
1.0,18.10585931873704,90.52929659368519,18.10585931873704,0.32621495405403966,0.9106637406049759,0.32426336287408064,0.5753731257695374,0.6406857660130424,0.28672472621516965,0.9206370868680088,0.648471594575042,0.9772935331206877,0.8397988167790065,0.9587816867163858,3.9350956867980256,3.5707361328956093,5.18871543202934,2.4134473586027254,2.452937586441595,2.739662312656765,4.60207912777737,4.862506179026238,0.0,0.0,0.0,0.0,0.0
0.0,69.00779518165531,69.00779518165531,13.801559036331062,0.6361502889686291,0.07272703946046355,0.4439464767012823,0.5369792251381927,0.3087785272417847,0.450730019545418,0.5545286491069543,0.6731237675657555,0.4967340789842978,0.8263105319172848,0.9551109262078596,3.471224488393712,2.4344919223241774,3.2400045285502603,1.3692148113858589,1.55463508080907,2.005365100354488,3.6859714087359055,4.230733035180915,0.0,0.0,0.0,0.0,0.0
1.0,13.963518991457097,69.81759495728548,13.963518991457097,0.5634213765982161,0.31823864097962373,0.045619016207126384,0.5379745307682998,0.39431310227766136,0.5888641484317381,0.8586193699453505,0.5262832928645921,0.8365462694808555,0.9914362195576184,0.06639733139403692,2.5230871155049215,2.751887777458019,3.982747149216536,1.839390422457323,1.813947650623801,2.402811799055539,3.819519346456332,3.506264366214321,0.0,0.0,0.0,0.0,0.0
0.0,58.973501706135146,58.973501706135146,11.79470034122703,0.13619973139347463,0.2585272752673725,0.1828178385927106,0.31003876056261204,0.25968675813633746,0.7547639246607843,0.7643693088200245,0.3393093460709753,0.8129625898914293,0.9069296746231549,0.677287707940475,2.4718009883798,2.422682857865875,3.4953322058936416,1.5830167186271065,0.9644525253597966,1.719216450020581,2.946785216401729,3.4862516711769214,0.0,0.0,0.0,0.0,0.0
