t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,18.698011703744626,112.18807022246776,18.698011703744626,0.8759009325210987,0.6419803684904941,0.9563293557864684,0.4119926478806637,0.8326816433080526,0.2741390970083858,0.9229655330076344,0.7712661888763125,0.14408783601489927,0.9920532332852736,0.35618720771699863,0.8466321476114166,0.838645115620916,0.9056712315828523,0.4340999817227795,0.8448643246343406,0.8303648567799731,4.795614118306314,8.433242495165892,6.279499033610007,9.14196018195814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.33557548548133,51.33557548548133,8.555929247580222,0.03468310223953197,0.39250721512751996,0.6896502939210487,0.3777165433556193,0.6846485671643462,0.8639216934347881,0.11615849716590276,0.12069887722665895,0.5670645983718178,0.9104810666624562,0.16567848174976563,0.0972854625953028,0.5681412381699489,0.1515310139367788,0.11525364970638918,0.16441171499356688,0.30037333736774696,1.727377143122721,3.405017109175996,3.2925124607714733,5.44434094309183,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.660906866833697,93.96544120100218,15.660906866833697,0.9072054051463381,0.7292647261247005,0.21486147660073585,0.09446076038412898,0.8757717174201298,0.9726337392683575,0.7394521761848183,0.4119236866695548,0.7024181158782346,0.41031616178291996,0.5476739980861574,0.9494067380692366,0.3064704955239155,0.7752493424297684,0.6617767519428388,0.8323701882329437,0.7984550972358389,3.854294062048914,6.671187580762323,5.218027560010369,9.032394352803776,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.105566475973257,84.63339885583954,14.105566475973257,0.6186956909563909,0.3223485854836351,0.537134191434925,0.522277737899092,0.7841614776472534,0.6159402164595309,0.6471064234720294,0.8438185841685795,0.8325129818480648,0.9487895597246695,0.7949914839678779,0.048181712008855127,0.5084083204231036,0.10721565145490342,0.6684798058404108,0.2814363407874315,0.37356683320319806,3.7631975471963184,5.398456371089558,4.8152695924871916,8.19202006293373,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.984358232924302,77.90614939754582,12.984358232924302,0.09736933178988749,0.33799682960498956,0.8627281101355643,0.46286958755197216,0.8341840517684179,0.3974204074598373,0.9769350567794081,0.3536012033486513,0.14442787978650073,0.04597076145182677,0.3930615714614991,0.48218709371875657,0.7656196041800071,0.8792072173659566,0.8022728158232927,0.9842191558547362,0.42404797242988956,3.5870469656878043,5.323258834713728,4.0562408564249015,7.404813991219784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.64908589880405,72.64908589880405,12.108180983134007,0.31958472633476154,0.5952826398553859,0.010770449338528332,0.7810145823114354,0.19580316791286734,0.46978047058989947,0.558368019662605,0.6334289585222443,0.08501407328715482,0.704210382689533,0.5614691114246666,0.9958588985995704,0.4635627789074107,0.7207493040021983,0.18438256003996278,0.009420969422527348,0.8169695131876211,2.9067804035244937,6.1487595356884714,3.3008466164154857,7.054566126412885,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.19661726476667,85.17970358860002,14.19661726476667,0.8819206795220387,0.7273445579038366,0.07906056210361745,0.6235952908380189,0.6621018864845453,0.46843497846421744,0.5730133206351439,0.692233467818057,0.48601121511945156,0.9896289041306855,0.2474044256248813,0.45935313062380045,0.3261774916095126,0.7817922323709348,0.8847638996206248,0.0959829989432921,0.5368762132466641,3.772498804394467,6.115192463125828,4.507619469520888,7.772921781062731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.95005276368841,58.95005276368841,9.825008793948069,0.43251401060899597,0.4372696718387227,0.29297933692925093,0.5079493212906885,0.26876691452990953,0.8628728296539037,0.30722857573758167,0.32597550200016856,0.7642504265880885,0.5592992340503693,0.2118507647815817,0.3879279070953954,0.10359348544498026,0.834967326713932,0.35892924783682845,0.08055758059656615,0.5022102223974403,2.1342003626189543,4.573500878303111,3.298696741415559,5.678681683842225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.68071023628644,69.68071023628644,11.61345170604774,0.5238614348025784,0.19738687227757,0.4864843834307777,0.2266204016514134,0.7894577729269375,0.251935053784654,0.49655410491382734,0.516600849916211,0.076888811507685,0.3012791485492369,0.26435043287335336,0.3312777593925875,0.5618029298884987,0.5885869343413002,0.7017250684995145,0.8871941397616991,0.45444952578228626,3.357802837422775,4.778091882779015,3.6612959874365547,6.0575228717254745,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.096684638351881,78.58010783011129,13.096684638351881,0.7125144218486293,0.7787949869303231,0.03550698886266457,0.4763061577236928,0.19987486640741525,0.1032529354473456,0.5627266343143984,0.9741264158779872,0.8749704048536663,0.4065824887082691,0.47967296900094736,0.07556033996488454,0.14413454485955113,0.20266834198217742,0.9154863538607912,0.6131108107742175,0.3821881409113319,3.8542208444469956,5.137032062585125,4.1866156827638354,6.986788049634821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.39330920103049,73.39330920103049,12.232218200171749,0.3715977712465287,0.8270971729434458,0.4672323129313196,0.4352781025971889,0.007742787275707985,0.6086611945103164,0.17560420212858796,0.27462923415158447,0.8063307888746327,0.5391641275053561,0.5401829157768799,0.05950179576229031,0.15748438637721096,0.5927674475844283,0.4721539959004545,0.8454848773588717,0.641113493427055,2.9481499304719097,5.5940492512849485,4.10947089277601,6.3904290745895835,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.24568541751457,79.47411250508742,13.24568541751457,0.8135414635313737,0.3986273689329829,0.6759264636716937,0.9921906932697543,0.5484156747175667,0.09896767437969833,0.8393973437767995,0.8424478034267203,0.005569158522402806,0.44146394157879465,0.2047004571458596,0.9642203882367213,0.2690635940870316,0.11853268262433869,0.9609980017656401,0.0017915770969656464,0.4539353004423381,3.5400339680872586,5.907378139957542,4.112163636395029,7.021788977379275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.006679218761562,90.04007531256937,15.006679218761562,0.8949384255800019,0.4652462208079292,0.3628360911825659,0.795636578838602,0.0469375817590697,0.7877321482754683,0.844982974448847,0.8890173142636288,0.44637024420313254,0.49740646356874196,0.3141680757074248,0.6477701636271079,0.37627385197207563,0.8063299615037536,0.8017696938219312,0.21881487130041333,0.6575288191917168,3.9095201365952787,6.549692985571886,4.960974509427596,7.789655001786089,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.094308467637518,96.56585080582511,16.094308467637518,0.8501303614418778,0.3311583806574132,0.9939947325490008,0.33020292351631275,0.37343404650182155,0.8923725921290728,0.8771316402261617,0.7846738515372347,0.3777711540451455,0.21769661584288214,0.44163218325298226,0.8982732748515695,0.04499529951097048,0.118633322754928,0.37652227433243945,0.9705372555306336,0.83645576998575,4.063017407455102,6.773388671920584,5.917695429914277,7.752857261920389,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.515065225617299,81.0903913537038,13.515065225617299,0.0897627061174382,0.38548913524356854,0.6175347977485772,0.6965831073742312,0.12494716393701044,0.3610205385993587,0.929727551946057,0.5768088599519285,0.5671892236371638,0.1270679185139275,0.7251043448671646,0.7984024077383625,0.6160116838828755,0.6430295179147868,0.3841976824821437,0.8782976929443335,0.6159358781211656,3.5120355839595554,6.154016366535484,3.965709201065189,7.786783189239292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.12464552164087,65.12464552164087,10.854107586940145,0.4333541263790799,0.773207475211554,0.3126751507826776,0.6098915567132774,0.3559631782070525,0.2860334345492066,0.9522320048396279,0.43686178469854076,0.9639201247944679,0.44910345333797996,0.2351328131623871,0.2861719269153107,0.02690123704871228,0.4277393219921184,0.5761520079500221,0.15213887057835784,0.1729299696858715,2.7394180910904,4.289206449457156,3.7956063003770244,6.276639837692366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.8274456391463,71.8274456391463,11.971240939857717,0.11620158085367538,0.8038967950274248,0.46114083568444353,0.8726456078674968,0.2563690379548289,0.45784346408181054,0.5516382668881356,0.1298585687985434,0.5853649731417617,0.9350792134354254,0.9318282568596037,0.366380165229546,0.38969716383824216,0.6547200225640666,0.7360286303540596,0.21535255283072674,0.13768883900708462,2.7056460713139754,5.624792438158037,3.671011277600185,7.369671535314691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.843122460797574,62.843122460797574,10.473853743466263,0.5855760291750015,0.44163343665370425,0.3725823547356827,0.34672370154636056,0.6903404880137011,0.5350271639992924,0.3007936397780281,0.6263705348034778,0.15459223746584394,0.12297452091556482,0.33789266209502444,0.6679639431674058,0.13678459905993812,0.6235748572592074,0.05059446861282513,0.8343924789048198,0.15039266506870397,2.0855183080834196,5.110077184324953,3.8193501589655714,5.396476540084691,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.54146527769482,93.24879166616893,15.54146527769482,0.6423163783988878,0.4925301611036723,0.8543481340811601,0.6809052796286771,0.844172341345831,0.9876308117816499,0.7672472404459802,0.7793104739096656,0.5878599979072735,0.7232724272891078,0.14244939344395513,0.005844958394454869,0.34176382989090537,0.8734031697129745,0.47289426095079534,0.3099938662813556,0.9049989610606525,3.9577172299375567,6.409373203304562,5.556649493291479,8.040874003433975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.13876762053741,72.13876762053741,12.023127936756234,0.34064107639967756,0.4004929956047112,0.9767900675332909,0.07234092452310925,0.7813462879804487,0.9980244331970864,0.5400917301402232,0.7372132917645569,0.8435270771688471,0.25658484573382156,0.10672298401113256,0.26606581062448564,0.8490253013267727,0.7798908164342807,0.5051231192957295,0.4269860418017949,0.24472049443132882,2.710719523167455,4.60844934886219,4.676824482175164,7.028265337604049,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.322054931351,79.932329588106,13.322054931351,0.5214431308203072,0.39918701940715473,0.14869262675436734,0.46800202943651514,0.34065579159101456,0.35983931140261083,0.7004293037736894,0.8077984684811811,0.1685560560893543,0.8556969958606822,0.41003412923218097,0.48336260012200716,0.4488729428483067,0.9515526068860048,0.31676392515270946,0.5445046992509158,0.3270589736612076,3.5522523661803853,5.917333279912524,4.337591555750908,6.630762246309529,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.299013490158956,91.79408094095373,15.299013490158956,0.02433966358196471,0.9829707136696234,0.8500991210958875,0.4032947160746492,0.9203086071109002,0.5029670226181601,0.6727764419227198,0.9682315456092822,0.12176595441603899,0.8000860475870235,0.5924198340928344,0.6257089796912757,0.59661763584582,0.5792470556287772,0.881398540768267,0.4182777019528935,0.10819741542241801,3.848967693262604,6.35287279440663,5.219748258037555,8.595021156781907,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.601046505725952,75.60627903435571,12.601046505725952,0.942868805431744,0.29096498158192063,0.5961111547386919,0.48441713333889214,0.27406539376893546,0.1591654756572154,0.6852645351451173,0.9512436152047643,0.7522095975785625,0.4427938134314515,0.08408580573025926,0.7486950945362882,0.26543794119683906,0.9370983198422609,0.6458919764838155,0.09427428133313576,0.319067090124481,3.138535311722765,5.89162009529389,4.162686662524041,6.197576735111678,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.045975416549469,84.27585249929682,14.045975416549469,0.07826598802353835,0.672389287296542,0.8672286252017769,0.561238501251855,0.048424165670220565,0.03627386396900534,0.7743088336675261,0.6214311617736668,0.934490992482323,0.21509558814296614,0.16767678180732426,0.4925283645325019,0.6924791141605874,0.14991599912127074,0.9922657243711577,0.7560648895947162,0.9799074034352099,4.339073600985243,5.561742590181368,4.021058237669738,7.944574672155602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.936620747921154,50.936620747921154,8.489436791320193,0.10399624584259515,0.14411201170816168,0.10397186052102148,0.12931342468450546,0.30759108517863376,0.4199662706242394,0.586849593354407,0.5880768714440398,0.9643540044753348,0.21051972776989136,0.026737013718653335,0.5591767232722712,0.4314529249072997,0.8211383096556198,0.2958385759466775,0.12263557339577291,0.6583749395121556,2.462295281422944,3.4680527015246874,2.280128154660129,5.444998739992043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.20409884209927,65.20409884209927,10.867349807016545,0.5225346206158484,0.6628000757669663,0.12135715842300199,0.2488603709959133,0.5047432096274683,0.6067025968316095,0.35914558715756084,0.10161332130093548,0.6121179655516952,0.8604212292017577,0.3914026022076652,0.1554249103448938,0.9863126108208125,0.9266326192659241,0.24523782519655046,0.3443178433929355,0.5287968781909046,2.4395326844406444,4.8641616297067465,3.5788924326906155,6.607897026587668,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.680743725787504,106.08446235472503,17.680743725787504,0.8308973018810187,0.500455391665787,0.4714675292757645,0.8096518833767472,0.895206972311017,0.8891566111964436,0.530923591859252,0.6443490019199014,0.9045330523965569,0.9743734301978266,0.5917790917476848,0.5902439624287913,0.5357999716382265,0.7209372676275828,0.9696283418857272,0.5455743714607484,0.9730929590836463,4.637941696407102,7.652822190665499,5.387197229456742,10.354768633168357,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.032940314927764,90.19764188956658,15.032940314927764,0.4180980780975515,0.858914570384071,0.6691486304854396,0.9191510121584496,0.0717349478895607,0.6113814628965274,0.857979067804687,0.587618214653823,0.9286217248530277,0.21179493199359967,0.9828140588474447,0.9770407407057966,0.8621652566262289,0.5915046956396499,0.7421792692408021,0.08585797891096836,0.9315685263644016,3.4169979889682818,7.233511438241195,4.300792935226668,9.62882176332939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.851913266557474,63.851913266557474,10.641985544426246,0.17839264378987552,0.7524805329878831,0.08466147467304308,0.5315411441093353,0.6258308427030849,0.1393753118095281,0.7733758590710499,0.593563882722361,0.6345229996390633,0.23903941498157555,0.1641339143924212,0.6585012407550084,0.9406885260686763,0.3325177513497922,0.3727551786984149,0.5305778143414281,0.18035775956785183,2.6896699093826815,4.245767573670575,3.2914669343767446,7.136744421847681,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.045695014803027,96.27417008881815,16.045695014803027,0.2788397858525078,0.9194984296190722,0.3965272613996017,0.8703814706668861,0.7495188338319616,0.3591533800001455,0.7023406018854962,0.8181519029928485,0.0529316361267792,0.20691636386573053,0.9368306130477851,0.8186500782132954,0.7797079745936378,0.4626046125095846,0.9804057058943844,0.6908224763875013,0.8877988216814644,4.286435872707425,7.287021816236276,4.3722502020029035,9.773108288806988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.9620560088007,68.9620560088007,11.493676001466783,0.34080525016279717,0.4373874182217441,0.7562856476613073,0.4921980328080814,0.5725704564277769,0.6409549042412932,0.16935949410588325,0.2132339489169386,0.7663626775034321,0.7039785428317941,0.41330137418161816,0.8870069140466965,0.2578906978705422,0.364409837322367,0.4191474900712444,0.5966930496547765,0.25772662594483986,2.360139151525477,5.463026641752961,3.858698255796534,6.827811626826661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.783445714801365,76.70067428880819,12.783445714801365,0.23422923214676372,0.37339704775100346,0.17913940882599677,0.7537889685670675,0.10025488387759252,0.7376653319471507,0.0732885759505979,0.6428707540864405,0.9872859216825919,0.46049634935862593,0.905723736201222,0.5948575713200687,0.27217774478635004,0.24011942528904417,0.9908287734531985,0.7142661917524977,0.5603372932867413,3.4420879378881017,5.6592259785854715,3.4153528918190768,8.16723914402115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.41458009773391,80.48748058640346,13.41458009773391,0.9396336927818985,0.6136402200666506,0.2492689934628708,0.6345833850558652,0.9808212389256322,0.36591643739915325,0.6782404640631514,0.8291456228215662,0.21105017868818843,0.8156031140979947,0.3667635818796027,0.1743146675337135,0.2558879751933525,0.028609157387848194,0.783213817230165,0.1399506740638834,0.4157705956926375,3.6619242879693985,5.2072837048445315,4.631399218757169,7.264901972711557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.17622987621889,62.17622987621889,10.362704979369814,0.636491038907926,0.18071961219051402,0.021166458547789646,0.780394642655298,0.7797564708109629,0.5385138388310896,0.5100454822620495,0.11929784505090046,0.7192513414068255,0.05457051426541937,0.17349230033401497,0.8415900226549692,0.11894386914165911,0.11601846321397868,0.6619880356033724,0.5871137713405037,0.9303140840303361,2.8633297325525815,4.441168753191651,2.6479185613961924,6.995991830577914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.15606724419234,53.15606724419234,8.859344540698723,0.15014857714270735,0.8400239366848107,0.3093907035319302,0.9322702448701087,0.8099571394815579,0.05448452774043744,0.013050528031723019,0.24805859515953887,0.5042554660332973,0.2326615550423985,0.010552358826513952,0.07403408427086555,0.8786805275688032,0.37041716554212734,0.7523004747119999,0.2717956685390206,0.7040945069632653,2.221961328447946,4.143447396573287,2.1196140918725668,6.326219613924341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.63852543748891,70.63852543748891,11.773087572914818,0.28845904984492166,0.5469058193023567,0.2144014133187192,0.8048189594528595,0.3309483334213351,0.666136813740792,0.7080784235571597,0.6150362183825996,0.18395041807673818,0.41878069189805867,0.965954394649181,0.03572227713594178,0.33847866104868174,0.16485271431428417,0.48087400353087373,0.3920934637080231,0.41135268320237406,3.026215484279089,4.858377685209319,3.8498918937526305,6.899131161106974,0.0,0.0,0.0,0.0,0.0,0.0
