t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,14.67043013241185,102.69301092688295,14.67043013241185,0.7169070895303048,0.8597959349285361,0.9408704566442808,0.13573632853735407,0.04783122285836916,0.9972428395556779,0.1290507285421909,0.31215695987290737,0.0642256306313167,0.644243558214299,0.7259682147373738,0.7839857781046685,0.15217480238741854,0.49323510975544893,0.19616931062601572,0.02149860580619356,0.809731073824778,0.6739579100492682,0.4034231408957968,7.371374992366666,7.351542761965474,6.736425782297335,6.8456042920798055,8.032008327554928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.704182299275653,109.92927609492956,15.704182299275653,0.17152180650010296,0.9014996144818272,0.3878912345428416,0.5341159851737111,0.11999351102102795,0.6193301595481869,0.06428903782216078,0.668715452689169,0.8316416125524022,0.8294524134771075,0.8127821421772468,0.5421259322421871,0.19428287337398176,0.7981607051340945,0.8432796853213775,0.5781624843645179,0.8079617690297177,0.5945242333333514,0.7028047092410101,8.979749026788424,8.207708334481191,7.742094248460166,6.604028029518453,9.07511126161781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.45724822562977,94.2007375794084,13.45724822562977,0.2150455033929768,0.704718559899845,0.522592214664263,0.19859664347640515,0.11000203358680538,0.9655670108314949,0.8470432944340099,0.2541424690347318,0.11956705864147843,0.35237081396531256,0.4230379668180999,0.962511774451226,0.6622731416389622,0.41905922752393254,0.3067772908583064,0.6690851202505842,0.7592698985092368,0.18141003346046958,0.6122189193120955,6.165235976238484,6.3745099275244925,7.746553322343538,5.820131213408689,7.798730214569951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.9906825071431,80.9906825071431,11.570097501020443,0.9137666062489667,0.08975610859139849,0.9135434653014808,0.17172651321635424,0.009665211430365472,0.30068669455415586,0.9120003354041404,0.3865356823934568,0.7520850321162511,0.5923656155926575,0.4508029782050801,0.5285321384444367,0.3908774564016675,0.2697512855103682,0.09032428468899456,0.2197856423539044,0.6424679030838412,0.034744630131850585,0.43687732498457177,5.400336723682381,5.784794715553368,6.769240948178997,4.778071427000872,6.873576311544626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.749841992142523,96.24889394499766,13.749841992142523,0.8233461422791949,0.9407313516953724,0.6477014633323445,0.36797688516567106,0.23975191689868125,0.28577579627081506,0.5533279315057206,0.8141732667554102,0.5418994631148227,0.4638921566146069,0.42132092632637674,0.809164905502137,0.553845550202113,0.1240572803357699,0.2594164214383017,0.5775862328709033,0.6928601658059742,0.0540710358102614,0.714814534234137,7.429194967911764,7.31501363398934,7.6879387323131,5.7617602175086535,7.849237061146306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.85796683012241,80.85796683012241,11.551138118588915,0.1859881560985296,0.34578809159257573,0.08822596816895734,0.9210723649063689,0.5802788789372252,0.39291557211399486,0.8028062056570151,0.14442558325100885,0.609784385732591,0.10180144074276876,0.7900753202751458,0.5829153347945377,0.9554882353599545,0.5983141083598265,0.7304534674384476,0.31540863330239655,0.032838572773686514,0.3354727157446681,0.914220998421,6.668030882822549,5.996224437957527,6.766874641388493,3.9734617105043246,7.517213320985578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.221337639686178,99.54936347780324,14.221337639686178,0.7099720321298426,0.23385176192837565,0.717652008286321,0.81024458000042,0.5506584456015857,0.6359266907254161,0.2526055564555342,0.6609715426202284,0.04344882462338606,0.6011531197564,0.765950838005578,0.7563211955369183,0.804680920264232,0.13010792712335828,0.5161560716698704,0.6218930856599905,0.08833613648954797,0.391485359983738,0.8775341375123833,7.64201073658369,6.686887612252811,8.183555004230461,5.267011081158434,9.086968727557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.2030341367192,79.2030341367192,11.314719162388457,0.5815451056516776,0.01243133438831412,0.4684125466578084,0.34736382381312825,0.8603288323944409,0.38491765622609875,0.05322316821111284,0.7898177168412437,0.1599830945071682,0.9672444643778096,0.03936991389368383,0.007836916700638574,0.03852473277913915,0.7258749610279784,0.5977071526797091,0.03980310766453288,0.41164559962102176,0.025019678780293764,0.5084133869507185,5.693624676825946,5.548284217540501,5.922330339202616,4.666029124281775,6.808524031491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.55491154945408,75.55491154945408,10.793558792779153,0.21450222638533822,0.2027795792581416,0.3590058793012004,0.4467105544615103,0.3212969063625072,0.32913067688472075,0.39616410427903526,0.1757784979149296,0.4560690005517324,0.7120870998065819,0.5654754777741708,0.21143816199364507,0.6142288484157465,0.5547935942709509,0.5521140961158804,0.9660182573357479,0.09799604386359084,0.4752418276185606,0.7022922892596375,5.462912438250948,4.742672429936446,6.332260330288516,3.936139647139687,7.0800456936280085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.23822378561431,82.23822378561431,11.748317683659186,0.7357585108467112,0.840371268441118,0.27518239097773256,0.5368869678354774,0.5132081207681317,0.6154327941217922,0.4331228645951165,0.7298903534410187,0.7066696890295311,0.5042298211246786,0.8324750259638115,0.9144583361965605,0.8297315980643811,0.24238434768906714,0.007437607495020315,0.1342819156821493,0.094784181681693,0.11918959059992862,0.26442482179461313,7.415217089340086,6.7724774484468,6.318006511546011,4.494464080368985,6.9531476508135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.7986576426816,96.5906034987712,13.7986576426816,0.04260180759644383,0.9557582991745934,0.5270854237292288,0.7602458401977071,0.45669620136167577,0.7921396712559242,0.5824619262553328,0.8814874155935137,0.5280686871021719,0.7077341175727393,0.7196973106939651,0.041716028218574785,0.3268411816378072,0.003536581069880196,0.6740664278216724,0.3885828893943457,0.9623223214434325,0.24551664272996898,0.5982384163710134,8.366289187133397,7.18341459143209,7.289060048157615,5.305199094253503,8.384129021305418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.710804729165915,102.9756331041614,14.710804729165915,0.40371896890277237,0.9645619430549522,0.40264501129858965,0.7331081890135501,0.6170292820934983,0.9651122280937594,0.08912127381622559,0.8229455947047406,0.4098970342699848,0.2762824590901699,0.3495559517352399,0.6407655487849743,0.4358479728320688,0.7875576944591295,0.08438651887907844,0.7975579809241966,0.8723926630460772,0.4117660795525059,0.5098453331530304,8.061367794374334,7.830413772475827,7.8212874369983645,5.907268368762534,8.763790777547538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.602235737040234,102.21565015928164,14.602235737040234,0.6601964343641928,0.3637919263214936,0.551757699476606,0.9051832092437977,0.6327370292753851,0.8560308157315349,0.11042041281488224,0.3684837549136273,0.23389725804542438,0.6671086724892654,0.9376552771547916,0.943772566013368,0.8935376029834667,0.23559720497911385,0.3974661960396073,0.9248744002961445,0.7769681515101882,0.0012118617623616545,0.11842422427563737,7.862927377140675,7.07677853810097,8.409821345131432,5.571113891201008,9.087887910340505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.401883148801963,100.81318204161374,14.401883148801963,0.47750979404061,0.2912501697121299,0.1805852839938139,0.9959648381430327,0.8312329679527394,0.5457775245970998,0.026505583882135864,0.6863091989822638,0.49961640592284495,0.6875084807958273,0.2095932207433967,0.6805998614079247,0.6080490698730615,0.71133724477485,0.1188995416338905,0.8468542540779579,0.7493929626049877,0.3164479363543141,0.9604230480184026,8.050525950909465,6.942527224384953,8.27571668682586,5.403283911579537,9.024941742003247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.573598017455177,109.01518612218624,15.573598017455177,0.3441363418930117,0.7093958327911347,0.6263040813273992,0.8256301012860149,0.8115665800717056,0.9571688242536043,0.21211764061107385,0.9996138455853181,0.42461005513416483,0.7415236180965463,0.9421199736161112,0.7251602787257942,0.1782594507817603,0.7350502906843903,0.8792559296907099,0.2128007278687286,0.3844006864357835,0.024667170376516667,0.011698327912626483,8.780947565869043,8.550481048121755,7.833120145152762,6.114094211811,9.433214418435336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.2313773141413,86.2313773141413,12.318768187734472,0.22328657055642498,0.9633039163831116,0.15750198563598206,0.8423191526528853,0.3220619881221273,0.6140893282229343,0.3749837085570379,0.1445993488877566,0.4964527657534632,0.5331336035480826,0.15672859599851385,0.021955640266230314,0.9152252788197764,0.9561509325199927,0.5060995431036865,0.8370771800044494,0.9579678905859933,0.08795074162805439,0.31974086018922776,6.1896899458984915,5.839939366225444,7.40413102355046,5.253230271011667,7.055647070479379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.5646564183854,63.5646564183854,9.080665202626486,0.13934890941121292,0.029901613782203462,0.29735232807427203,0.5492287761103842,0.0880002812125481,0.050055313417111114,0.7199043398861612,0.5380481367512394,0.9444838763671685,0.4057383503008891,0.18012345983608813,0.6242811574146727,0.37426399037469327,0.9268048027647257,0.2988200304307922,0.28308192784637953,0.09933726203055993,0.42505709521758517,0.30811858575110773,4.680542848033562,4.524675757243703,5.614383910564201,3.1797583533775464,5.93330075645573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.73016701754733,76.73016701754733,10.96145243107819,0.9382740482815953,0.16882826818081564,0.3378893755146437,0.528509280923881,0.7217111531923389,0.891330430894133,0.5399523285230516,0.25447046778715965,0.562801658690896,0.5755206486171677,0.025564040033182245,0.034092515360460096,0.15074457770183514,0.09257158648247699,0.11004060735910837,0.5832781771613317,0.1647360173337289,0.9568055466304571,0.5457378567566382,6.478422540041563,4.848048025867177,5.7471479186972125,3.8590213547807677,7.300484080851356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.81750655420208,75.81750655420208,10.831072364886012,0.6798372541752423,0.22171836376376364,0.03956519114053858,0.9359699223671215,0.6678221057975868,0.32945974579670567,0.9905235630468684,0.4212816202249551,0.25830651891350964,0.2468518235385717,0.09681862182893719,0.06685763958072488,0.41713259603878716,0.45190721330927497,0.6252005999373472,0.4897424079320536,0.6693712287986253,0.5213992996440591,0.21693638248879132,5.957831126855941,4.7450824857560026,6.580637188375609,3.5477054425295855,7.449544619607405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.218285396867063,92.52799777806945,13.218285396867063,0.262020187294428,0.3828461372462153,0.6672447704089939,0.13414504680194528,0.8101614102944076,0.7497573514164607,0.14654556700248,0.2379568549332155,0.6704193263062224,0.4338147631879975,0.8001435162464725,0.3391587688504233,0.9778151631729393,0.1763608399156248,0.9617235587422057,0.9158524571159925,0.7938648182772075,0.7870700189319956,0.13122510809656274,7.494306866625759,6.982882648028439,6.927485255216475,4.89801630343612,8.347045037516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.275005617123906,99.92503931986734,14.275005617123906,0.8026043184323106,0.14960953545146793,0.049075212045532335,0.7303399754588397,0.5527589819755028,0.967555208056965,0.43553733317730525,0.4578925586607848,0.6560853533670842,0.5930587102641648,0.563371649090421,0.19361701303382362,0.6984880742476941,0.9687826357091188,0.8511043633677184,0.25178011999381034,0.379603353187019,0.5935841614369044,0.48421178666654807,7.975396968449554,7.076271969044297,7.863650662301636,5.439222136214668,8.874877380556768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.60314603747214,69.60314603747214,9.943306576781735,0.5334889827570753,0.29207100990642654,0.1205211609722967,0.9222465322542522,0.9009042327672357,0.5671870291277467,0.9007113187293583,0.19847507538913434,0.1332047948250662,0.43385455533630346,0.031864854719126146,0.10913537472721402,0.46373309947267605,0.04566817376975851,0.2674854302705757,0.7319182651493744,0.3142800925519402,0.1526388522032236,0.597804814871887,5.454641631707206,4.1120910266554835,6.206509905379593,3.2814966242912242,6.828184745596502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.98092276984806,77.98092276984806,11.140131824264008,0.6843207017048091,0.1407145370932662,0.8386509369124704,0.6185542884833415,0.8591642489508199,0.2524681968617549,0.41623914557833064,0.20456727721013301,0.8224505429871437,0.18639277385827435,0.3976064095851908,0.11937521768233195,0.036553476789005335,0.21323508468313923,0.6882057251208766,0.30696837196303794,0.25708706409011317,0.6416672720023553,0.5787620934943486,6.45133634912476,6.0566080363763986,5.401380354431966,3.9592123315013845,7.263264808181327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.71278774971611,75.71278774971611,10.81611253567373,0.206299547872133,0.4790838021035012,0.8565583067696957,0.3143667849551266,0.5888842403623427,0.5667527355135836,0.16755850651450654,0.14950523038657892,0.3848342979373326,0.018052243660401146,0.3234102821620617,0.3029565540949415,0.8441632912951913,0.5898483563763403,0.9885368187948885,0.4098935692367117,0.17999562116969636,0.9205208226848112,0.07387381335254495,5.497072795049943,5.690539606895641,5.66836137999234,4.2619577997077265,6.657013433906364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.258672552378163,99.81070786664715,14.258672552378163,0.41209397296964323,0.9250706450306897,0.3347347142573248,0.5819860676877291,0.626328648592851,0.846407633665088,0.18431054569924066,0.7896572431121638,0.5873636278708834,0.16438305767815553,0.47967052576682045,0.6145435201545634,0.39008641311055825,0.7240859265363341,0.26378543906968865,0.6884165140723006,0.3972099052739857,0.7860525977584966,0.8129486983674863,8.287501582998246,7.813900500667523,7.204649651654261,5.495263513002959,8.706615010661872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.395901955108314,128.7713136857582,18.395901955108314,0.3582893960645519,0.949346448719218,0.9457028650855771,0.6740139780052357,0.9460789715226174,0.7702748602403281,0.8557798177974798,0.5550458468350153,0.9258147910657027,0.1997606527420418,0.44976924905116955,0.9765866185336733,0.7055893431047787,0.5056093128171243,0.9239289909176231,0.7482595948620989,0.9300039726422161,0.8242601294132009,0.5877859441170833,10.070959849869679,9.8242372676119,9.736631193764827,7.1472890618794365,11.251150200647038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.81404048518273,77.81404048518273,11.116291497883248,0.5535687088562954,0.48596355089717624,0.02598984273950733,0.431834342217282,0.8885498304526518,0.09616957187775277,0.03551859381492706,0.8912668390605067,0.08696456440415978,0.3371463701068591,0.6476979421103513,0.9106555156126384,0.5698153672143261,0.018988508937247683,0.06782020043027448,0.8200422358359584,0.8681646372277443,0.4961050100531267,0.30349719775426476,7.065404281061083,5.84529691036057,5.930477931685585,3.6679641044397595,7.393015347087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.937584023930375,90.56308816751263,12.937584023930375,0.5304934020722172,0.5668468090135107,0.4856646677568762,0.42251887873960936,0.2771676369934395,0.5039353449646072,0.40388979408084047,0.9181997687421205,0.41509668505167074,0.552468823538526,0.45567808829076206,0.4422420351154265,0.6884482354679976,0.9186581886185409,0.47848182528508654,0.7969923940814481,0.2242422673830231,0.20741002512426532,0.3340677389745669,6.328849329288833,6.550774458261848,7.700303364820887,5.037101102722382,7.952110879761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.148639824322723,99.04047877025906,14.148639824322723,0.5837840759803713,0.29012441094673846,0.18510725266109362,0.8139757505669181,0.43472725493259123,0.8954962687327761,0.030143501922096028,0.08312394552690527,0.04228238436899123,0.8009399708486439,0.7393159085831386,0.23559365823130896,0.9007074829253646,0.47158633265745764,0.2118743957993725,0.8376494351679216,0.8992574887597955,0.8938147965788495,0.8621515864993228,7.786461896355725,5.934424963679863,7.811391146279348,5.435915441116881,8.978541623448564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.5194555465236,83.5194555465236,11.931350792360515,0.8121125779974302,0.80278233177645,0.061969406043342334,0.5267944997224153,0.4441080415629487,0.04264931422947482,0.826499762023957,0.7531530658562732,0.24975318095496957,0.4604415108939106,0.832127277484394,0.391712219373746,0.8014721915901737,0.47177597950349925,0.5040580648947908,0.7792019680666981,0.48486056905416275,0.36522284424785123,0.07887925307986487,6.748654751128683,5.929941281811347,6.995580382329738,4.111241226846673,7.835566354034759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.769588821998216,103.38712175398751,14.769588821998216,0.6728080564871002,0.0899232523549639,0.8995080765649236,0.8910036749867319,0.2150281005718434,0.39524593574427247,0.29600343042806876,0.5039045270661177,0.3728863186783513,0.3605834686449665,0.8906884464836088,0.54475007945994,0.6140019542112244,0.5912253720132548,0.6878083267080726,0.787108367392229,0.9058577454597442,0.40487624618033724,0.38671808363022386,7.3220822624562745,7.156352321222417,8.53652709879687,5.534428397067462,9.433117937821436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
