t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,28.813456780296683,28.813456780296683,5.762691356059337,0.05610102072422629,0.710242024010223,0.8022749592392955,0.9277447099930143,0.1406928712823119,0.9786806639026402,0.19974827753067592,0.10325128805602313,0.202495861668874,0.7505552992704255,0.31950001033690867,0.09460157462660712,0.33038208612336095,0.1267033802215336,0.31026187108830683,0.2701491569278861,3.6736588542527358,4.151286743739027,2.4304960484175533,0.0,0.0,0.0,0.0,0.0
1.0,8.556096292534818,42.78048146267409,8.556096292534818,0.6630309948710745,0.041368240041758986,0.2573418531622075,0.5134424583035907,0.24302960186650302,0.7961127037701731,0.5188149292531022,0.8993933689271914,0.5050479710497903,0.6092035951407461,0.1934787324807783,0.9121043111532119,0.5544381760416107,0.11979130503528601,0.35915791171880573,0.5682752119683453,4.714053882991345,6.276043819453522,4.124099209438656,0.0,0.0,0.0,0.0,0.0
0.0,37.0436144551128,37.0436144551128,7.408722891022561,0.9822130463323853,0.700971221237002,0.3528701942725152,0.06131402124232521,0.2790817191945385,0.9086633019275019,0.43842818994366195,0.2512658793586594,0.5439648525814476,0.175101224973364,0.4394405916925669,0.008062301853335896,0.6850598824343873,0.387626286460505,0.5160926787930281,0.4313790980764134,4.812463134615955,4.491042053387781,4.727259986164885,0.0,0.0,0.0,0.0,0.0
1.0,9.239348607048807,46.19674303524403,9.239348607048807,0.5180192816631054,0.3764055221131828,0.5759379288808321,0.5070043449183611,0.9949674114085854,0.7748686806499219,0.022804701019380813,0.847836597175322,0.5321035311350371,0.7630649091238233,0.2455482154618407,0.2913546647405455,0.6504792706068341,0.5639409113342341,0.6554870903365638,0.562706420771754,5.967709133099383,6.183662317269204,4.763337749984228,0.0,0.0,0.0,0.0,0.0
1.0,12.245927033236331,61.22963516618166,12.245927033236331,0.8151161496155463,0.5183684025692508,0.9486719398260723,0.06534633386271849,0.9450307247776908,0.5187243296009374,0.5473186283584901,0.7370872249437227,0.022286020599007972,0.674825007426499,0.8029588295345653,0.682758022665526,0.765275227381548,0.8951968352196807,0.9936131353823664,0.9703269054378485,7.915633345719035,7.7531052916059116,7.192973654159973,0.0,0.0,0.0,0.0,0.0
0.0,41.64320627491789,41.64320627491789,8.328641254983577,0.5193573073599642,0.02077596801989512,0.050467806829577966,0.8069222132299797,0.6833985004840587,0.8571749532204028,0.056221227991373635,0.2671020833146258,0.910133173773554,0.5099179265587748,0.42655071756813534,0.8969837645715498,0.6637785626634695,0.8651615025243627,0.4593335236090125,0.446852527227633,3.677205434058385,5.929814745135509,5.284768213129539,0.0,0.0,0.0,0.0,0.0
1.0,9.131020539311786,45.65510269655893,9.131020539311786,0.8602414904800074,0.5775108299432232,0.054108823701805586,0.49582925545541334,0.9973433769370693,0.5718446016746735,0.270609721708025,0.4756703571217129,0.020975114205598056,0.962583017330098,0.7724777450534441,0.09420918486396845,0.3981784833932549,0.9445510495060639,0.15308009825022661,0.5198622101792845,5.269188409044707,6.173751059053924,5.210860821126911,0.0,0.0,0.0,0.0,0.0
0.0,42.21279038394513,42.21279038394513,8.442558076789027,0.9655272711602059,0.3841996026882335,0.0011274098763537355,0.9092459949865108,0.5227562107570991,0.6117307539422,0.2615833836369975,0.36856660638973593,0.011537699401372614,0.48217764810932817,0.8613276088150156,0.6423756749846601,0.48322406048268196,0.6915432538547621,0.12521197474780932,0.3862380222547117,3.980612190103157,6.136741149784274,4.852300702300867,0.0,0.0,0.0,0.0,0.0
0.0,37.90905819286704,37.90905819286704,7.5818116385734085,0.3462307545655453,0.9389962567454828,0.4797252403265717,0.7713302282518736,0.24172763547541132,0.9234221332869974,0.17700190967687268,0.3721386670772896,0.9176775834672964,0.7590925357165734,0.333841451933353,0.1166604313663282,0.6571713812880822,0.9796181828096591,0.6972488436806958,0.014700910024617708,4.684034134577143,4.753395501055558,4.763703959745263,0.0,0.0,0.0,0.0,0.0
1.0,10.674381698623346,53.371908493116734,10.674381698623346,0.37687245464893293,0.8422045987061592,0.8287367390702072,0.7856487694840556,0.1579198249615823,0.8915024489145746,0.7655309918015129,0.8043838053363069,0.6679706978800064,0.9382001058292152,0.9482689329545303,0.6981436564465197,0.06752395662820943,0.9538396165756938,0.6993849881706269,0.2408372655410841,5.721594730693837,7.306693244088941,6.350973027686648,0.0,0.0,0.0,0.0,0.0
1.0,10.822539025671949,54.112695128359746,10.822539025671949,0.5350990609573161,0.34402547115263626,0.9030322981375993,0.7223297185396347,0.32950295637914107,0.6598682196630455,0.663362149214978,0.7210565151708426,0.8298681593763715,0.727676113615343,0.7876218310112995,0.7509975763089745,0.6707849523654263,0.31948070617989277,0.8398618853392974,0.6118435783819104,6.3462449807144905,7.349219604581783,6.0116633743018175,0.0,0.0,0.0,0.0,0.0
0.0,39.48590987790751,39.48590987790751,7.897181975581502,0.3223111511620579,0.3236289207034416,0.414270082783301,0.9340355119361514,0.5732634323005611,0.4154762486951443,0.17879683846395356,0.571465453520598,0.18379725421320292,0.8424073852431117,0.8407640571824483,0.6331539229337194,0.8476875516166671,0.49119852801245956,0.23131808661509012,0.14339741721309152,4.448546319621873,5.686389505265928,3.921629608800026,0.0,0.0,0.0,0.0,0.0
1.0,9.649712514429302,48.24856257214651,9.649712514429302,0.39319020318757103,0.7688028672622194,0.8113683786293857,0.868745318505119,0.4404920011706145,0.9210596871361008,0.381307454684338,0.5730121547001251,0.315351643250804,0.24630455976660193,0.751338564005663,0.817597428930798,0.08280202730632125,0.9206807071019207,0.6628108835824775,0.5502256228170962,4.91031615310675,6.606083878486504,6.001797375993503,0.0,0.0,0.0,0.0,0.0
1.0,9.477021970353125,47.38510985176562,9.477021970353125,0.1441608188938126,0.7615663800104977,0.30982156344947753,0.6815239697619209,0.05134502712003186,0.8732180308572209,0.7971048343051576,0.875341899823427,0.9883579142394336,0.9158103933009069,0.02848710910162955,0.6159661536053554,0.3587282175604436,0.23333280924760225,0.964453630824685,0.5086559370144682,5.686988702302907,6.456067804608614,5.093430614362673,0.0,0.0,0.0,0.0,0.0
0.0,40.45802702352024,40.45802702352024,8.091605404704048,0.28612894711710957,0.7473910478223779,0.4101968692394875,0.03264546483619413,0.5830851826303957,0.5684524059523217,0.2167713301886124,0.4268423846873982,0.23056771599404846,0.6149195829049701,0.3086977086877887,0.9943152329431167,0.45503791851740893,0.607803271324435,0.6847557445848249,0.42778508842734,4.8529140961199255,5.144399072960072,5.087301269720049,0.0,0.0,0.0,0.0,0.0
1.0,8.958628679217211,44.79314339608606,8.958628679217211,0.8742824265846256,0.5485943962183134,0.886450020541558,0.22931869969801943,0.8600736339910984,0.9666727031391251,0.16848010408398328,0.00969142288116065,0.9244442470697358,0.4875508790724711,0.1366611889135877,0.9822493872080805,0.8114260923228842,0.9388397925823473,0.17904217644388198,0.5425669871938326,5.368158139333809,5.436589609209865,6.1552343402894865,0.0,0.0,0.0,0.0,0.0
1.0,8.665845627517935,43.32922813758968,8.665845627517935,0.2514284302327324,0.7960319271029158,0.43261717266531174,0.036040777472594265,0.5195419644383741,0.39660679277309396,0.584540849297698,0.2802360106956665,0.7511588662141235,0.8195560011735396,0.7973611848812497,0.39507688780634986,0.5640826521675432,0.047791859653867674,0.9044278975491943,0.37378942591359243,5.526252331236568,5.358606222234085,5.421149293090099,0.0,0.0,0.0,0.0,0.0
1.0,9.28718941645374,46.435947082268704,9.28718941645374,0.24911741705117696,0.9064406766221247,0.7635723699750243,0.3458187684564139,0.36931565963151136,0.2705608275308382,0.7377587309524679,0.8208330013684935,0.586037557260419,0.9458883125610525,0.7380540537045589,0.5751548763538831,0.42409200488570675,0.5207827505755729,0.4787999167774415,0.3245226709011291,6.020340760726129,5.855824235288968,5.485984309830285,0.0,0.0,0.0,0.0,0.0
0.0,33.10845556011811,33.10845556011811,6.621691112023622,0.9132310696829048,0.42387431514934015,0.18855649790197326,0.07183896601084427,0.07989584894557988,0.8722576934109366,0.23056013089528038,0.02799407980512736,0.4979122520216911,0.33148982117786896,0.3225333584049904,0.6066150216625609,0.20528050595174308,0.29528806964437704,0.03087456526907617,0.936776300768505,3.3685331355473984,4.424066856033675,4.337560932444306,0.0,0.0,0.0,0.0,0.0
1.0,8.679595115328146,43.39797557664073,8.679595115328146,0.21916777068518212,0.3163372690594888,0.2517736388770352,0.5976699291520217,0.9267552762585956,0.8166635052324804,0.029713893986053064,0.6743900431865759,0.7540179669269448,0.6389613391191745,0.974500070111946,0.5412303932300254,0.27373597703221164,0.0564211225543354,0.7780651425367158,0.14991095130812548,4.258811302049159,6.347028314806896,4.746119856657413,0.0,0.0,0.0,0.0,0.0
1.0,11.226737198545578,56.13368599272789,11.226737198545578,0.879909859943719,0.5061122445273938,0.9958489046951233,0.19229442051335888,0.8469838019600621,0.9865949770025692,0.9061616965426701,0.45086322068912965,0.622861286949556,0.5675774360990815,0.7039278812368849,0.29535157443854554,0.5236280279460962,0.8154563369387993,0.7451384665178107,0.5432773796249394,6.965501038546026,7.11808071456877,6.865180528680381,0.0,0.0,0.0,0.0,0.0
0.0,41.67313559444168,41.67313559444168,8.334627118888337,0.7025862772351151,0.5663416469671086,0.36529535062821705,0.9609735345114793,0.2896480567342854,0.3450475157847981,0.3066260793743337,0.5828986206961577,0.11361418268522316,0.308693790048967,0.5190093522496394,0.6095749479021509,0.4260585562757446,0.9238360360791913,0.9718867755810576,0.029879847158944317,4.549915000699931,5.626824797276929,5.033003201967049,0.0,0.0,0.0,0.0,0.0
0.0,41.010069102617166,41.010069102617166,8.202013820523433,0.08705733621351242,0.6726132876957172,0.08640825940655372,0.6729130984265658,0.26876469502939637,0.9241773091937071,0.4923337858388267,0.9702473015284048,0.9132183926445077,0.09464750929459809,0.05210651518729292,0.20642333638640997,0.7713648998618107,0.7234404423362721,0.6582409116400573,0.8688335660875438,4.97051155259642,5.295745364826314,4.943032269059536,0.0,0.0,0.0,0.0,0.0
1.0,9.201841252951002,46.00920626475501,9.201841252951002,0.9643597914612478,0.06360069802467283,0.4262028781548374,0.1572801904701827,0.9647195676518506,0.25721385622857096,0.1145470563504859,0.8727189717281314,0.6708252131202453,0.5445308902186045,0.6537413528868857,0.7081440573316825,0.8847427754519978,0.8319097617411793,0.4536506902732528,0.22705469375478304,5.5161280130698644,5.917961118355678,5.652552882596286,0.0,0.0,0.0,0.0,0.0
0.0,41.754918788580525,41.754918788580525,8.350983757716104,0.5543250839291105,0.9680277792096292,0.09961713506058445,0.9657607960531521,0.3827453002886825,0.10008405750306748,0.4249348844745162,0.611457839443859,0.09669898522755871,0.44199773310178436,0.7407930211802969,0.8163564926659735,0.3393767110136039,0.4711668435735633,0.5543639650700397,0.07639056491453056,4.45323699650634,5.669209738625012,5.085802920533901,0.0,0.0,0.0,0.0,0.0
1.0,9.67006962319781,48.35034811598905,9.67006962319781,0.9546263241379969,0.14503302004466356,0.13449671362273474,0.7268176448632699,0.8338652875029917,0.6914424441757988,0.40964684851940025,0.7845553193901353,0.4228142274654665,0.561475620647855,0.03360090211467648,0.5369848530084482,0.2920735065494292,0.48589975182509104,0.6618212716587352,0.6309036569011253,5.408497568975068,6.825740172920432,5.115196143178595,0.0,0.0,0.0,0.0,0.0
0.0,31.132048051932713,31.132048051932713,6.2264096103865425,0.5164138116485524,0.6061465423928902,0.11928238357189225,0.5685375510953943,0.6463338612249114,0.3120524368183697,0.16458042692606245,0.9240399732692053,0.0999123389397415,0.42334782622210365,0.2235051051228757,0.13282739990648706,0.10915664283939219,0.08544682813374815,0.09047809305234245,0.3490917717246963,3.948871332872048,4.351208257011001,2.914736179072307,0.0,0.0,0.0,0.0,0.0
1.0,9.890493973677977,49.45246986838988,9.890493973677977,0.7721845939209394,0.16439068719394245,0.5067779431017789,0.5465056803327064,0.585418224784667,0.9792634583670319,0.4851864329397916,0.8413532975949886,0.12504997351569902,0.15265473624770232,0.8129515896283683,0.7800053010347345,0.4598854618948828,0.47830369819802343,0.21925846346861255,0.9417031429309426,5.128812984078248,7.1164849212504855,5.364452107615721,0.0,0.0,0.0,0.0,0.0
1.0,9.994808046682106,49.974040233410534,9.994808046682106,0.9974747811962854,0.07947884974799413,0.5227788100781477,0.6895926733588088,0.7099778200647369,0.22059033236004222,0.11649736404341149,0.8383885334264137,0.8197364079653833,0.6598215946655778,0.35399110521930555,0.5212025898240062,0.4111468682654176,0.14822235168968,0.7069934267451272,0.9654567325421985,6.00801478077531,6.779986953445913,5.419031429038128,0.0,0.0,0.0,0.0,0.0
1.0,9.981583951186597,49.90791975593298,9.981583951186597,0.8693658088261699,0.6691666043425364,0.6059042776519215,0.8095503681175519,0.5304736563285041,0.1289965891364182,0.33116199234868315,0.8046988558831171,0.505093836973551,0.9123419225742174,0.38547735449064713,0.10953328860599243,0.936743470243778,0.8190358625724325,0.4396546668226161,0.8882441363414951,6.987755391363038,6.209498639475411,5.547207207652627,0.0,0.0,0.0,0.0,0.0
1.0,9.052951561939384,45.264757809696924,9.052951561939384,0.856796084415293,0.6944986016571632,0.8601622504574249,0.6865271539312954,0.8565201246674639,0.6732507849675385,0.28020685412466784,0.08398286760625895,0.13363788970666102,0.4071979728250744,0.6769856954832738,0.05363435428818819,0.1772114584223209,0.8617796818671526,0.8676312988491718,0.3452536061120345,5.429461119136874,5.78798679727026,5.626944191171069,0.0,0.0,0.0,0.0,0.0
0.0,39.18115254060052,39.18115254060052,7.836230508120105,0.2946181643144534,0.433449054548092,0.028749110834163427,0.9636905576436595,0.6886162106235788,0.08775272886833518,0.39215972164468027,0.7196382619437086,0.9636092602032514,0.5830775919268312,0.7482856365227202,0.06424447890690599,0.38864120812859404,0.4238594565026199,0.41020676700681247,0.33194779756321624,4.27110388853413,5.2842379169649005,4.750996547836331,0.0,0.0,0.0,0.0,0.0
0.0,29.51278593304706,29.51278593304706,5.902557186609412,0.8575470288683764,0.01599534461764751,0.5395894774650655,0.6695643974897433,0.00810419412564678,0.38655951964023083,0.03464651733890056,0.706237147701591,0.19185986947552247,0.25522829232466615,0.0004430720386962017,0.647908820332747,0.8426335456943626,0.19789335075329229,0.40336450801815693,0.19901930226065534,3.862365358415069,4.16862280013941,2.5567820078296415,0.0,0.0,0.0,0.0,0.0
0.0,42.30618516400496,42.30618516400496,8.461237032800991,0.8698424159835983,0.05143862918533282,0.30261388143804446,0.12779519027734976,0.6988452530336158,0.9114009724817138,0.5213654989027042,0.2007706970358225,0.8104840100358564,0.6876849849562098,0.1241491912588305,0.47449617151774404,0.8255580373759649,0.4348769159628335,0.10897947860661328,0.8352141082222596,5.102312984740165,5.560543962276462,4.929691672709389,0.0,0.0,0.0,0.0,0.0
1.0,10.677064799256339,53.3853239962817,10.677064799256339,0.8691365678709291,0.019210082517835403,0.9275131328973907,0.554850754923545,0.6225911818521236,0.33482934370242656,0.9935692630750772,0.4126455258607675,0.8237982680674408,0.6630731040131244,0.9639111844546939,0.43905182194173,0.5499522834065198,0.8695208061362918,0.21929966007983603,0.8624163862556954,6.139407187829299,6.935374794029949,6.6825052222516526,0.0,0.0,0.0,0.0,0.0
0.0,38.57202365124722,38.57202365124722,7.714404730249444,0.22629689159283262,0.43433316503412067,0.9622901269890872,0.5371107735391073,0.5950113031238856,0.6591837813534114,0.054926380357092075,0.7509153827949735,0.16354917224752974,0.8004662415392969,0.34584673435622204,0.1703304640053126,0.7108604873106106,0.3649163222969496,0.4758670447927006,0.553014332343174,5.5639813558777735,5.168969329798008,3.38409181014982,0.0,0.0,0.0,0.0,0.0
0.0,41.65164507304512,41.65164507304512,8.330329014609024,0.4189740527342043,0.2836458743311775,0.587407936426144,0.9568099383287669,0.7634903182430226,0.7573575576521779,0.39976671245578344,0.41154584669497973,0.26701506573088785,0.11952922608397021,0.8432514405396704,0.10182901001305111,0.6542214480160041,0.6470931756049559,0.8658633831265302,0.11340343347178583,4.617848231583602,5.751820919343943,4.704332466251069,0.0,0.0,0.0,0.0,0.0
1.0,10.716749618374228,53.58374809187114,10.716749618374228,0.9797374009488371,0.044187676812275534,0.7459530608546395,0.7901509193003105,0.634399659782446,0.8605341666611985,0.6574304043496183,0.02994414990258909,0.24684061343916341,0.8459521612680746,0.7173874700803758,0.6438852916222927,0.27070234513770897,0.10298704179505835,0.8862156525097129,0.6732514425447447,5.767773954110646,7.7188887189702005,5.586322653884525,0.0,0.0,0.0,0.0,0.0
1.0,10.748039866117313,53.74019933058656,10.748039866117313,0.6854450503546852,0.07289148128653344,0.6888179016026263,0.35565201500041543,0.7237099434884687,0.600709818296147,0.3868471162162743,0.7033379848191145,0.5206848001203147,0.7413635648946247,0.33123387614657873,0.6543129999826491,0.4669861010469425,0.9378371730135618,0.9700745938456422,0.9605537417986147,6.400027479353527,7.113240704843215,6.243590776253323,0.0,0.0,0.0,0.0,0.0
