t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,12.626001049136136,63.13000524568068,12.626001049136136,0.5666282783102936,0.8856198998985955,0.07219579386686137,0.2841530930077627,0.5638100294748473,0.8706396718130095,0.8794148112856035,0.5604706316289608,0.266503675201164,0.11166917608364302,0.6446495191961198,0.8239639588839,0.6616753977377685,0.7934050461428785,0.44359581712056295,4.125293843328731,5.796213417278585,6.149091270525438,5.52970974207742,0.0,0.0,0.0,0.0,0.0
0.0,44.95235367987888,44.95235367987888,8.990470735975777,0.26338148483918866,0.47212344176229526,0.7824639905924365,0.016572828969375286,0.26153562290301746,0.1810931541830073,0.5151409065648872,0.7783955048366449,0.9938229314024546,0.48839345084067376,0.5880295621423194,0.3914178959773027,0.10805169191380226,0.18791391153236725,0.8894714123353312,2.0527721066588938,5.406646597141219,4.229833687248191,4.412823665738765,0.0,0.0,0.0,0.0,0.0
1.0,11.998585667255174,59.992928336275874,11.998585667255174,0.8480240090332529,0.6198817873505776,0.7476515932112751,0.837837323105447,0.12286272316215407,0.2099299477896257,0.4615395155379064,0.7633467548333254,0.795065569104936,0.4226008325535766,0.4882974426318957,0.6066657745559534,0.3893755489915065,0.944276953184531,0.17861159610799293,3.713473604982445,6.041627315322754,5.772031349015708,5.246561746217818,0.0,0.0,0.0,0.0,0.0
1.0,11.04903349933256,55.2451674966628,11.04903349933256,0.2896436192307976,0.7189809540382119,0.25578234331858773,0.5869100803662894,0.5340714093191669,0.4460984274505665,0.735199440064472,0.6169308486227865,0.23883550202176607,0.9737265998104009,0.18972585844494894,0.32193447798292596,0.9336228701159113,0.24434580931404726,0.4476473506019857,3.736030379949041,5.699685733844228,4.17304127123693,5.460850231822461,0.0,0.0,0.0,0.0,0.0
0.0,50.723695339174846,50.723695339174846,10.14473906783497,0.9747566530905546,0.8288295613677823,0.3359110396450944,0.5196544041427661,0.02211997064378768,0.11581308662191625,0.7112527595616834,0.8899545152409576,0.7174927097122092,0.18415947728453175,0.10745977084970226,0.6845610203866241,0.15154559986189442,0.9802127573193374,0.15401032693770322,2.8365096177964797,5.354805697725769,4.918702169498902,4.6373129880135595,0.0,0.0,0.0,0.0,0.0
0.0,40.15118728757281,40.15118728757281,8.030237457514563,0.3195620397351283,0.8378703134278509,0.1574864730706823,0.6263415143451921,0.3212069876071878,0.2027078098336874,0.9468239712634627,0.7800799299338377,0.6939124755566386,0.8557838103178372,0.004196385650014678,0.12605277660964054,0.011780376586224883,0.1797519901842648,0.416846861325852,2.446099122890702,4.776989067579192,2.8545276282613203,4.083076592022554,0.0,0.0,0.0,0.0,0.0
1.0,13.210093475677109,66.05046737838555,13.210093475677109,0.11834181904604568,0.3700393384273566,0.7577783406697868,0.40150117058678914,0.8429124297724956,0.5755675202698081,0.4431911052742431,0.9002316351906773,0.8797810906427601,0.9713659993845719,0.5763697424322938,0.7344263921077058,0.6411591300328259,0.22655308816466335,0.9095441757058425,3.888662784770612,7.193274567306833,5.722928891565741,6.313493476664073,0.0,0.0,0.0,0.0,0.0
0.0,44.92858163762277,44.92858163762277,8.985716327524553,0.21631661775391053,0.3299827874490444,0.09069407269885021,0.33322725983458323,0.10609012673975826,0.3126100784142414,0.412725580629859,0.7254751549364231,0.48520409967790123,0.5536086005348603,0.2067651499267238,0.1458281281030276,0.7889789565337159,0.6506225153842938,0.8614413854111744,2.6949485902353016,5.121024395534174,3.333092532681467,4.635820295856273,0.0,0.0,0.0,0.0,0.0
1.0,13.708638867138536,68.54319433569268,13.708638867138536,0.8276992813347934,0.848262192924391,0.05639473099397585,0.8849849870138635,0.7551297635828126,0.8788578766487937,0.23689994878712284,0.03944570382043033,0.6972604876622591,0.3498167196835936,0.3314702801544689,0.4479211789231682,0.5960839905300376,0.9480865573307766,0.8125077672628335,4.356437854887383,6.809545071774697,6.387166340085477,6.112284584112438,0.0,0.0,0.0,0.0,0.0
0.0,51.16237101878599,51.16237101878599,10.232474203757198,0.6533813677621115,0.41149670889674417,0.31314500662019473,0.9476725985331464,0.5578808679656455,0.14110531498607615,0.7813594961837962,0.6856866582997515,0.4204531365940519,0.12586392040625738,0.6120716103410888,0.668516321231536,0.540736908446993,0.545631678105858,0.10868766838639776,3.82753187084171,4.504069236470081,4.8644189209503,4.083616099876029,0.0,0.0,0.0,0.0,0.0
0.0,28.839374144663147,28.839374144663147,5.767874828932629,0.22290009626518392,0.5922929752697071,0.21793840292805322,0.17944035098794675,0.34806439558442925,0.03667895264374332,0.36506221477984935,0.1266018832620649,0.2279272607257381,0.17992449085896933,0.5649811432614423,0.7327578917466187,0.2795536497441877,0.013473991828554466,0.565164263461435,1.440211958496764,2.810520362572066,3.236568759997658,2.582593101846328,0.0,0.0,0.0,0.0,0.0
0.0,39.56093603503219,39.56093603503219,7.912187207006438,0.08244882175802137,0.6668883169995531,0.9479273477301677,0.17694530759573024,0.4996679299065412,0.35439186538095757,0.32285870597188526,0.27367947110875845,0.21117537073860415,0.2433249668247971,0.6591190691835694,0.5003497158713159,0.10311672966502539,0.0693844443220254,0.150771533623814,2.4742923305723328,3.6027767980582652,4.094469611555782,3.391601427319661,0.0,0.0,0.0,0.0,0.0
0.0,54.366104012193134,54.366104012193134,10.873220802438627,0.6561850745713544,0.5131047362222534,0.6458487889432446,0.8433507436948054,0.39026463607837303,0.4415843510147047,0.3197616211762012,0.8939470568421869,0.03957667714287283,0.12119406320328541,0.8346866728108326,0.744286073313497,0.20094169628230418,0.7720518681610841,0.18810655125779985,3.6138037053507173,4.862805499719463,5.238530574540521,4.82322882257659,0.0,0.0,0.0,0.0,0.0
0.0,46.312275727886615,46.312275727886615,9.262455145577324,0.05582936253316262,0.20498711961929916,0.49192567977150325,0.7558927664058759,0.820944220955221,0.9147071838682567,0.5034195560699084,0.01456512547229416,0.9726546162585846,0.11827163689325182,0.5601696121434238,0.25432772288087147,0.2548876841761547,0.07541649139606166,0.10459411211277503,3.817193582642982,4.028783233056565,4.605849693602539,3.05612861679798,0.0,0.0,0.0,0.0,0.0
0.0,44.522890908208,44.522890908208,8.9045781816416,0.8224137724480707,0.2652667987232812,0.12838887943178257,0.47466713599719934,0.5228552870570309,0.08491442130336546,0.40859169243566873,0.4187817000088685,0.11663480792734182,0.6631300622356817,0.8400372742329,0.023461394652439127,0.4990044813376209,0.44734944668080856,0.7030063955725853,2.565771344243476,4.671746052726438,3.7503265637946415,4.555111244799097,0.0,0.0,0.0,0.0,0.0
1.0,14.070463381595019,70.3523169079751,14.070463381595019,0.3454441719653325,0.23820941077250768,0.9799924841056817,0.33467093628880684,0.8327699153025777,0.7671016422559144,0.36602309336866845,0.8645506849995344,0.4669788216514842,0.9724020284913221,0.25916080255133134,0.18460233605532006,0.8784992537300642,0.4377726697601636,0.6551466908115965,4.596829994811877,7.438867773846179,5.390531508150378,6.971888952194695,0.0,0.0,0.0,0.0,0.0
0.0,53.6913528113817,53.6913528113817,10.73827056227634,0.1561609736288211,0.8465344684049293,0.6053814251280328,0.7305974578271677,0.8930981183936545,0.2079619200573276,0.4209385146110637,0.3791759744564469,0.12748318928582858,0.29935613885124357,0.06606846981103753,0.7619266528118561,0.8403742497047086,0.2845655682282625,0.11460162527573137,3.9829172539502173,4.754693651414987,4.789555035454459,4.627210462129158,0.0,0.0,0.0,0.0,0.0
0.0,54.56779281053107,54.56779281053107,10.913558562106214,0.28886331282928146,0.1381238728090397,0.24867534700690164,0.6245987832090897,0.7988360589268235,0.7549186710693402,0.40331628876850156,0.7997122554458423,0.3805569881762356,0.6392604480011508,0.9910771265582069,0.5216273327983253,0.7140085205061751,0.043175886027344346,0.5378198797778759,3.587529555514176,5.343951240576011,4.879863116707673,4.963394252399775,0.0,0.0,0.0,0.0,0.0
0.0,49.13482687342432,49.13482687342432,9.826965374684864,0.39335779603035304,0.4523613989294104,0.003702448940741787,0.4280352235659557,0.3290462726082316,0.296304096932549,0.7670166117576607,0.6595270327380609,0.24369069836526602,0.5064889433575253,0.1969576003244058,0.4492365257608283,0.7219467437342718,0.7435291693063393,0.6934810887252358,3.28958056684575,5.0434356896679855,3.830132750932397,4.799744991302719,0.0,0.0,0.0,0.0,0.0
0.0,48.73640604081226,48.73640604081226,9.747281208162452,0.9552080472903575,0.06416340554323297,0.841373786973354,0.1925436294754198,0.6200712136732079,0.1317257927061909,0.5243248831807332,0.18087135096500184,0.2835405028162036,0.22444320462106138,0.9310366093730263,0.756981239899078,0.03376194252396536,0.7011940121193905,0.2536221103475944,3.0449952606522617,4.28997536957956,5.319056552918008,4.006434866763357,0.0,0.0,0.0,0.0,0.0
1.0,12.12580406229788,60.6290203114894,12.12580406229788,0.7394887106157166,0.8434354019112854,0.8622078948219333,0.08770739116331838,0.05094414120544999,0.2694072818435713,0.5501643749394297,0.49778504314021155,0.7638239100879229,0.7309364572981244,0.4688436545295174,0.9682598368721234,0.2708970662024962,0.7467491040600736,0.9475273924847748,2.838077254236272,6.72320240367156,5.984057002150091,5.959378493583637,0.0,0.0,0.0,0.0,0.0
1.0,13.919316279323436,69.59658139661718,13.919316279323436,0.9111462813049307,0.6729523462330418,0.43954066158495564,0.931433894733078,0.3342066845177647,0.7495841998272161,0.043672737713820076,0.452173469817001,0.41353383019646284,0.9484093202695356,0.8408255003669451,0.19416229195276924,0.7564063720563124,0.7889616825419835,0.8046848323625749,4.043806232975131,7.271599680711779,6.101319850582382,6.858065850515317,0.0,0.0,0.0,0.0,0.0
1.0,13.9284729433769,69.6423647168845,13.9284729433769,0.8528999615457882,0.9410533002899513,0.8464394409407685,0.3120817219882793,0.7993751055887011,0.3857146984241341,0.7751540883223634,0.09903121070227283,0.38899506099620607,0.985851804539151,0.8766927087703345,0.8482239212181418,0.7005403968657129,0.2977136912510322,0.40805102259164727,4.1170191433809915,6.705665693735366,6.937648285890771,6.31667063273916,0.0,0.0,0.0,0.0,0.0
0.0,46.24437072789433,46.24437072789433,9.248874145578865,0.5690192926900521,0.25078535689466597,0.18933936986980915,0.45855174187485925,0.5124453485502376,0.7234494852354487,0.13617336579245576,0.3609613851263729,0.4567443638180032,0.236860362063253,0.14052045951589764,0.47252982472499827,0.30437228324106824,0.48901354018515564,0.7143222735611712,2.813345134749034,4.807313061235238,4.1082193247253365,4.350568697417235,0.0,0.0,0.0,0.0,0.0
1.0,11.507513599768775,57.53756799884387,11.507513599768775,0.6721603329539829,0.5907591837022026,0.6411794444946117,0.11345161321800634,0.44562194731003524,0.5405008748227417,0.4310404265449297,0.17769380104211197,0.8650850016101009,0.614306801331463,0.4933434151956664,0.6848627298188111,0.4101082754080435,0.44412963295377916,0.7315430303420578,3.0260322147521475,6.13308832597113,5.787750838269975,5.26800332436103,0.0,0.0,0.0,0.0,0.0
1.0,11.748220109901602,58.74110054950801,11.748220109901602,0.49477971182715486,0.6727214775503622,0.2106189509828328,0.9424536771485327,0.8482197727134463,0.27634609783830444,0.07542974798386892,0.769084741298188,0.38730164298716685,0.8880226127267049,0.5477453846751948,0.9739424559771521,0.8916355637789317,0.20436014941200775,0.2736564820469317,3.4490639598579245,5.916747203162032,5.507671207742554,5.529445560174865,0.0,0.0,0.0,0.0,0.0
0.0,51.31154045253539,51.31154045253539,10.262308090507078,0.10697762924593412,0.4241395155269604,0.7237937796781005,0.030381107514526162,0.15906454818509486,0.7042725176775113,0.3530414787093654,0.7612855138436103,0.5440199701114107,0.6698971280145917,0.994789106686367,0.6002542988527174,0.41836296409934415,0.24450370742669114,0.7735598936380883,2.633420103290634,5.529877167447339,4.920178037490132,4.9858571973359265,0.0,0.0,0.0,0.0,0.0
0.0,51.44635992896022,51.44635992896022,10.289271985792045,0.7571973098260835,0.822861375456278,0.10298984118390597,0.6641145604799765,0.03537392417407259,0.7955943589645094,0.5668359348783925,0.8785465292297366,0.3700957760551662,0.8016418635324664,0.8243076465159961,0.9347589524105763,0.35260552139911594,0.07798571637183782,0.39577509585599746,2.5954998574518107,5.390667312049169,5.073770422357542,5.020571535994003,0.0,0.0,0.0,0.0,0.0
0.0,49.77084061755181,49.77084061755181,9.954168123510362,0.27987518771179365,0.6338555498570034,0.35222536335407173,0.9956986562704714,0.5737125869289904,0.5014031184833996,0.5542256040024481,0.8877824341441182,0.7837059358109599,0.18930213474378899,0.4805903713739771,0.23382568409785487,0.15002779799800403,0.2888801583201078,0.4838217369970085,3.416173285357493,5.124592004349246,4.278101753936162,4.3408860685382855,0.0,0.0,0.0,0.0,0.0
0.0,54.9180749689595,54.9180749689595,10.9836149937919,0.40529561962247707,0.9838268230292287,0.25416270792302653,0.6717415991189225,0.5016716108779385,0.5284778049163824,0.23463451320855133,0.3259582900478152,0.1906179584905594,0.6502683240823254,0.1732227181384336,0.9382465795648409,0.7265300379900833,0.29464848871148275,0.6690144834391352,3.211866762746388,5.530472149130453,4.996700349264453,5.339854190639894,0.0,0.0,0.0,0.0,0.0
0.0,41.1012952749845,41.1012952749845,8.2202590549969,0.20346887209862063,0.18341130288488894,0.07805915814020459,0.3149767724923942,0.09254144057152036,0.6419939184906663,0.7437345789533231,0.06887819716722043,0.9280608513550556,0.7347588208877812,0.9241315053481189,0.08400715692689298,0.26508818971364045,0.6229080541934138,0.33628280042897685,2.7593021125551624,4.155451605931989,4.0236704497230225,3.227390754576934,0.0,0.0,0.0,0.0,0.0
1.0,14.634654832788765,73.17327416394383,14.634654832788765,0.4322279133476741,0.31279008516244466,0.955396654709598,0.2039687057310734,0.47060900857382937,0.9747199978570338,0.8204097162412117,0.6309897767076097,0.54781059530994,0.9989327121635666,0.31967935255498414,0.3308987514547824,0.8118970642513036,0.8047530488197568,0.41334149290012023,5.041754196183807,7.353468349802878,5.960782472041347,6.8056577544929375,0.0,0.0,0.0,0.0,0.0
1.0,11.490565754538139,57.452828772690694,11.490565754538139,0.9629272289518349,0.3168724339805322,0.2984759108411782,0.6789434145392492,0.5260397449562275,0.7820323092011993,0.39497063920890807,0.897958637129765,0.8729410656081363,0.4774331852710204,0.7447893012723009,0.7519357311491323,0.23483424904540862,0.3249289379960685,0.23824037848984658,3.2402252057882395,5.932684081471217,5.8157769130020185,5.059743015863082,0.0,0.0,0.0,0.0,0.0
0.0,51.70251723480514,51.70251723480514,10.340503446961028,0.7196107341467369,0.47574014756969885,0.12281502582344994,0.5769841105851193,0.715298348356781,0.04942947519533569,0.6225758992265212,0.595279828652847,0.387822265357726,0.39337634843198355,0.4433025834288373,0.46769817078046594,0.6118606222179247,0.7990885829333453,0.0288342025328725,3.4980520643384776,4.899155581218702,4.7926659558103015,4.511333315860975,0.0,0.0,0.0,0.0,0.0
0.0,51.489614658093856,51.489614658093856,10.297922931618771,0.6547836157040944,0.47409604059808763,0.7748420736145368,0.024308526917997786,0.7733640304901551,0.008688267878131706,0.09245578020442868,0.1547707804401267,0.3559858548126633,0.03772940238933942,0.9706562408832409,0.7905098176540054,0.379413304419852,0.5808938307973813,0.7518347457927246,2.633965814322483,4.946401946937094,5.763233076852148,4.59041609212443,0.0,0.0,0.0,0.0,0.0
0.0,53.436423939975676,53.436423939975676,10.687284787995136,0.7263003582446143,0.26231819251119526,0.4450020210859843,0.14739241738941233,0.9314002378195972,0.30696648456512665,0.8116855238435047,0.5660551087467294,0.9454833432134986,0.31836338560507016,0.5093796098547052,0.9524268872785482,0.00540567124676028,0.33681155735416923,0.7698406849823247,2.984663913304555,5.6139470453750695,5.421494363174199,4.668463702161572,0.0,0.0,0.0,0.0,0.0
0.0,52.866670888873784,52.866670888873784,10.573334177774758,0.1981983253560342,0.9883274133103312,0.34240543202684537,0.11792574303085179,0.8689907574023297,0.6135133614561163,0.9335153492267197,0.9528731550326778,0.48720260142407434,0.5917382895084649,0.41873677555988853,0.2560112071976558,0.21390959887255734,0.014838091938437437,0.4682999064116864,3.105098333953858,5.740296932739554,4.402133564544269,5.25309433131548,0.0,0.0,0.0,0.0,0.0
0.0,51.8931018771591,51.8931018771591,10.378620375431819,0.5317258643930323,0.8559971940672123,0.027926403503264363,0.059277875925551116,0.41678990191838095,0.3014092819564397,0.968196191365506,0.6141605869137023,0.6342741810097913,0.8119389802387732,0.371654357888608,0.8938663064202728,0.6387895232335835,0.17339287286903926,0.7766589209612885,2.5857820507717646,5.783063711064507,4.845825887259624,5.148789530054716,0.0,0.0,0.0,0.0,0.0
0.0,44.46140726249053,44.46140726249053,8.892281452498107,0.35680791971042625,0.9228491505855171,0.01955230708838951,0.9925501138711379,0.707867021731595,0.33690383748122577,0.8529236279313718,0.10874357236183818,0.2725596437680492,0.21889907951127463,0.39222796113220826,0.6591364937763005,0.15064207929611895,0.35833066380000445,0.3615199954427213,3.418769651199843,3.814675270777161,4.176877078369835,3.542115627009111,0.0,0.0,0.0,0.0,0.0
