t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,12.908899223286296,77.45339533971777,12.908899223286296,0.11608419303551665,0.5623004715639647,0.8326428725503302,0.2861868567692484,0.8728377133087576,0.7623379647718723,0.021520413175468822,0.37187996617510644,0.8314865477038411,0.8304432047159283,0.1685345829375441,0.8297764681310242,0.41431777752082843,0.01766876122984884,0.5201225580123584,6.151990527125163,3.3147377981679855,2.993858862153305,2.378491764390615,5.280523168586852,4.374613723875712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.46175005158965,62.46175005158965,10.410291675264942,0.4514129569145523,0.8233583056058803,0.3800060013565467,0.18048198516413527,0.8740779406685723,0.03764033827790059,0.2503863193980972,0.5611770617148497,0.16726127438960792,0.3878958627335254,0.14049851671864644,0.9083557666948494,0.04483213631554628,0.41528354886674146,0.7598312087085297,5.2919912175910495,2.7069940595420987,1.754712436895971,2.6097112992729703,3.8579167306961084,3.679467229409812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.06148067628126,52.06148067628126,8.676913446046877,0.44000630145921105,0.0964424509060463,0.2259314324100613,0.4315161898021421,0.4258701292015633,0.24131811924386637,0.2863881240378833,0.3283768395945833,0.29060272033747503,0.38122437212246596,0.8739879902383214,0.40854992350264174,0.6323311925334347,0.06256913670506914,0.1818985828837264,4.099793619292043,2.30355642345907,2.3344399664394055,2.4214131175362237,3.469468842426222,2.171134040332485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.005170644075045,84.03102386445028,14.005170644075045,0.7858809583577172,0.632747426399904,0.5426215492204488,0.40051042703042883,0.3283622521753634,0.7685158459267031,0.5084648908559545,0.5278885463308923,0.2676453255115884,0.6306822401922613,0.7197525535148159,0.19689521974043112,0.3090138010879837,0.9454427833904829,0.7716866108920668,6.030567406072172,3.7778805855949527,4.215645845322691,3.57497241928086,6.022161361719714,3.5843612657532433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.37255138993967,62.37255138993967,10.395425231656612,0.46847708191998205,0.26428478058807825,0.6080209482744918,0.2351081616640841,0.02244437219631834,0.12562270862439973,0.3905386596424253,0.39662170011488895,0.5749228239720735,0.8083273933669148,0.8636984157868656,0.8207823132298501,0.5006071635220923,0.0347242743328634,0.4672516738874427,5.047541425350898,2.3525483073901357,2.903220105380751,2.3608886683229917,4.005630960726072,3.9414370414662794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.897389704549624,41.897389704549624,6.982898284091604,0.2827532567119182,0.0683980524221921,0.5434233104459872,0.1429818102146676,0.03101177121732357,0.46880566841729066,0.3440315599573335,0.6918010989411197,0.19539708757256136,0.28331642068728746,0.0419105689501601,0.7687414051643573,0.834757759436811,0.16316350393903933,0.6243679894905365,3.599485129789415,1.4363026281648716,2.5722252567222412,1.406037287332122,2.2211614505784274,2.833830631945423,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.80115492493031,82.80692954958187,13.80115492493031,0.5543925957288778,0.6874251848299436,0.21035512439833393,0.41036328390364907,0.7310626664859002,0.590099749162795,0.7337288706011105,0.48187215773716063,0.4850623842424394,0.9716043609514697,0.8559498304721828,0.5655230245578994,0.20587346936582396,0.05748659046266302,0.19040011196445028,6.523755350036767,3.629285151078033,3.5982480205151792,3.165826225129224,5.553801770638254,3.9562348324461243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.57477768675557,70.57477768675557,11.762462947792594,0.3230384522155364,0.13900850091867267,0.2780656898359457,0.3182884964880932,0.5041836926418065,0.7780492585790264,0.7431713788962063,0.48359509253244914,0.8695513951028411,0.15353867292043466,0.7191548689651315,0.8806814846292371,0.8057712378013355,0.7042622445386222,0.11862045720324343,5.287710372196472,2.741500463156119,4.377382640054003,3.6037857459963867,4.78714127220611,3.1274792881551168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93479096861311,62.93479096861311,10.489131828102185,0.9818285155458257,0.07651544658794507,0.6909723367637761,0.4903656939242339,0.6256500780821337,0.1290385258734439,0.4126798710331855,0.3443970351575213,0.3229395544418139,0.14137089894832655,0.5029092404106817,0.6422264005366581,0.015114768732484407,0.09806437868493822,0.5517535845999716,4.808994974108556,3.0069141432638062,2.101036513260018,2.875788802322915,4.059654669263119,3.200250187981867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.355409771080593,74.13245862648355,12.355409771080593,0.5105359250115299,0.10420003884383588,0.8471108435657881,0.055941701213064965,0.22640335303059678,0.26709692824380293,0.8767010766365665,0.823941736269061,0.828803398024925,0.8934151842552621,0.5666554454132645,0.8243062827189864,0.10181127225350617,0.6994543652202965,0.4800836404064971,5.5813836334308276,2.522002534108818,4.177818149645889,3.6557942229696736,4.999617182822368,4.832313408689387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.0918666399921,56.0918666399921,9.348644439998683,0.4441069566018102,0.3150929246601374,0.4340650330741487,0.055273090003244096,0.3185845731157304,0.22261197589753534,0.27329951972639177,0.6170851380751258,0.37856306905001824,0.2675646373011634,0.5670364697242642,0.2444735821245151,0.5261814173702649,0.7608390433902996,0.7589112216187633,4.189303638172308,2.3014979330736263,2.8731666193374834,3.0862152499572484,3.763737772818352,2.700951340886919,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.01001599701003,78.06009598206018,13.01001599701003,0.747882725800778,0.03731177523868168,0.8374800241847995,0.793041030834635,0.11291371079588253,0.8065347335640627,0.3916324761950696,0.8200797050860172,0.6166327319160039,0.9233697925192339,0.5216414722054017,0.2602956390067269,0.511425043751198,0.18239183893043542,0.1334277244726355,5.77313104144006,3.0637644417896057,4.179869342676781,3.0015421847345185,5.579199835989914,4.243052393752241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.13990512425215,69.13990512425215,11.523317520708693,0.44701632465980745,0.09245547717207991,0.06778988737687575,0.9529455935718784,0.08817423596777785,0.6119272798608939,0.6783586470392591,0.8485355418134817,0.5942325446454536,0.18786269745357354,0.883959658599603,0.9146367509823305,0.5201510385331168,0.8083911976330946,0.40736785538061626,6.0291139601074955,2.191322863637038,3.847939729825199,3.6703095033192183,4.734754896941038,3.1525292241036027,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.076635775074037,90.45981465044422,15.076635775074037,0.6129070891683635,0.5490250746004743,0.9555395515138256,0.7473075362133802,0.7458112942757444,0.4696006369064123,0.895217835995142,0.3129363034945386,0.5332393557638826,0.2523527192491595,0.7967650548387003,0.9835855008404814,0.9490624529566909,0.36452514152672055,0.9168534818965999,6.920384047247737,4.129648701303521,4.076905231566371,3.36618423906795,6.027073454056664,4.199585594630725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.43561467100723,54.43561467100723,9.072602445167872,0.8394517502362137,0.3326702061602228,0.04137726687341603,0.06923705071195796,0.230164506767349,0.20622463451202366,0.58637258124379,0.22247730201487093,0.10075880039863794,0.19703990801226368,0.5375895704012137,0.8465579773601952,0.8323286092282552,0.5861861872504166,0.7964852775225271,4.378656984097476,2.187477934950439,3.348362470881601,2.516628117068702,3.140699881323715,2.5803332110558204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.93797540095571,70.93797540095571,11.822995900159285,0.46519486225358,0.8784280547738306,0.2054916833417133,0.031397250018985634,0.9262878203356153,0.48080620510947325,0.9745670870054909,0.19435693308998225,0.40898866829304803,0.7163711847948289,0.24986944816599643,0.1285802558539898,0.5205796407553894,0.8208002764662922,0.09863518072359578,4.5789158634129254,3.2060780739802093,4.387307924678102,3.065498008604514,5.183635453553363,2.997411642400973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.57012954416102,71.57012954416102,11.928354924026836,0.724691776335354,0.33867853953358185,0.07952414434753208,0.6094013326550713,0.8979053842146286,0.29142932464281746,0.13358911360781955,0.25843657632650485,0.3788347646662372,0.34332976532375337,0.9703695769480476,0.6087940484479688,0.552366130515457,0.28805892927130083,0.22322656284725007,5.6450976519412155,3.3025987460219612,2.7122998043627393,3.5182970077620728,4.922223537938325,2.732289614980932,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.557058514466748,93.34235108680049,15.557058514466748,0.7264563317626259,0.8202313225251081,0.48415691448809073,0.7990250495626408,0.19514637738848406,0.9570002278752355,0.6165904949606518,0.27814169413498857,0.2859519024578733,0.9426075222932675,0.702871457578048,0.4604052469071803,0.863320971123738,0.8690893327719977,0.8581562298299801,7.025993362315434,3.8858626316175924,5.26101678324539,3.0576570960940175,6.782536438703371,3.997950934569134,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.37694459822733,74.26166758936398,12.37694459822733,0.12640221593305667,0.9247311423781917,0.030849072888428863,0.7947083664448771,0.8229479269111909,0.838454341226751,0.7814280738954208,0.3971014652950775,0.839917733401551,0.23415425190110928,0.270995333059998,0.6705365362642561,0.3768532787853537,0.41399118408652347,0.01574814643718081,5.93569745925324,3.014380032397617,3.6112010792297657,2.8713558586873975,5.297151568231678,3.2236924180616713,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.081176022573322,78.48705613543993,13.081176022573322,0.6045545149745175,0.44373981044133703,0.6972312371001578,0.5728258542142587,0.79060374237627,0.8232547826318038,0.2706423330757196,0.3922366842439935,0.3776279326283851,0.5365394033323936,0.4354795983229133,0.5494921367203848,0.09407364555632536,0.2719318840726548,0.22964077812104355,5.755995238007301,3.794863685846999,2.9786244962717996,2.8724343566187347,5.553788760094691,3.601421719441169,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.230183710159672,91.38110226095803,15.230183710159672,0.7813759686668471,0.9906250591896747,0.8788388590743194,0.026729329653609968,0.7905837582160578,0.3379931634216693,0.2216325875206684,0.9900310603067614,0.01215275968029128,0.934309592484494,0.7368052068377524,0.580398321032638,0.6953229670357447,0.4474290894043883,0.1987378975658134,6.37974211705561,4.516222015406321,3.430216128214103,3.7583778431120987,5.9368427866291045,5.167731620435026,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.029353665634668,84.17612199380801,14.029353665634668,0.6530070068587455,0.29141788037810423,0.6328773742814711,0.6477061032786785,0.9549418410643431,0.9459857066806631,0.2242640029463293,0.3334788822061604,0.44936655518576263,0.9542892604070159,0.03789223028539601,0.295460803329331,0.17051824872026944,0.7995107454358694,0.7205861818629921,6.284132451537194,3.5161220395487227,4.196941526234655,3.228197261036277,6.366994703856049,3.609897762646591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.961584884865616,50.961584884865616,8.493597480810935,0.07451717924924761,0.19543326853112297,0.10384097496223477,0.04301314027020986,0.6008948488249714,0.8564146192214099,0.08778537810569842,0.28859945147824584,0.025755121915911894,0.08619483333611944,0.5303571616524553,0.9016703094339045,0.11222390251146741,0.9158344722118584,0.4948096119465639,4.097659545860163,2.361458052441442,2.158725506551713,2.4359582353326905,3.4322556201755416,1.6760111389067869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.66498920833845,70.66498920833845,11.777498201389742,0.007135382913367128,0.984976970891663,0.9235552361708829,0.6898514656569564,0.5543427050342157,0.15918319613088072,0.8633859515274978,0.49677476978653046,0.9126801950436789,0.1815939967269522,0.09130077317834706,0.7245320344648951,0.8213830435130682,0.4410659734288843,0.6392068819088175,5.441578371736304,2.7204942643193566,3.386427739284329,2.5032997993850232,4.945685895175828,4.231248585997969,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.402428858493863,80.41457315096318,13.402428858493863,0.7635870836419869,0.18951626776966957,0.3228576076795713,0.21443451093838217,0.9233944194196054,0.18947348411724774,0.3346895133386718,0.3491986594433194,0.7308392130863529,0.5852740459049961,0.7844451361993914,0.8567983426747467,0.521308507086906,0.7160344695081395,0.8053654338377093,6.392326597033407,3.1732739988274723,3.8412063166843016,4.267498981298796,5.419856238265343,3.798071220200643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.87861170443141,55.87861170443141,9.313101950738568,0.27909791723032473,0.2696452217898263,0.38383125540931284,0.6179270053814169,0.33927870330246035,0.5149422831825299,0.5281239536501431,0.04240430237514481,0.01537169111436576,0.6371150639558139,0.4639604034869249,0.9887358597841638,0.4541953527858531,0.5948354212944916,0.08435846615504716,4.252836917758018,2.2507557844013792,3.023681683213522,1.7349484388037122,4.116004966147467,2.616201311658952,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.55058458486747,75.30350750920482,12.55058458486747,0.8769953064440384,0.3703288688302203,0.5873637573896051,0.44839094778664657,0.09056923714087195,0.11471124290746026,0.9834901359351229,0.8208295801179845,0.3251016324105257,0.8982295687334958,0.8558247055138247,0.9036215464901409,0.7396202871215578,0.052293484320861006,0.17086855434724035,5.87547119072245,2.895793118226021,3.990441657873062,3.0216139459481064,4.619808751477549,4.7824702604160105,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.35545580548758,80.13273483292548,13.35545580548758,0.7222151573759483,0.5131785070649987,0.700425711391618,0.8135626531849538,0.5972752481685373,0.6375054437957843,0.9082977054069978,0.10594112956229584,0.5708956767881931,0.146628768865949,0.6876198334092004,0.7952778696573515,0.7785215902564463,0.15580302964587034,0.049768431122453216,5.639868718995665,3.858219901206087,3.9198673721351893,2.8397500749500453,5.5451100296910525,3.5545628207063547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.83042855741404,67.83042855741404,11.305071426235672,0.9310385597604748,0.04222002068996855,0.6798871471538009,0.47699437650584064,0.3503457531321531,0.2236316442099734,0.7085253654945657,0.8249844676743964,0.2250825024514057,0.8059176034414721,0.1409591899093633,0.9779063184496097,0.17338879166021304,0.7054725007003811,0.04572372030227423,5.044804156526932,2.368082314855734,3.773056967718486,3.1778829736281744,4.581549297954834,4.487036619621128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.590319826675476,46.590319826675476,7.765053304445913,0.018399750555941563,0.25328033885737733,0.7129629642534584,0.02498686792557292,0.20302216761125214,0.43519513590915704,0.6690528421146701,0.6917944199242023,0.06112364004038351,0.39686261415648805,0.22203758137473883,0.07323799435549072,0.96923886789286,0.7978160031762209,0.8798035615547172,3.2597440722653217,1.8448979385619253,3.347688853845721,1.9941935626827394,3.1256870638605907,2.207661722143342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.54592258279902,63.54592258279902,10.590987097133171,0.5419995111939467,0.1331003858867652,0.780137760933871,0.15675686499817298,0.5447175063986899,0.7609727543219184,0.01476454968264107,0.5188352180295962,0.6115774597559672,0.11968871456055818,0.39734557060682885,0.6309631324840821,0.01649509852192277,0.18059794276174046,0.07297503087792134,4.488932149114447,3.15827348934202,2.246096030798695,2.795073208746769,4.226894471418459,3.3363021828447863,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.826567426612371,94.95940455967423,15.826567426612371,0.9163908549833873,0.6827207471200638,0.03304749752686764,0.4031989669410402,0.25506858693417633,0.8161426589868619,0.615932230862785,0.6335648150013145,0.8079881337466752,0.7790483603959781,0.8644696421898229,0.8985267961801872,0.27406867569348625,0.56662426885795,0.9626790378960328,8.019798600375541,3.5678399877411797,4.776195183527124,4.0441063017133265,6.124699717682824,4.751287204954473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.6207951338288,61.6207951338288,10.2701325223048,0.6372958589583924,0.07074392702452958,0.37130328627146403,0.08048546845182347,0.9021833989133007,0.6506443148872134,0.7404855090164629,0.7219716764746313,0.020674299543205876,0.25661972306003045,0.286379141085336,0.2363820104578075,0.28952870413910137,0.7407213105881302,0.49841935492095757,4.361799173777229,2.918549927140236,3.3359697201925362,3.3092256855629962,4.017050728783427,2.314990781790061,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.87466698291752,77.24800189750512,12.87466698291752,0.8437427195732551,0.5081267388733599,0.974895805028663,0.1606257691254679,0.11491719360192831,0.42013255400938143,0.463614061370358,0.02678645745272723,0.3854555926953015,0.7074992304919301,0.9908911205292674,0.0033939977532724264,0.9145613589117283,0.5088259933512197,0.5955145694500098,4.757085943555901,3.852706131615855,4.243831510403174,2.8706190772036995,5.615112717279775,3.449900541868509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.060579985223825,62.060579985223825,10.343429997537305,0.40151798182920717,0.6509415928591535,0.9105882573105653,0.446182168929423,0.012998302020724384,0.2786722231035643,0.7015606402273109,0.2676834759050378,0.0898846026221164,0.12121114319154858,0.9157859830913441,0.7430656460477947,0.5000382458847923,0.25320218389433313,0.5199490446453826,4.447892164245297,3.1705043402145585,2.3460870207528726,1.941072529362763,4.08098443885198,3.184892699765423,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.696998664328582,76.1819919859715,12.696998664328582,0.2473280468853386,0.64116685908155,0.003327187639790452,0.610931233716757,0.7345586972404223,0.8765908599050675,0.5317057608952319,0.9148964504508194,0.3298891916136605,0.49984647889514944,0.5426292135499522,0.29261489467348,0.212574634855339,0.6360714513304836,0.9620093295561666,6.6524612555683635,3.045600864302121,3.3340064243802705,3.4053730510706766,5.122339219858172,2.9290691092397885,0.0,0.0,0.0,0.0,0.0,0.0
