t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,112.74000894704386,112.74000894704386,16.10571556386341,0.4065458337241177,0.4274132784171629,0.20186251951370116,0.033314394932352664,0.013231604033668631,0.06655865484153678,0.865389417888419,0.7303961254800599,0.7329576883649431,0.09481508729212407,0.4593065933299699,0.5139231419548194,0.5380802758903026,0.16245922799667734,0.7860412818632792,0.9994525265972093,4.219027674472107,6.099506328752186,5.127293653875745,2.892798708127204,4.69020582691479,4.503312818866822,3.607277623239175,4.287991435074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.41589150038324,106.41589150038324,15.202270214340462,0.3965533946121481,0.19754873480274848,0.03451403426431299,0.13063787777575342,0.1650016596004663,0.4930793376273891,0.4728161425270193,0.7853230100876298,0.5280356286351457,0.6518846129108055,0.3692317600549939,0.6992953214328487,0.8848337415147164,0.5838710488730608,0.7662786061879294,0.2133238477314957,4.4818771995137014,5.212326330350748,5.063616290680677,3.5480087131066176,4.529204778957887,4.61638059678574,2.8494850140398293,4.854264018119155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.7087147831963,109.7087147831963,15.672673540456614,0.30875014043722215,0.9585827380933821,0.23207127037884667,0.5793868977432124,0.8052220039638561,0.05190588283339803,0.16098034277783735,0.0020588213929554344,0.5263535596818514,0.8620594688104536,0.34533285169392136,0.5893212798778068,0.1537559749358366,0.399174833666607,0.5577425925717633,0.8884109671264987,4.406907722512192,5.567148029858921,4.811452481858288,3.68799513274646,4.845644000015215,4.9345540699093755,3.548397746033578,3.7644405988241276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.033595280654772,133.2351669645834,19.033595280654772,0.6655081548935642,0.6889009675760612,0.6242129480086901,0.9877878045661711,0.6523340980426487,0.5585968826858,0.8324610419550877,0.1118401661627304,0.2136029782478508,0.651961250915809,0.9345278674635205,0.9045287071925743,0.3033942614138633,0.04535395098770911,0.7110979568553621,0.028989113041348435,5.364416924153387,6.369464962517219,6.911376639160455,4.124922153613236,5.221098265831758,6.666531539245997,3.605707452757911,5.414277592163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.00793380894319,115.00793380894319,16.429704829849026,0.7163932545510227,0.15884974680686237,0.9233681376777972,0.7899285934467475,0.6227830075418213,0.9119187678229437,0.8420198531311652,0.019502561212447866,0.5457330186230309,0.7026669273624025,0.4048770555680389,0.31970269301113785,0.6920113571208686,0.16154010963692977,0.22419187981714295,0.31649816634426453,5.0754390782088095,4.936097932623528,5.778615699390745,3.5921753932606175,4.639229342803268,6.418133513042206,3.4415932856041778,4.06671567342922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.06133632315414,99.06133632315414,14.151619474736306,0.6968480051244133,0.3632112146491365,0.1643393029101896,0.8022287624592928,0.979933500207182,0.9972608886694162,0.11799671426590586,0.4290100865747679,0.36093169262838753,0.18018423833707087,0.9779588886045388,0.15850190583982116,0.14530374394177425,0.04620006158505674,0.3508876752038933,0.1253374138501433,3.5676569850615136,4.811301598224842,4.18440796721241,3.2811143475312927,3.8645714084974943,5.217946149702659,2.9630214359482023,4.585294858571029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.107232587397814,119.75062811178469,17.107232587397814,0.9962182954005371,0.5089421135408727,0.9726180810702016,0.7950139580175452,0.20759971957704293,0.06021908890302474,0.23331674696443183,0.24768462527398794,0.39366007746861564,0.6707362191122276,0.7751613481085414,0.24656561110880704,0.7216881057672094,0.9698338629364094,0.35800627749335523,0.33239985854311294,5.296922901725123,4.820038441863522,6.971024477876527,4.781386743676625,5.259262897129957,6.522639290301214,3.0466451276842026,4.106941205681959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.220028467313718,127.54019927119602,18.220028467313718,0.1358759809955098,0.4937072106462659,0.414491066341105,0.29179235816415494,0.33288363607164284,0.6290338783618163,0.7147717236691694,0.7120810059793815,0.344305089283535,0.7594682737281626,0.7203888306542939,0.45394193607009403,0.6597425565864093,0.8348675476586531,0.5540513065715229,0.9022064577072241,5.25258413047041,6.179872111403694,5.617935606640714,4.293616688019135,5.531870413548504,5.579507732119629,4.107184948824248,4.859044172317474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.54553747524503,113.54553747524503,16.220791067892147,0.9525302589016894,0.3605386122203702,0.1750979683553281,0.9590742873454864,0.6493634560765161,0.8335529234914051,0.18157256416364354,0.8618667768342116,0.061403369545605324,0.46164385675562847,0.2576702654373282,0.07894193830328211,0.48571681456973126,0.12994915827004605,0.24951762696402502,0.96713915113145,3.9435249456842207,5.112804862591649,3.8920128640765355,3.8711247006357152,5.626693017816427,5.406478230205538,4.46527166234141,4.148282614711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.38417433684238,128.68922035789666,18.38417433684238,0.966113079896881,0.885917211355266,0.8127797815131558,0.6257225820924441,0.6826868453112409,0.6115865091033107,0.5783218832413816,0.3777203250921404,0.42626823546372317,0.1775659190915546,0.07564094777675967,0.6189279778973739,0.3648975081132485,0.6029438337362437,0.3332448000597178,0.4684628126248285,5.976186183816218,5.437811129028124,6.290777841146196,4.685912887273457,6.171714059361048,5.973634318947797,3.9837291678305498,4.319926096953984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.23148661044651,115.23148661044651,16.4616409443495,0.3230339123636292,0.6281397620791233,0.02833637885117324,0.6483996490414038,0.03894518542565062,0.6972209370596737,0.6318070538226941,0.17064840800233216,0.9664400544569417,0.9893551246296594,0.47478797858404587,0.7204247260860718,0.16752992430994929,0.2848877630019886,0.7849733705273486,0.8622013597388863,4.285558905077329,6.094297472074447,5.658760573124368,2.7518604412389696,4.476017743871729,5.067423431566603,3.1476713424200398,5.25856481014689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.365085768682064,156.55560038077445,22.365085768682064,0.401308690900114,0.5913606847608234,0.4527596433438963,0.7368655539524195,0.9988097106896767,0.8572176439741546,0.853733608417688,0.36430922987991776,0.659233893379075,0.8433623687993664,0.21270928062749528,0.8631278972698238,0.8971388494175542,0.7480180842307383,0.16371295527490082,0.8863806972890057,7.165357155341613,7.227382360958378,6.579969141574528,4.952974711549928,7.341053006807761,7.011591514168026,5.3285983344070855,5.345675988536163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.72682286337741,89.72682286337741,12.818117551911058,0.2640165866870292,0.6110151213708069,0.2919260870941135,0.5514593683445934,0.15447071649159172,0.10174620521893185,0.5777983119742623,0.3219244223645997,0.29588326046223057,0.6302793935509129,0.1571349076772306,0.46846401437610996,0.38859097589005154,0.46804901161225687,0.1451148501665065,0.26988375356053607,4.129581289980617,3.94173970267852,4.219452495655192,2.9325505533345204,4.075672282671838,4.244499151907423,2.8751426699964417,3.0413331258710614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.537475439412503,122.76232807588752,17.537475439412503,0.7032167793019564,0.7242365438802617,0.6780442242315943,0.5345833728381766,0.10487724411468946,0.2801396632115919,0.9314778211754957,0.6127964802224595,0.5339247398225941,0.8288664105683897,0.44322599417972697,0.6226995602782085,0.44746076956075476,0.13448415012711012,0.27540039466179767,0.3026932014831243,5.324584906251346,5.533376122217289,6.028754350057678,3.511883179636844,5.118525922982237,6.5427103798961,3.6581254332749618,4.4744675186555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.11776546376944,140.82435824638608,20.11776546376944,0.7940476980511512,0.6431236893353932,0.8699346731280612,0.9228842467048645,0.2194763434982986,0.3203124038133094,0.7681211758599162,0.5054331455269321,0.7472008890481411,0.40702089870028113,0.16853173084548956,0.315316833576064,0.7192641159832263,0.22536311222003458,0.5248466677491715,0.8142663845368243,5.936118224880932,6.348465222664323,6.698634832501514,4.6303259941459824,5.927296745292706,6.765038606681755,4.592569101445456,4.866913722582591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.05320916367508,98.05320916367508,14.00760130909644,0.34964354879193926,0.9564221169245929,0.7471085544096134,0.4003788431761016,0.3729982515038691,0.02386817717161649,0.05474041832910537,0.2898378701261697,0.506158378469633,0.6703325199946076,0.08371663162512999,0.13126753485533404,0.6366587909218817,0.05706400360258179,0.3441885185476127,0.6184357450737197,4.152634762318883,4.39480309955315,4.267347339653526,3.804656949212423,3.867447123305295,5.067995924272644,3.3294720360554404,3.372496861818072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.715001516775143,131.005010617426,18.715001516775143,0.06762473488851362,0.7486097543388036,0.5164042467717528,0.8710875466016035,0.6855684237917998,0.6778194149587518,0.42654092853790715,0.5549644515054052,0.18202559576454047,0.947907081580639,0.49312804931900767,0.8991518638333161,0.25932374482818144,0.7576909173543122,0.36438606861057077,0.6261195185636378,5.901367473327622,6.110905945694774,5.585973450848509,4.75803515380243,5.896681884243479,5.753184557928154,4.172214368167339,5.050496489760181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.634591685030575,151.442141795214,21.634591685030575,0.937458903797608,0.7359296151961418,0.25310067031514205,0.7960899881662046,0.4248118197936285,0.7453953238458392,0.945374167298223,0.014480346591803417,0.9423186018252764,0.7922265065484797,0.6146754923870721,0.7614806172073619,0.6879965569964724,0.606823844783779,0.7472765897412404,0.5048815864573579,6.1684062281740335,7.175315381660782,8.028525047714522,4.266509431584412,6.415327446288581,7.144462668916052,4.1095640804998315,6.045643131957412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.977754331957435,125.84428032370205,17.977754331957435,0.8671717809529266,0.5270614887184888,0.1438031679222217,0.944956662495326,0.5267858797281963,0.1575085486119765,0.03780329439146368,0.08227758095499038,0.546304954392508,0.6455960098245148,0.920421945227465,0.9914679543995145,0.2288985162878494,0.9688901018170396,0.726013821066859,0.6813802542596916,4.998249601107598,6.213372351922352,6.902793687671662,4.148687218990971,5.856693514005486,5.471081280895952,3.0291636768360064,5.124911472154977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.38434757761611,102.38434757761611,14.626335368230873,0.7472805782319958,0.43128529799477733,0.3058331561586446,0.38042759280016303,0.31051676921787563,0.12608019501544943,0.49622482915686195,0.888321566582293,0.18696238853875558,0.38875477852148554,0.622837173225412,0.3163130086684601,0.14413594089490078,0.6439158525876936,0.6102777125957711,0.3978667708519914,4.103936402600426,4.785169050527262,4.885493530853435,3.714713888832119,4.756288206987013,4.902580071323166,3.048778767498863,3.706640876315982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.985812463857027,125.90068724699918,17.985812463857027,0.8171371770038813,0.3972518682689934,0.8142422598108826,0.676522991728857,0.2979003273171744,0.9988002428719435,0.24454336204216998,0.9919143079544969,0.017373808248808742,0.3609640363888589,0.19131169880414445,0.38046192579323035,0.7605386032065182,0.6825375701096806,0.7814307701224122,0.5505255139990549,5.263287024480812,5.289775177485861,5.7633520351395795,5.402338698519015,5.799333647424057,5.569700440774786,3.919196974517265,5.195606216999406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.39544877505491,121.76814142538436,17.39544877505491,0.009403744861960162,0.3941151885848886,0.9662633567788805,0.7266637386094528,0.874922473143562,0.3997419852601225,0.8942052117429248,0.2611781669053993,0.4498764414153177,0.24425297355266096,0.0044832652084892954,0.6905628110613451,0.706047111553729,0.19046082554543453,0.3164421374315435,0.2269368155188185,6.154295325340934,5.545433361175471,5.348523832793966,4.4360929985528905,4.974496087527514,5.531411672357264,4.084068706058774,3.949110846030288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.99416797451197,93.99416797451197,13.427738282073138,0.11545501569953875,0.9912195495434919,0.6378193091080124,0.6147741716509133,0.026243221484370083,0.8330165153491651,0.17029236898813205,0.03194773882859914,0.8009115522387764,0.4962004904678107,0.0863958285216615,0.302091270657146,0.03613766730980117,0.6556439768627578,0.6052607905071518,0.5564527064933985,4.267080826672,4.221726866223442,5.016001501087382,3.5990464252950978,3.5002576875181486,4.007396913841107,2.427067424298706,4.3017550846067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.978856804159665,139.85199762911765,19.978856804159665,0.5729987133273584,0.7927494253255504,0.11945147091269093,0.18512490755335675,0.6568446026904114,0.5774901261372443,0.4882554265065442,0.4839764028998943,0.8601777901930457,0.0967462800806641,0.9361799042201745,0.640372099106376,0.9607165730147547,0.2795598102367216,0.33909763168229523,0.7921800665950545,5.467228508439346,7.135674829787458,6.1746837520788675,3.8175208243156753,5.852778027256022,6.153221496724444,4.359847404585565,5.775884860132692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.479411000227472,122.3558770015923,17.479411000227472,0.20271293209709573,0.9298751287936533,0.9404028932630129,0.5239347708551362,0.9813543188870886,0.42975141370109493,0.22006162455098988,0.42862776910834754,0.6694052963211661,0.46908549634224295,0.45565385381146906,0.56913810716929,0.005598111222367308,0.003288379821036025,0.5926995854245923,0.8174942613598213,5.271686399992088,6.1938428275039215,5.112770683329809,4.405780957375234,4.682085403864826,5.826712195252569,3.9069459847774035,4.604684036407116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.98349581381869,125.88447069673083,17.98349581381869,0.8952628307530474,0.836579514391554,0.7026798288636098,0.14755208875543346,0.5947093400378233,0.18618107220785518,0.336334015198789,0.306142795949374,0.8363475531490527,0.052848339278668055,0.15126877615595347,0.07774673195251414,0.6635840299488253,0.8128825495627358,0.8724233692676463,0.9908773822875561,5.314558447809711,5.813565597094522,6.33266128799916,4.936553516777002,5.661671278837652,5.5233091124821305,3.8757791665693553,4.077825931778209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.65150717860387,123.5605502502271,17.65150717860387,0.6047884843029411,0.6202880128804447,0.5278096508043549,0.038928468729927945,0.9914051027798952,0.04264991682885977,0.8526408498049972,0.8635150645974129,0.779920159904511,0.8238891646575164,0.3958173397699043,0.061369656842147347,0.30629718226409874,0.7491728166443073,0.34563949686495987,0.42450906223271734,5.791346965252097,5.680330396671017,5.282672118812595,4.443055795565401,5.5129147010788895,6.8052994804960045,4.097583743289494,3.454425298682267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.42198068177791,96.42198068177791,13.774568668825415,0.7830693527930026,0.047837639420294065,0.8024265363003921,0.12524899441448656,0.0485566813451066,0.48604650799582527,0.6475218376634022,0.3060172579871103,0.3681397055595901,0.2916343489490757,0.5738778888013045,0.23432636795199258,0.8951702362973257,0.9989817510325323,0.2211624341854641,0.39594055062002564,4.4742270079722335,3.8637995942461023,5.697762744419787,3.445401530982712,4.4826706695252785,4.88950047953109,2.466293197747751,3.2578270326133936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.01217770142179,101.01217770142179,14.430311100203113,0.41544598710737224,0.2143119610095341,0.11648966138964778,0.4582469584227449,0.5608615604702997,0.5322542831813025,0.0015440211818202876,0.42998065577155486,0.33018404101902366,0.5125963950560497,0.8448853689489195,0.8125794652673944,0.7018037413921119,0.10483746525005533,0.6588841659399508,0.2712726783186,3.730839531174187,5.2845546177419545,4.6592128369285755,3.245416169645899,3.9708844941914876,4.586350351769078,2.6380215765666657,4.983130640952537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.599539961589244,165.1967797311247,23.599539961589244,0.8263572365013903,0.6300791922173241,0.10476980053494678,0.9256903741036874,0.9774231316179399,0.47752904017804765,0.56544824776498,0.6987591756640334,0.05066895212759315,0.6992544675332433,0.9728579992010383,0.8353935222924976,0.9505833311709924,0.17636705835266753,0.8163534679041416,0.8222666641790429,5.915182785846662,8.245524058243271,6.854569182171259,5.280025531565733,7.408367933864556,7.40189190843717,5.570250116718,6.357915054859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.58417483051124,98.58417483051124,14.083453547215893,0.9171104380846983,0.3487266568191536,0.6921154107063341,0.44125510460118644,0.061800426886637116,0.05306265167507951,0.05488300863296702,0.5901498499351555,0.4447483445036744,0.47880010756318914,0.012761262068300194,0.08176034358569406,0.7683535546198457,0.9047239188979179,0.5272299230578746,0.596321751494321,4.388516619188566,3.9279902262048094,5.193667965577647,4.334354845524104,4.765085053557575,4.81070416442114,2.8614903529892666,3.2680476908659637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.1962629703286,114.1962629703286,16.313751852904087,0.5317702803531305,0.1925984305834747,0.43922211726151306,0.5513985918362593,0.5581492927037779,0.8470301799817872,0.8214519625596225,0.8324092821458501,0.4136761528933913,0.34418409029534913,0.011817472116000705,0.0702162106309887,0.39546862905586444,0.8193936724404528,0.5904340791431311,0.5864202819373562,5.093984342111194,5.024040385605717,4.837447598873829,4.379074095170323,5.359276634246777,5.092146301804233,3.9378964708222046,3.905049028386748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
