t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,28.65466942006101,28.65466942006101,5.7309338840122015,0.35304026246235864,0.1786888920182398,0.8416265158839593,0.017869909665993555,0.33453212096412854,0.1983860455412465,0.3898897018128914,0.2795498356674858,0.534364618239777,0.9581177520951201,0.6407413265253691,0.1335384856729782,0.32792936747033585,0.6110782819397594,0.3184117961815164,3.788483218436653,5.051671139420785,4.603575915406141,0.0,0.0,0.0,0.0,0.0
0.0,23.323485047410088,23.323485047410088,4.664697009482017,0.8021947062838337,0.28820154212419313,0.033026585211159754,0.057702501149984986,0.38408239314990633,0.04210283289779193,0.8871481186053064,0.5930503196811042,0.5597416489281761,0.36718589037275007,0.1158097489441241,0.32555464155681113,0.5317083122704672,0.9949592104061763,0.09524672426614822,2.893520998458587,4.42757727851173,3.5233239115623514,0.0,0.0,0.0,0.0,0.0
0.0,33.08409892304974,33.08409892304974,6.616819784609947,0.7257313807845589,0.7991336641099359,0.49587423090478744,0.37205877735137516,0.524185241809615,0.32913125361655715,0.21372908990572148,0.8568098850352156,0.2505954360394336,0.02929883257483612,0.21120195391190655,0.9644859183788366,0.7675306429509108,0.7638988840321869,0.14448454260515275,5.009403183567041,5.6726892530771025,5.147202854153571,0.0,0.0,0.0,0.0,0.0
0.0,31.241157975054293,31.241157975054293,6.248231595010859,0.11611439370334631,0.7817062960227047,0.6391379152004097,0.265949212401712,0.003817751325065233,0.6252847087781196,0.46677762338515283,0.6028722201732912,0.573936915152438,0.7867312350704321,0.016445177801351574,0.09860469249186032,0.46098164448458334,0.13663755938137778,0.5604643271463434,5.395669166921894,4.663704067639699,4.746522442403887,0.0,0.0,0.0,0.0,0.0
0.0,28.515345305897014,28.515345305897014,5.703069061179403,0.2787604595413661,0.056707632799326335,0.3011779908667521,0.9985603912488155,0.5640389410866513,0.1481643049730842,0.13269499377530036,0.2085892286746912,0.948669306961106,0.07672100915744196,0.7809427477507217,0.1971535267403699,0.5028639468517253,0.3987857658847359,0.4745333638185468,3.9131407020918596,4.7842262108288365,4.916136276584621,0.0,0.0,0.0,0.0,0.0
0.0,33.60098034365005,33.60098034365005,6.72019606873001,0.027897626280653398,0.17197337169138927,0.8647279665132916,0.9369135574057544,0.7695501666477274,0.12136545517275088,0.12403530496110182,0.2896133874416066,0.5948422991278501,0.16234564867644197,0.9622227819783699,0.8076214219799883,0.12666122300887772,0.16504898280636626,0.7064084154531409,4.782472746471092,6.036514312045417,5.600619783038725,0.0,0.0,0.0,0.0,0.0
0.0,32.39080692959974,32.39080692959974,6.4781613859199485,0.9194262350850284,0.8631427240558059,0.024604554684662494,0.9121549250490327,0.23078729108467555,0.7532777228146852,0.97582946457252,0.15069895819794787,0.34452921254548463,0.29630673592026524,0.5386583240985582,0.1554858632392182,0.8689629179540553,0.4455158681688023,0.19566138605140315,4.5648250005125615,5.547944011835826,5.159766835640342,0.0,0.0,0.0,0.0,0.0
1.0,7.180221757161924,35.90110878580962,7.180221757161924,0.20572823797765305,0.9309830361206158,0.724151763565402,0.5045869630936841,0.9684652511272824,0.414407724946004,0.4489644889975798,0.32273739375440946,0.12079999515608286,0.687225952924932,0.03398568139692282,0.9497724019883264,0.6105902032256086,0.6800063121044626,0.3012714457237061,5.566526880498771,6.646165582848321,4.875257763752732,0.0,0.0,0.0,0.0,0.0
1.0,7.731472356112877,38.657361780564386,7.731472356112877,0.18999516956280316,0.09193912435088436,0.8703272727134354,0.31020231351058425,0.4091930594426382,0.887272209697423,0.5403777067031034,0.13591209885552813,0.4301620845863644,0.9413170890342748,0.33876341661996934,0.6101763142661488,0.6570601468822478,0.9748913990843248,0.5030887250647961,5.437457378961687,7.178581751874473,5.874276840793575,0.0,0.0,0.0,0.0,0.0
0.0,33.82340366201226,33.82340366201226,6.764680732402452,0.04995431611260581,0.5235292220107846,0.7413223492426692,0.1775464046087294,0.6031236192856411,0.8744530616194143,0.4186972337127093,0.013288004102043116,0.36498966909144626,0.5681713098791252,0.7601690444977345,0.054970933774592945,0.7917112257668523,0.5063156355046393,0.7778922304456203,4.8878744105412775,6.287661052439772,5.174468549140834,0.0,0.0,0.0,0.0,0.0
0.0,32.74923835435065,32.74923835435065,6.549847670870131,0.7930437065746112,0.7538364489222127,0.1078622684049465,0.6166032251326182,0.03427116319389212,0.8522576080446013,0.06345004807737586,0.8438829351012783,0.13726950048230213,0.9454482458913707,0.27167163528650573,0.22477484389420888,0.3870468927720443,0.5675206802217992,0.22865687550709068,5.097638844152674,5.143446421527732,5.408517737091579,0.0,0.0,0.0,0.0,0.0
1.0,9.23755104366488,46.1877552183244,9.23755104366488,0.4297892106895951,0.25573049719244745,0.9931268703315163,0.12557368722992235,0.837455973342868,0.9066207920542249,0.583644576251869,0.8865525791585088,0.026691678582938194,0.9550966745390425,0.622914748006419,0.8292398075528765,0.9417852521307747,0.3434607907503606,0.5258766410577747,6.446294479830026,8.551348392406156,7.243267941333592,0.0,0.0,0.0,0.0,0.0
0.0,25.605049106206426,25.605049106206426,5.121009821241286,0.47222659203178563,0.8752926680901107,0.0250740451072321,0.9616528568809158,0.9655889273454502,0.4671688880499958,0.46081720749194466,0.08044588896858695,0.14889205880907952,0.27511702843262276,0.8153305731755129,0.1873777270487681,0.13473788651072405,0.5064923204169335,0.1473170535776438,3.3030761014756793,5.027120403006331,3.715340598592867,0.0,0.0,0.0,0.0,0.0
1.0,7.557771286432498,37.78885643216249,7.557771286432498,0.02361354379580083,0.8711775850137685,0.46863686731620935,0.7470100589486525,0.23007767843362337,0.27807209149207324,0.9171626651282697,0.5672804582408457,0.7957995647193021,0.9920042535047892,0.5710857432697959,0.13207628412292527,0.12343392796042829,0.4535928769352974,0.9531120378825312,5.928603129201525,6.43354494323544,5.652124831253353,0.0,0.0,0.0,0.0,0.0
0.0,27.56538937209984,27.56538937209984,5.513077874419968,0.45005640061115926,0.9741776667141416,0.5444086079298234,0.4333999377019201,0.7492351532461609,0.8236966727773244,0.006272309022404943,0.2076118514272981,0.2539388231778341,0.3385666794246809,0.25633741602763827,0.21285678178769019,0.3075543685519255,0.4815534792760283,0.21342844392423255,4.309639833416871,4.574921701097128,4.041855983341527,0.0,0.0,0.0,0.0,0.0
0.0,33.804862168552944,33.804862168552944,6.760972433710589,0.6352684079962035,0.6108153333983696,0.14157898740911845,0.9159035216956177,0.6868236184472057,0.22096232523469428,0.6501253634811044,0.4953451211106513,0.8543791817624377,0.6370612827301123,0.6044098832277557,0.1251811075275857,0.7526950170624223,0.6477039233090982,0.06339982290370827,4.817321700834718,5.941189974139075,5.446184658660307,0.0,0.0,0.0,0.0,0.0
0.0,33.04156023850984,33.04156023850984,6.6083120477019675,0.892075869267298,0.24258683504760914,0.48753353701864366,0.24315324535024896,0.14384431515720053,0.00392698003924008,0.7633381752390545,0.8838098072917946,0.6635486006313124,0.713379126104074,0.4204571744363035,0.33852743279638486,0.496683038276309,0.3143418892739309,0.6650042528462633,4.73815285540188,5.473998973829448,5.808099064057873,0.0,0.0,0.0,0.0,0.0
1.0,7.101752500929189,35.508762504645944,7.101752500929189,0.9549350843790989,0.8109912437406688,0.44733056615048694,0.8116841106578307,0.18199651513420567,0.6426092362319525,0.5237797757786732,0.26473461955009703,0.010604609170711377,0.8801450644138673,0.5999822573961555,0.04557328884281253,0.5902441293830402,0.6944222910428264,0.5456434381060994,5.0495603062475665,6.228145292688048,5.793486404282153,0.0,0.0,0.0,0.0,0.0
0.0,28.40174604118164,28.40174604118164,5.680349208236327,0.8441446580382299,0.017303724470704496,0.030541947717492857,0.5596839006312673,0.5331565767233792,0.09657034967515588,0.038899515876396284,0.5297637297687706,0.9908058727103807,0.43097477775437576,0.40341985011377357,0.9527754899060755,0.2251784226742376,0.37585286767545967,0.027523402953424148,3.861121618261885,4.204340831469808,5.091382401943184,0.0,0.0,0.0,0.0,0.0
1.0,7.3094440112095835,36.54722005604792,7.3094440112095835,0.5949702097426036,0.3015449480831406,0.6896484770173961,0.5393410466985175,0.15772255668780077,0.05561621157864938,0.8292616911348133,0.8785995837437078,0.4029499463013889,0.9998924190718852,0.7265673502193901,0.26421557478018454,0.6067742766399616,0.8609384979484629,0.17511144493047326,4.913693928845304,6.7836891304512426,5.933686540724157,0.0,0.0,0.0,0.0,0.0
0.0,22.61739940693439,22.61739940693439,4.523479881386878,0.5978167137051056,0.9352972372814803,0.14399787278583054,0.36658199625026633,0.7980155885962905,0.014124495225200873,0.6803985904459838,0.24710560980585083,0.07883077674293759,0.09525256228810386,0.5278779295874035,0.3221545752656906,0.21496070943803036,0.9691531469453645,0.2802108947896945,2.6985167298730857,4.65983397142371,2.888914135884115,0.0,0.0,0.0,0.0,0.0
0.0,21.747910305857346,21.747910305857346,4.3495820611714695,0.4369428422203142,0.0573690765433007,0.10645144276473206,0.6046566424482248,0.9841120898010332,0.10122177963803591,0.6293454723846512,0.25888672958202497,0.4914954750924857,0.1932631750556646,0.009510217759663653,0.12384879999567089,0.29848810697876516,0.5303646161014696,0.47389933047453414,2.709580558573439,4.3140484029844695,3.098664542010116,0.0,0.0,0.0,0.0,0.0
0.0,33.29124330311565,33.29124330311565,6.65824866062313,0.6308959466321498,0.6912712661302977,0.7945049445320904,0.1312810502576921,0.2754388004694094,0.6090026797629915,0.5122932382726112,0.9563880428139178,0.5646377649807461,0.644691761883319,0.744463165500639,0.17202511036534074,0.1472282712490509,0.11079574559445049,0.24550307642988545,4.956533968405331,5.343615887131398,5.640621814407822,0.0,0.0,0.0,0.0,0.0
1.0,7.091531537837879,35.457657689189396,7.091531537837879,0.42604904155982826,0.6932406050209191,0.665490774251346,0.016778460041221077,0.3853224138557676,0.15875851318392686,0.03400045577740951,0.7631062445863369,0.32005617575478296,0.6788237904542582,0.9706601895756534,0.695397296552422,0.9648677443471196,0.8522645861975612,0.019778677071179418,4.976298281263512,6.205249145894202,5.679766907378074,0.0,0.0,0.0,0.0,0.0
0.0,25.36291464706483,25.36291464706483,5.072582929412966,0.8600122958775352,0.17847658142227596,0.020728571263345152,0.8160893173525275,0.09745007585209331,0.5977458875649643,0.650802260395645,0.17690754533330455,0.6151652118564417,0.1059019846954965,0.08713545169365633,0.22607276975837587,0.0193630859751851,0.6289974521519998,0.8624269539990472,3.6188779092209646,4.28962135603564,4.387549075369879,0.0,0.0,0.0,0.0,0.0
1.0,9.345128107823466,46.725640539117336,9.345128107823466,0.201280501480524,0.7206888687955875,0.4071240600335789,0.7734424439398608,0.36156051859287663,0.9430863342203375,0.618845727586949,0.5014119816962535,0.8185331179150311,0.654336284420763,0.4597367426742961,0.9992545811299105,0.9536002022570528,0.5511740887699342,0.5862570937994414,7.357734968207817,7.8098300591212535,7.298063343567049,0.0,0.0,0.0,0.0,0.0
1.0,7.706713583329083,38.53356791664542,7.706713583329083,0.6539991583618247,0.49089582848070845,0.3487147439322992,0.4275881362281104,0.8315402413269833,0.2392848217429091,0.5029547711367373,0.42396549751716683,0.7505459272510796,0.31351952002730876,0.3726539940391551,0.9234218217110323,0.9074100416191931,0.3808572831796778,0.8394962807375357,5.664842619247344,6.511407153198109,6.200599943167615,0.0,0.0,0.0,0.0,0.0
0.0,31.597182157812647,31.597182157812647,6.319436431562529,0.29311833921119645,0.782374747938804,0.27703221573841774,0.9636951626070935,0.5491198437158054,0.20959972440399066,0.6401887552779799,0.09377881182866687,0.7175460844337268,0.1196989565181128,0.15551594010868142,0.9542709808346441,0.5587029759880316,0.4985724245923614,0.28924454883171746,4.965944209123206,5.309420340445504,4.632203740504281,0.0,0.0,0.0,0.0,0.0
0.0,30.853763906292492,30.853763906292492,6.170752781258498,0.5143557538390707,0.9944808075796252,0.4690974257311057,0.425263722863507,0.9298948688918623,0.005125839501659679,0.2542599424115187,0.037656347703386994,0.6728169505765678,0.7199629115304638,0.011762189522986688,0.5479763083982266,0.7992627211942795,0.8063856432781362,0.3984148079810321,5.070057843059855,5.405062729008166,4.601694978842287,0.0,0.0,0.0,0.0,0.0
0.0,31.268981693709932,31.268981693709932,6.253796338741987,0.15858132723310947,0.36679490348491994,0.4578730866789156,0.3693148185339583,0.36784795505372947,0.4625038631480901,0.31142706212119753,0.4366383258436821,0.9551444401451594,0.23932730144118852,0.304457855634813,0.4446673627088503,0.16692253563158532,0.5274004490225844,0.9160824531105737,4.8152690907269236,5.004463068929168,4.911513370109926,0.0,0.0,0.0,0.0,0.0
1.0,6.942649829923224,34.71324914961612,6.942649829923224,0.9005426796502852,0.15311741689819613,0.7198281956778736,0.8331620524276067,0.04281294255326662,0.7817985575918713,0.12767162259269105,0.6652485025751956,0.12781865761171962,0.384180205333582,0.8709682914473299,0.6304504510133185,0.0077593728120751715,0.05603803612492231,0.39979892437846387,4.703162336319903,5.519717154528198,6.321555890519322,0.0,0.0,0.0,0.0,0.0
0.0,22.340104104195802,22.340104104195802,4.46802082083916,0.43761948407722295,0.08363092096762248,0.5379175017725113,0.15901407708409032,0.5987009519723503,0.18875376952157508,0.629705179021339,0.6671057636812289,0.7766194372831445,0.032748456284107275,0.06022009326342903,0.3548170759896282,0.05034545899176357,0.041821763025376324,0.26662997745168004,3.1175824390273514,3.587780068059079,3.5317910954003806,0.0,0.0,0.0,0.0,0.0
1.0,8.218162057971577,41.090810289857885,8.218162057971577,0.012453216778167908,0.5710599989336672,0.6037558036793765,0.9340165793780789,0.7934597408038991,0.9287390810245663,0.7808408968569238,0.1819180914861812,0.42771184498337866,0.8057564571080431,0.061105751792339236,0.07667531454382759,0.9958180171516176,0.7177399946046116,0.6776496187762123,6.203100807064949,7.557475347205677,5.705599776701789,0.0,0.0,0.0,0.0,0.0
0.0,32.9936862319863,32.9936862319863,6.598737246397261,0.01717913975919405,0.024125356463747805,0.6746679377254955,0.3519202836447144,0.3696414224366764,0.3105976090428806,0.032762412965268606,0.2335398702939444,0.9863053799742232,0.7464239617658412,0.5822958670549536,0.563831271445134,0.469553794246255,0.9950401500160332,0.4251306068856858,4.786096071487922,5.755405187522883,5.361445721838322,0.0,0.0,0.0,0.0,0.0
0.0,33.74963004979759,33.74963004979759,6.749926009959518,0.7451677343145046,0.3551307327172021,0.5366501826216389,0.9857799885982808,0.40207258326183537,0.48091620671887214,0.5974792742639391,0.07628507524967199,0.10788082768376972,0.4596471742464967,0.23320486669195395,0.9119917422727404,0.5758072518450881,0.5601610736741236,0.1949382086505771,4.685027390604338,6.014933628095218,5.308269258893595,0.0,0.0,0.0,0.0,0.0
0.0,26.062950336606452,26.062950336606452,5.21259006732129,0.26610075051347815,0.2675155770728779,0.5602146076718479,0.38834952303097814,0.4117850620290784,0.18585883834976558,0.9601228578784634,0.2282007700667702,0.2160357493365338,0.35709245264887246,0.08621273614188751,0.7236387583946972,0.30872602277330385,0.7839473361241386,0.23633863023289503,3.471970929578542,5.230487595342699,3.55676883916103,0.0,0.0,0.0,0.0,0.0
1.0,7.6478388756286595,38.239194378143296,7.6478388756286595,0.6912986709268045,0.5686182576000505,0.9994155919974713,0.44480611190235986,0.8701142303871022,0.2704529028426944,0.2800888339741704,0.933591393559827,0.23181841281566795,0.7775785072251814,0.8207872263264772,0.6178471598177834,0.2515071315641483,0.5484907503082351,0.1220768984717363,5.217712367796921,6.936756738377186,6.1611800074501515,0.0,0.0,0.0,0.0,0.0
0.0,27.970277731380495,27.970277731380495,5.594055546276099,0.7511995580392128,0.4420584409088463,0.26233119752976464,0.16833829897515862,0.8818999720988943,0.5402834642159469,0.7769966111050254,0.5428969044657579,0.19718040796308145,0.22121440864393005,0.3937426414306856,0.7844800080919772,0.07161990634938475,0.04020666064931433,0.40231661453970124,3.632719651683549,5.086326688095541,4.335603410244602,0.0,0.0,0.0,0.0,0.0
0.0,20.04184280204077,20.04184280204077,4.008368560408154,0.572915415214399,0.748209512531989,0.08322108015877683,0.13645998022233286,0.6190130178604747,0.11200361617758114,0.27766120318559706,0.16618466628344708,0.5242082435809934,0.19402636772453186,0.38998337283028783,0.2520921091633511,0.14222907560640308,0.20379092609208993,0.6049845214703568,2.9636191729197625,3.18164993677523,3.1783084484324604,0.0,0.0,0.0,0.0,0.0
0.0,32.680802996582315,32.680802996582315,6.536160599316463,0.4958808438925969,0.49993621166464497,0.10864470150758754,0.29630237436349804,0.6240818062209729,0.19486516185308023,0.6862444037846972,0.7394854908520907,0.8063349874961361,0.8414383226209481,0.32615668844610235,0.3212708305533981,0.2713522133117018,0.2895125213116815,0.8437874369492503,4.923417731172335,5.5431419517750085,5.24551905184639,0.0,0.0,0.0,0.0,0.0
