t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,13.546378160107105,67.73189080053552,13.546378160107105,0.15693165096983952,0.5605569812691116,0.5276513773988123,0.008922081787558711,0.613856103337619,0.8062124287339453,0.26038120341898463,0.6614540710842436,0.8823843760035127,0.24886105289164606,0.7229713493022194,2.1133175101444266,3.5309046664845374,4.505218444409856,2.8657338381884374,3.095411964179565,4.41328904248805,0.0,0.0,0.0,0.0,0.0
0.0,54.54320164033997,54.54320164033997,10.908640328067994,0.8521125841152662,0.6225856539133329,0.25685343105905367,0.31484572271166233,0.11059471038802371,0.6602881874662249,0.3139421607300865,0.05622060025829656,0.01594733424911554,0.2065817308836263,0.832105904002486,1.0095993111324073,3.4487533628552924,2.8191698438727686,3.236096890167649,2.193206022332855,3.464700697104408,0.0,0.0,0.0,0.0,0.0
1.0,18.259386973499097,91.2969348674955,18.259386973499097,0.6868838000100925,0.7668944499272832,0.9486726661843622,0.6539361690298195,0.5062502697583112,0.9090043984794592,0.04547332068217569,0.6654261217641168,0.8457458040002139,0.7444616449551928,0.6627281873397992,2.9320025447214335,4.851123396308882,5.754447045254195,4.367913642260656,4.203907864003693,5.696869200309096,0.0,0.0,0.0,0.0,0.0
0.0,60.29604499753136,60.29604499753136,12.059208999506271,0.6565546473271969,0.6742326828232066,0.9895749317619874,0.47895066117343665,0.4985688908456961,0.13898961420756362,0.6003888084139277,0.5558076830181989,0.6560766323401741,0.2586072843736137,0.04388566747262557,2.365067659355016,3.046989846867924,3.3051191162545153,2.733184365986563,3.2410205170951514,3.7030664792080983,0.0,0.0,0.0,0.0,0.0
0.0,57.96566295098167,57.96566295098167,11.593132590196333,0.8214191439235922,0.3093342845461834,0.47489241123329706,0.16217565330007466,0.31369719824042386,0.7231532463302813,0.2289601345294756,0.2308175655397987,0.8189407716419819,0.08723047537936657,0.7558138910414699,1.5212682750280386,3.316410982921824,3.40116308601958,3.009570110044059,2.2467310039012474,4.135351754563806,0.0,0.0,0.0,0.0,0.0
0.0,50.948656756754076,50.948656756754076,10.189731351350815,0.5827111184198841,0.7423368682430391,0.3910444311215646,0.034284497931428515,0.11364066285398644,0.41062038895072717,0.5843757629228317,0.05370322235333724,0.7770962998693052,0.6812492906703554,0.6502134572832995,1.60742088839711,2.587510216035702,3.4631446881554786,2.9971577385318637,1.9852231397866555,3.3646065159050074,0.0,0.0,0.0,0.0,0.0
0.0,59.01843027891925,59.01843027891925,11.80368605578385,0.4298228484391875,0.14152548735765702,0.11680431856241924,0.5978461504544431,0.04521794531320644,0.8818771919800829,0.3143755990452438,0.7715461701953559,0.3704981628693692,0.45566065307048753,0.44574225555600167,1.8814159708768252,3.3135780492959346,3.7099140167966036,3.8968708687408022,2.1186823274390836,3.6840762121653037,0.0,0.0,0.0,0.0,0.0
0.0,53.257372172581306,53.257372172581306,10.651474434516262,0.32359158531327814,0.12359072083283251,0.9810728493311511,0.5725603469706402,0.6974588602050364,0.4624490041939404,0.7642401376007647,0.15841235951708077,0.6322466611326327,0.804982655150454,0.1097927443713268,1.4868100884531863,2.4478556214041354,3.561493352373944,3.1960288331174853,2.642887881228068,3.0801022825367683,0.0,0.0,0.0,0.0,0.0
0.0,45.68885453004697,45.68885453004697,9.137770906009393,0.2880481754829446,0.03233050708827445,0.08510025419463774,0.16908936520597717,0.576284428919507,0.18599645935274078,0.41849598096821705,0.34600558989702956,0.128878029577971,0.5802253654891328,0.875982161447828,0.6763034917692522,2.4737366873943016,2.894791906978461,2.86384309784387,2.084792306753254,2.6026147169722726,0.0,0.0,0.0,0.0,0.0
1.0,14.936671493460755,74.68335746730378,14.936671493460755,0.678579417836044,0.3599058599505054,0.05464969713787737,0.7829585477422045,0.9656571752329494,0.14023436751295804,0.33069733813890645,0.48543173545985274,0.8961923942290662,0.529327221182525,0.5861978155592622,2.524488537381629,3.9989649192937766,4.745905116869324,3.533426443431753,3.2348008310826515,4.895157313522843,0.0,0.0,0.0,0.0,0.0
1.0,13.192754015232234,65.96377007616117,13.192754015232234,0.2326152206090244,0.11641050201883718,0.4074407410284553,0.9138629802622293,0.38723300931422233,0.8509230205501781,0.5001404227104073,0.5059076309760506,0.7223917285553246,0.2767934770851307,0.441504237231527,2.2585728418124416,3.4484566009620687,4.215026585993499,3.721746989424547,2.7723591008313218,4.170848329517393,0.0,0.0,0.0,0.0,0.0
0.0,44.485848986474764,44.485848986474764,8.897169797294953,0.19538868405681709,0.14090071031501938,0.5212825646656686,0.5059293467700984,0.06011743629397237,0.9290087369315968,0.4655338285394981,0.09125138852888937,0.20233293754223125,0.9322682750276576,0.3408928400397184,0.9404143831562384,2.2634891429361117,3.2027016714491836,3.4602730998942755,1.6603742866133664,2.465822080478343,0.0,0.0,0.0,0.0,0.0
0.0,64.76483296066188,64.76483296066188,12.952966592132375,0.9136504306899517,0.09421970202514152,0.8283284311745008,0.6979994494017351,0.17059139868990914,0.4022247214451673,0.19758925032128527,0.48859888797589457,0.29936976973446827,0.7059392851063735,0.7422631156192246,1.5801878091372394,3.5095477058470244,3.6012063299979142,4.148265140559632,3.022000984886406,3.8089174755814925,0.0,0.0,0.0,0.0,0.0
0.0,41.761550514639325,41.761550514639325,8.352310102927865,0.420511159201166,0.059371184104270336,0.6251314245763625,0.4095336131910964,0.47888967937720217,0.22750262009527045,0.13483535344430897,0.2141943788498495,0.09571570103300431,0.5956009774179405,0.39073252159512095,0.7788148771782205,2.200735156413976,2.4715406756637543,2.3929106237947524,2.177852801693902,2.29645085744698,0.0,0.0,0.0,0.0,0.0
1.0,13.792877409771819,68.9643870488591,13.792877409771819,0.4007099417611485,0.12100097863320947,0.21295326988554497,0.9282376810386915,0.40417008905413376,0.519612382993963,0.9685912777415883,0.39722484809342906,0.9681891934245654,0.4443524013944875,0.6940980706294331,2.4146527011898957,3.465053992204009,4.476885645261913,4.352826603652741,2.7576849373344423,4.433243185628574,0.0,0.0,0.0,0.0,0.0
1.0,13.39734786881171,66.98673934405855,13.39734786881171,0.44253632833489753,0.15759049085756072,0.35141621975565496,0.9209010451389862,0.6022193327038436,0.7347536099609683,0.6445160951602398,0.6070203954427008,0.32537763560630983,0.17218344253082762,0.3044361189626581,2.0108895670455573,3.7694573214016147,3.824482071203855,3.8263470355312776,2.9435836028614037,4.094834957007925,0.0,0.0,0.0,0.0,0.0
1.0,14.47700076239023,72.38500381195115,14.47700076239023,0.8335170315168942,0.9746557954288028,0.20788688949582634,0.34524658284331466,0.04816081278627471,0.9076802636226973,0.04007567132179424,0.5302687687172405,0.5645911000479366,0.4853266825813999,0.598728886655627,2.4147622470372947,4.23825814157085,4.454658892683294,3.740843887258968,2.704947735927086,4.8028492416187865,0.0,0.0,0.0,0.0,0.0
1.0,17.744940244908946,88.72470122454473,17.744940244908946,0.519596188643721,0.6944244105331879,0.5061299736810936,0.7172267487204972,0.07743550945065558,0.9569926669514544,0.2391445021904427,0.9420776404064211,0.8134112156165582,0.3066830302298167,0.9044797561556175,3.1671400152766647,4.812232920861556,5.412730978064208,4.586200533297971,3.841774038947473,5.625644136478114,0.0,0.0,0.0,0.0,0.0
1.0,15.979037381524517,79.89518690762259,15.979037381524517,0.3745644356783516,0.29214920109305476,0.0867896438414304,0.8953069057205743,0.8333258230383412,0.3169366717569958,0.6623426749743704,0.9236837093097232,0.32665128298790247,0.7650199794365321,0.6276945609985115,2.437791099111255,4.2636613075955525,4.980768134341636,4.565548937875058,3.6589498440016355,4.590312590583455,0.0,0.0,0.0,0.0,0.0
0.0,61.2290360010215,61.2290360010215,12.2458072002043,0.8871322678873391,0.1203362188552839,0.9599642030820119,0.5576913781328194,0.24766582236985824,0.3326595366167754,0.37955763706375056,0.4277245692323719,0.7121933337927201,0.8814912766503635,0.4638956365775232,1.8179455000131952,3.037105429671971,3.743657772227716,3.930152302160943,2.7772778282498685,3.749298763464691,0.0,0.0,0.0,0.0,0.0
0.0,59.61352969344393,59.61352969344393,11.922705938688786,0.9249634182959625,0.4276516180707334,0.22345917938157978,0.6253100734998516,0.12819022977813588,0.9603496857437929,0.09476906897213966,0.006684603442025816,0.102489527839281,0.28134771407148074,0.7288516805656743,1.1621358228518919,3.8020013093961764,3.260875133010976,3.6222762445909273,2.140147384738001,3.9044908372354574,0.0,0.0,0.0,0.0,0.0
0.0,63.656980965916574,63.656980965916574,12.731396193183315,0.28926821266579794,0.5567962834063757,0.12214099541145196,0.1541366538870692,0.42500876979809954,0.914260371268143,0.04175986377127483,0.459154869701094,0.03754644184011002,0.7080273599903885,0.9146395184715073,1.207634248834649,3.713264679198087,4.169570268362787,3.4812468497552747,2.6318770906755975,3.750811121038197,0.0,0.0,0.0,0.0,0.0
0.0,57.42151148970045,57.42151148970045,11.48430229794009,0.6720710499114397,0.5107762430969207,0.5820938857460817,0.3484591874264079,0.137046552473299,0.8864574886383568,0.1188650581556473,0.1569875182898759,0.7207094756856708,0.9158732735379859,0.32916072305145905,1.736932424498875,3.040958762887759,4.005470462199976,3.427874299011173,2.064524110084044,3.7616682385734297,0.0,0.0,0.0,0.0,0.0
0.0,63.54858576175815,63.54858576175815,12.70971715235163,0.18301381344395473,0.6436833601901194,0.7775595265520481,0.05796198285490595,0.6919405817180339,0.44367477196843663,0.5653096313162516,0.5989106695244814,0.4790455817159883,0.5626522839184014,0.5706350766001845,1.779601594285495,3.189820256300117,4.048504308490552,2.982158229626616,3.3406911974397735,3.668865838016105,0.0,0.0,0.0,0.0,0.0
0.0,39.41283373463814,39.41283373463814,7.882566746927628,0.20845001359362247,0.7892803480188582,0.024057484377290272,0.21585878893234867,0.4083595457886313,0.3030803076367211,0.995604254861043,0.15384085044391382,0.4944652421842004,0.022963282868094237,0.040272708949914304,1.6534452295793212,2.1191425633640097,2.428121074822682,1.9400702072856575,1.6316697265109563,2.61360780554821,0.0,0.0,0.0,0.0,0.0
1.0,16.836646516957565,84.18323258478782,16.836646516957565,0.8067966838199249,0.9500857140872555,0.8832841359395022,0.9488245458493175,0.9747168572015235,0.7465339206120131,0.5515437711502782,0.0029391622285973584,0.0738329072829258,0.7057278652459414,0.38971719840200225,1.975682329448096,4.819614082200634,4.7923781709095765,4.152083147308074,4.149567613708198,4.89344698948356,0.0,0.0,0.0,0.0,0.0
1.0,13.417282829474908,67.08641414737454,13.417282829474908,0.5134750993487643,0.5431300820583267,0.5969051769006872,0.3561391974892798,0.8782420036222984,0.6868114966714469,0.48135462401258267,0.10493950122816309,0.2235717962835566,0.22704831076455845,0.7961142060134472,1.2277805770593262,3.8788515864317263,3.815996594131077,3.165882435528242,3.2754701673122026,4.1024233827152825,0.0,0.0,0.0,0.0,0.0
0.0,60.59135559036376,60.59135559036376,12.118271118072752,0.25873982688378505,0.88466570074381,0.08152397437249426,0.2775889794873976,0.09602202214349287,0.122133751024461,0.5146053715652793,0.626690635133465,0.8472841238373322,0.8746579429414131,0.6065626342727475,2.6362294392020047,2.872403549689159,4.335605789584119,3.2809791413085483,2.573053946153407,3.719687673526491,0.0,0.0,0.0,0.0,0.0
0.0,60.725355584145795,60.725355584145795,12.14507111682916,0.5769245222552065,0.5044153626473212,0.1490341848961939,0.18843969544008876,0.08592785944385162,0.14411645224860115,0.9361694853368286,0.9380762976566389,0.5012194375712691,0.49902986579547803,0.7282050227937278,2.1321507933153176,3.166105212485436,3.5894299935969767,4.010961341526571,2.5940984228778223,3.667324650056705,0.0,0.0,0.0,0.0,0.0
1.0,17.690546800712053,88.45273400356027,17.690546800712053,0.05940280842101053,0.3507293102560517,0.7434404530886768,0.9238646769206111,0.9620048705611444,0.9457091924531853,0.5844845329806886,0.9744985210002217,0.5726791374973428,0.6932734677662862,0.3211009344952306,2.8217716456742274,4.537310314107456,5.743860110950074,4.502334134037234,4.275638766321936,5.109989451604799,0.0,0.0,0.0,0.0,0.0
1.0,14.381308663706852,71.90654331853426,14.381308663706852,0.4287528670262888,0.3116367427517328,0.5067718857246744,0.5807817203936039,0.651021445340152,0.6512229747073295,0.8341102644793171,0.9150376294491342,0.04382497558339116,0.17030513893664878,0.5365555609162881,1.8512810681778622,4.07500894058453,3.860386188078281,4.116766155908611,3.501804984575585,4.118833916167921,0.0,0.0,0.0,0.0,0.0
1.0,17.526849394832425,87.63424697416212,17.526849394832425,0.8011024567916646,0.8928000739447639,0.7816014797085017,0.3623394186085416,0.8704318202385252,0.7834534303670496,0.25278911306747087,0.8152416759528943,0.931762535825002,0.46764085389071297,0.26031383272350783,3.002143704331202,4.785682708626947,5.383983641550998,3.7428807814018423,3.9827283011767345,5.717445244451949,0.0,0.0,0.0,0.0,0.0
1.0,14.971856658689074,74.85928329344537,14.971856658689074,0.5829518828164124,0.46026651891396986,0.21411670408836947,0.9223232180486468,0.28117657061126444,0.39294218131636793,0.09280660118743311,0.7282870463834175,0.6927677643193453,0.9901913598196717,0.5100020700272797,2.803644547665379,3.877949488117358,4.977956729439963,4.219504359599229,3.1161721280729475,4.570717252436704,0.0,0.0,0.0,0.0,0.0
1.0,17.242006904770545,86.21003452385273,17.242006904770545,0.5373921386678402,0.9842418785726733,0.3495773090807287,0.7970074120112743,0.9267533130100029,0.10148519371564768,0.4071542660319374,0.7574275594113624,0.6265463268257693,0.7815295337547994,0.42037273244019036,3.1652231768210797,4.524680227828991,5.39536394974172,3.8023688360330516,4.2353802045262325,5.151226554654761,0.0,0.0,0.0,0.0,0.0
0.0,46.977693455754974,46.977693455754974,9.395538691150994,0.6454907398249095,0.15460177956941035,0.676799147229563,0.040443333558118355,0.6014988394861958,0.31761183035213103,0.34600608196115257,0.36248393032862203,0.6000657246635599,0.1638071546874229,0.4105832676927136,1.1575947681197105,2.5327137208121004,2.6510958603381742,2.28642633840507,2.246410297864623,3.1327794454756606,0.0,0.0,0.0,0.0,0.0
0.0,62.100411307411186,62.100411307411186,12.420082261482237,0.7001350551558939,0.0776658225782032,0.7374937383398908,0.5389788710807891,0.18678504594280332,0.996910206759266,0.7374110447828585,0.6088697495131299,0.3018771719105797,0.4867846437291947,0.3506594641387675,1.5273916150827018,3.460004215168853,3.548530975652734,4.419749035159899,2.5004526915935843,3.7618813870794323,0.0,0.0,0.0,0.0,0.0
0.0,59.735474041545984,59.735474041545984,11.947094808309197,0.6627248740891496,0.514561042366899,0.8318647675528744,0.03430634560517609,0.09309193526883175,0.19449117306146002,0.8781755158800402,0.8673259935446558,0.9450689413591422,0.6107300767303186,0.4237227266544483,2.361262322875873,2.7902240905906206,3.6832982345909318,3.6714767055652486,2.7648728109928853,3.735293031949763,0.0,0.0,0.0,0.0,0.0
0.0,54.90778057763673,54.90778057763673,10.981556115527345,0.22512125282360018,0.9524229369986419,0.9206945872215099,0.04683258564364845,0.15902838529535235,0.8935689196704659,0.13526466881993404,0.2986651972362959,0.4636150230948386,0.6329734929110926,0.24754973473869035,1.7615357429734249,2.8231890124066945,3.6946562755890255,2.4799758518437276,2.625193427134139,3.2868040355015333,0.0,0.0,0.0,0.0,0.0
1.0,14.8502597607566,74.251298803783,14.8502597607566,0.4001840414574188,0.7023976496606121,0.658478268156667,0.6195557367577097,0.47174255824501177,0.34399232720130635,0.5926369491155066,0.9377311294102508,0.3246450601935831,0.6371406609120445,0.3758101520733522,2.5843295760221556,3.851413594805662,4.413015274453871,3.907050996927589,3.7657154943036035,4.176058654999245,0.0,0.0,0.0,0.0,0.0
0.0,56.721584914111936,56.721584914111936,11.344316982822388,0.8211291987417147,0.29770516209578224,0.5474510240002545,0.5569101699085769,0.4076962252490439,0.5594970600799625,0.7299855288661069,0.2168893789826224,0.24319534970229617,0.9197998447191935,0.24732886154799816,1.3147000606892778,3.107156056605701,3.4490220522854758,4.051540042846175,2.2739808217842783,3.350351406307997,0.0,0.0,0.0,0.0,0.0
0.0,47.47911804037376,47.47911804037376,9.495823608074753,0.6605485077753527,0.9769910431378929,0.5154632902089331,0.03874921959088429,0.34711032193222513,0.12362139756496415,0.10673489465403296,0.017827700507906274,0.7463493878405421,0.3347947324149714,0.3522097117126397,1.7799173510772255,2.517057902221865,2.937653514702026,1.6344861642207515,2.2483512870904816,3.2634072900624074,0.0,0.0,0.0,0.0,0.0
0.0,63.27429494318802,63.27429494318802,12.654858988637603,0.8798492869284381,0.22469595585143687,0.12490036452941444,0.02021270534012387,0.2584945872676332,0.514211577140421,0.08253366760989678,0.8858446387200029,0.43451455819351825,0.6193770170872893,0.8717867354178477,1.5652678581050816,3.6550954866659033,3.829137775018273,3.8738156282440195,2.385934987126459,4.0896100448594215,0.0,0.0,0.0,0.0,0.0
0.0,44.755806738209166,44.755806738209166,8.951161347641833,0.005670393153716979,0.9025814185659808,0.5040705207546831,0.14756717490133908,0.5549263663010771,0.09969198109824695,0.6552399649404782,0.07545578782203599,0.4661022789195399,0.5986326209563803,0.2697918440743722,1.5917066602088956,2.055684965916769,3.114749472638972,1.8520497669465699,2.4543931124194884,2.521787244836309,0.0,0.0,0.0,0.0,0.0
