t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,15.936788887259294,79.68394443629647,15.936788887259294,0.475536890370419,0.8498926809562717,0.5806584803144463,0.976709012440105,0.8191769548919385,0.11855395558971349,0.6510270902076843,0.8724554073234123,0.07907851122949305,0.9566936567159618,0.10535658729099273,0.33010807208398674,0.7433736061194886,0.21685690436188865,0.3339431303724282,0.5057819782153808,5.982956262632829,6.752902447532273,4.397521429620758,0.0,0.0,0.0,0.0,0.0
1.0,16.148037981458934,80.74018990729468,16.148037981458934,0.9595167579737963,0.3494699177542657,0.6122939466510253,0.06939201879834,0.9546473110812129,0.6940434000856522,0.5451093488936388,0.8438865130495143,0.06315006130297085,0.9445209126575359,0.2504764805303483,0.16507051653784266,0.28826701228631835,0.33388621555688003,0.9708737353709542,0.2370497040142795,6.738204641480331,6.597252815003222,4.160221453271446,0.0,0.0,0.0,0.0,0.0
0.0,60.41119498258851,60.41119498258851,12.082238996517702,0.8560615522300319,0.4015922340854503,0.5426432257422596,0.4373285578558259,0.5639229030345027,0.36424245303998004,0.052062653275071646,0.7274183524100427,0.30668983008407436,0.180549930315954,0.14419513669340656,0.3052767373183791,0.3256105720916773,0.6646247407250674,0.3949394932075526,0.539711483824098,4.806610774443687,4.924841710378619,3.312108666584134,0.0,0.0,0.0,0.0,0.0
0.0,68.26813238059896,68.26813238059896,13.653626476119792,0.11397318924852817,0.7883505929617663,0.023962538645902254,0.9286780386463583,0.5181571878670295,0.2494357196885646,0.6568253705766267,0.12358596101803376,0.9310264196071782,0.0995307754472462,0.8277835848395548,0.7157053771300251,0.014883870923172893,0.5067149750527036,0.9145388531911443,0.09943211843477506,4.965877375291932,5.718304276877472,3.9626202990087744,0.0,0.0,0.0,0.0,0.0
0.0,67.69542280458869,67.69542280458869,13.539084560917738,0.9357603373725171,0.4419801180942513,0.8195991931576648,0.5948379811604767,0.7094809833013446,0.40032134674651854,0.2205108025876531,0.6807048425994292,0.5952096235291209,0.15133916251502777,0.6297980161960135,0.2603589458840032,0.8014145705296184,0.31391071107282487,0.007558702712300858,0.3208541973867729,5.65070215233429,5.52776692967532,3.490755909374987,0.0,0.0,0.0,0.0,0.0
1.0,17.99522818832712,89.97614094163559,17.99522818832712,0.1973235675547913,0.47458682519575934,0.48901677072227356,0.4153183554062204,0.020546345521261333,0.972922384046165,0.8579828971857395,0.9587364738011833,0.13545316706403743,0.6723499790017545,0.5273469912444196,0.6576031076165355,0.6134951198508746,0.6587888328619432,0.7909578009907984,0.5571014301218117,7.254698192412262,6.758720528981539,5.432749105415768,0.0,0.0,0.0,0.0,0.0
1.0,20.245892876762536,101.22946438381268,20.245892876762536,0.11539703058166473,0.27211811877688086,0.8116927712155494,0.3194416059175025,0.7279008361350368,0.8869081687113748,0.5329543475038715,0.8582352038634132,0.32884793989659067,0.49041430880201253,0.815252392888733,0.6816157888977007,0.7105064630797343,0.9928834798942502,0.8318877249012646,0.6355138092377757,8.622997446129608,7.331178286430102,6.01631663342875,0.0,0.0,0.0,0.0,0.0
0.0,67.2185477303083,67.2185477303083,13.44370954606166,0.8680634726682039,0.029721924365548213,0.38157918394662216,0.7883092166729102,0.2779624652894268,0.5423953701354223,0.30020584830235464,0.9971507892147125,0.8320047676214183,0.4437373598861688,0.09090813530435704,0.5450967428551389,0.5028962179715445,0.4936629691515426,0.28803631630690874,0.3250568948075697,5.475596317938048,4.950956190861957,4.112276300849268,0.0,0.0,0.0,0.0,0.0
1.0,15.40612143603895,77.03060718019475,15.40612143603895,0.035143744821535705,0.21671776215708993,0.5477949495492009,0.7104023741112374,0.990491076398971,0.8182886367453728,0.7668239299392744,0.02790042753462607,0.11399489639715654,0.646460674745773,0.3208485416790545,0.8003235762057018,0.37749076159161177,0.3392554109876007,0.49190995961233785,0.4482953543127318,5.889554619493712,6.162128227102591,4.532349513341389,0.0,0.0,0.0,0.0,0.0
1.0,19.293488687093657,96.46744343546828,19.293488687093657,0.9758576831597632,0.12974325824476352,0.8321398521102554,0.18022795605264474,0.5911592365871693,0.6617942589235404,0.028103045055899778,0.9760092483303119,0.4522601048631788,0.9904157427540751,0.8964282521488783,0.9621882952027948,0.6011615550906589,0.5111987704149472,0.5054878883491745,0.9650105081316737,8.011168462759763,7.036588154913189,5.847965761972659,0.0,0.0,0.0,0.0,0.0
0.0,67.88503415010484,67.88503415010484,13.577006830020968,0.14166726647343264,0.01124521705051984,0.6534269542453105,0.798432373779835,0.6517150146341768,0.11130374249400166,0.7103086900288313,0.6286119555301646,0.6414202928696703,0.5500687168614448,0.030416864379080533,0.6884941583555215,0.7847542268830042,0.24584583573329044,0.06812915801226826,0.3820966176302666,5.45809806930151,4.485983723960152,4.724544650619608,0.0,0.0,0.0,0.0,0.0
0.0,74.00633159875197,74.00633159875197,14.801266319750393,0.4218210686724162,0.019526350643656487,0.9732592185886068,0.4334277360570764,0.17249005648041815,0.6962904566327281,0.5785135904956998,0.6591276129132871,0.46237384414496296,0.5443475166640915,0.7356308398463949,0.025353982034734046,0.5406623931055949,0.11408352354557072,0.42356775486528986,0.6208806298109963,6.521227437093641,5.301241916819933,4.283042453255547,0.0,0.0,0.0,0.0,0.0
0.0,62.566322114086475,62.566322114086475,12.513264422817295,0.6346132662508054,0.1901991897957367,0.2835243561154597,0.5248986099490917,0.06903057321034689,0.9035308644509408,0.7927988661959037,0.6315717168827721,0.06907420960271382,0.19936915373698227,0.23230629856094098,0.07620205647936196,0.013878823808252783,0.5850354808532634,0.24693853875354654,0.9400700592746797,4.967128941445803,5.332669724840491,3.206891544820164,0.0,0.0,0.0,0.0,0.0
0.0,62.420532536098065,62.420532536098065,12.484106507219613,0.04777426868762569,0.5064043222045104,0.6071255810801897,0.08527675972321569,0.2717144780179582,0.9918305233689901,0.2615913357820868,0.8829226244947124,0.47095863363409485,0.3962788983280199,0.27850662702240303,0.0705624159898246,0.4961798311945066,0.17149709656432865,0.8453857557405133,0.09746212646058883,5.771453511688392,4.449902023094747,3.417041674774153,0.0,0.0,0.0,0.0,0.0
1.0,15.119473662009948,75.59736831004975,15.119473662009948,0.649746688064663,0.9729236700747133,0.2755008238905846,0.7323802048806207,0.5910455452077862,0.828032348466382,0.9160743710364087,0.9398093501179525,0.09387683116112622,0.30970287837371935,0.2402018939016014,0.7304191347788387,0.42722053915087,0.1586990960737441,0.48106055941331605,0.4324472300188297,5.6936714668123205,6.739535024662654,3.825001463897437,0.0,0.0,0.0,0.0,0.0
0.0,65.57430134811078,65.57430134811078,13.114860269622156,0.23614687704124926,0.9078331279597931,0.46247829407037977,0.9123055835434751,0.1416722206007922,0.631002178961472,0.04581320239294795,0.7426892082433597,0.8616822029778051,0.8458287781986475,0.467907650023795,0.2637321021073459,0.13918714884908145,0.22668663882209306,0.383494253671281,0.3533309167923656,5.30177269360402,5.2912085768569925,3.582233537881947,0.0,0.0,0.0,0.0,0.0
1.0,18.473948382527226,92.36974191263613,18.473948382527226,0.28645957223021945,0.6558680882229261,0.3740585909359324,0.4040002410286001,0.009971497898166759,0.8365146033528874,0.9883070218760388,0.025933447413467814,0.3056560856029126,0.47864705375107375,0.2219475281482941,0.6699844856101239,0.8796684651400052,0.5368351485244599,0.9281848722669764,0.934865398018528,6.520589712928744,7.161269490458176,6.096207121726051,0.0,0.0,0.0,0.0,0.0
1.0,18.730534312390517,93.65267156195259,18.730534312390517,0.02339105026774413,0.4516862338508968,0.7557509092789768,0.2876363477197368,0.8220119118121632,0.6683234844031983,0.5388065996245953,0.553894605196781,0.5146264967624292,0.527063178764467,0.827684753634648,0.11026387931185977,0.49338158384632314,0.679461634886629,0.9834599500756575,0.6904433086874388,8.054908416973309,6.993350037573497,5.2932575412383756,0.0,0.0,0.0,0.0,0.0
0.0,56.224425567892396,56.224425567892396,11.24488511357848,0.8918371975906402,0.6450313927940671,0.2015655032216377,0.1512272731586719,0.1936673126880688,0.04084292930234812,0.7991903677375254,0.38306772195202965,0.658061705567776,0.25794034260549137,0.024319686286795816,0.33761449517350417,0.4184791176771485,0.18727251113803745,0.1024831005961262,0.6987408925956883,3.9656311913686726,4.411032124170608,3.6613480363129347,0.0,0.0,0.0,0.0,0.0
0.0,70.65887676966655,70.65887676966655,14.13177535393331,0.0918929748994638,0.045131521607544856,0.5686187675216136,0.8346485223837703,0.2705067262647801,0.18713795376728903,0.5730333875616149,0.35592472329328073,0.9062788520071023,0.9330214608099093,0.3737617253053792,0.6490056796319813,0.3864413680782781,0.20964064100707658,0.3476411464560639,0.4341540075216376,5.546160759594026,4.687011435662808,5.007835310595278,0.0,0.0,0.0,0.0,0.0
0.0,72.91268661974324,72.91268661974324,14.582537323948648,0.11864279101092423,0.714295759598336,0.7020426171858548,0.8587988994152719,0.5992595324133194,0.5357693444440688,0.11217142198826491,0.33365929324709753,0.0851313068953653,0.7889897606217168,0.44367550654539734,0.7187431056143216,0.35281827531324406,0.5688143572423422,0.2357121717196613,0.6724041489150937,5.430447736531426,6.001351969227641,4.236827165495865,0.0,0.0,0.0,0.0,0.0
1.0,16.722719033429126,83.61359516714563,16.722719033429126,0.8282850634199751,0.6857657102628758,0.916105125748046,0.043203837913359355,0.7471874996111837,0.3232361602974909,0.37415817376852534,0.6647073197469802,0.8829426422090682,0.8400394020321381,0.47774846562563456,0.36654264309065554,0.6542056786155633,0.6550521473972021,0.1276052807039133,0.2925679298612688,6.955555825617015,6.04905534950913,5.109219023426381,0.0,0.0,0.0,0.0,0.0
0.0,72.90265283313163,72.90265283313163,14.580530566626326,0.8757134128460667,0.23649506447559399,0.311431364805852,0.6851438304189341,0.7319506862461208,0.49467794149867417,0.9141940742372676,0.4611001766809416,0.20935418677861284,0.19948441865453503,0.1906925184235777,0.552276306390391,0.266987956735798,0.6435506711365566,0.2808367865032254,0.6854567195881451,5.389717501289306,6.205184080764496,4.0635724848303845,0.0,0.0,0.0,0.0,0.0
1.0,15.386469589915595,76.93234794957797,15.386469589915595,0.7250663706007842,0.7199425896156522,0.49676721615639696,0.42071855095185073,0.6646095369030727,0.649214763076886,0.8876308534133548,0.7939750039204264,0.13740590848033607,0.4157076367290091,0.0947979672765048,0.11877008115449916,0.11408466613637935,0.9837016388440446,0.2881510144717271,0.5570671507800254,6.0831133561881625,6.520692738799291,3.999286166165773,0.0,0.0,0.0,0.0,0.0
0.0,69.67719914057002,69.67719914057002,13.935439828114005,0.9438025438198028,0.009611575832005337,0.8543489413115083,0.7309988976054257,0.05701556593612611,0.5857997652474437,0.9218275854434238,0.08417370562661075,0.9003320688600192,0.09801199189714183,0.14988519408792056,0.847003696032614,0.3328241921507997,0.0859358665519332,0.1508285487095803,0.8217851675776333,5.042768593400142,4.888326894859237,5.012898058534654,0.0,0.0,0.0,0.0,0.0
0.0,62.62311198339332,62.62311198339332,12.524622396678664,0.8224256307590775,0.5998365448135401,0.09807451454993354,0.044102626432193204,0.07888526646800609,0.4874376575588337,0.4143638230657004,0.5240952658897249,0.22191531715181945,0.174245356822597,0.12396151286171808,0.5334630801930096,0.9263083630147265,0.2826759027451652,0.696906712914355,0.4651514908326364,4.494021183875216,5.116300888288549,3.813104561289943,0.0,0.0,0.0,0.0,0.0
0.0,72.70641648256453,72.70641648256453,14.541283296512907,0.6477051990732953,0.8965526515082799,0.3486829427290187,0.2844011303192625,0.2050559017114203,0.2957395001791363,0.970501336503836,0.1997307782589125,0.3307793181533514,0.5362811148328246,0.3218608821955353,0.6850397439849332,0.7128664058386829,0.4160806620334654,0.5752500038427678,0.06187282269012828,4.974701668969079,5.9241676107286345,4.637354350609008,0.0,0.0,0.0,0.0,0.0
0.0,70.16277255540795,70.16277255540795,14.03255451108159,0.38047681690308177,0.5754572368693777,0.5526675896934398,0.29263938595966854,0.2945995268180117,0.6024441969617902,0.48082898191552637,0.3527304976495168,0.01177828064606079,0.300896174980252,0.25746461600513704,0.2725870309651429,0.2757120449025945,0.4749185648586426,0.7897385882143075,0.9404385251432181,5.334217587788498,5.665614659531608,4.099565781319185,0.0,0.0,0.0,0.0,0.0
0.0,50.82752468215877,50.82752468215877,10.165504936431754,0.8371712037801016,0.7612411067134913,0.6438466782919217,0.07793115342605395,0.28164701886318444,0.1749411132698836,0.4060807026590588,0.02969792543548755,0.37055960893949336,0.023143054431967514,0.9435819282313919,0.08631314353075226,0.5623814280588056,0.07839612125092288,0.29823289947661114,0.07207028089420198,3.88457875980293,4.516818011055674,2.5410239175337352,0.0,0.0,0.0,0.0,0.0
1.0,16.51184148925686,82.5592074462843,16.51184148925686,0.5493813529303498,0.5277538204324624,0.7056973001623653,0.7899146252786645,0.701991595119595,0.050802043354855386,0.2763573340478336,0.9181595839935662,0.7080516044485159,0.8804925935503064,0.38803936405888384,0.2866629548006807,0.4391540864536698,0.6239995037539219,0.8019236984236549,0.20141336797070608,6.696082075337874,6.231223385374904,4.923752443611655,0.0,0.0,0.0,0.0,0.0
0.0,70.0255859501528,70.0255859501528,14.00511719003056,0.33197097157532385,0.13473910478923568,0.36036525203566394,0.7782518121102757,0.7466525637056777,0.6945140965312263,0.05349306770175266,0.4890351335096521,0.43016484513706377,0.25572543448114315,0.31918982050303346,0.6020001553870263,0.8617499524399171,0.2988008385913704,0.7720475668385143,0.3208014253466521,5.602539996821667,5.5679366546141225,3.955148537959104,0.0,0.0,0.0,0.0,0.0
0.0,74.56119297942655,74.56119297942655,14.91223859588531,0.7740825863474848,0.6180626526476731,0.16697914425095617,0.12172142127052343,0.28358385193830205,0.7510594741845796,0.6600258864121256,0.8296179663577415,0.23911904963208142,0.6606595492870615,0.39183794649563186,0.551071017641698,0.39699075852258436,0.2788385926244792,0.756816055934529,0.41987040907241446,5.835398684712487,6.113549184737389,4.13037046337793,0.0,0.0,0.0,0.0,0.0
0.0,74.68777687193675,74.68777687193675,14.93755537438735,0.7757400935235402,0.4565523186735315,0.6563040198462546,0.4752751197384494,0.12974738819655107,0.07131831675208622,0.5896922748195599,0.5571472355388978,0.8105687533834437,0.44011194472832527,0.5724131656303934,0.953060319067488,0.18910379291260648,0.9719856647371171,0.517082970978464,0.07722934328732267,5.582704870811023,5.266252393977948,5.205139083760582,0.0,0.0,0.0,0.0,0.0
1.0,15.365527279338036,76.82763639669018,15.365527279338036,0.1469494525340399,0.09437983560475494,0.5240056009259534,0.9586052130899482,0.3473818805445227,0.11123895497975056,0.007393279270080155,0.43706898655745086,0.38641449592281185,0.5373938704454589,0.9109381627830316,0.19444101017551152,0.2829091601750473,0.8165647585788224,0.9658670388077163,0.7889912525110515,6.116167441501698,5.9686128593242245,4.503980466812453,0.0,0.0,0.0,0.0,0.0
1.0,16.82914976930568,84.14574884652839,16.82914976930568,0.3421620464212016,0.0027524647381425016,0.9911135361288721,0.5049756184152753,0.13362765819096145,0.05750457932464015,0.425587773843467,0.7964013995780423,0.446503128693018,0.2918894382792365,0.5386079257633081,0.4074933216096279,0.8982434084397571,0.6548276835351357,0.8789775210169484,0.7909752134131555,6.904259266206542,5.520131331381229,5.785611024959217,0.0,0.0,0.0,0.0,0.0
1.0,16.070054133325254,80.35027066662627,16.070054133325254,0.25302375164648216,0.261837465752392,0.5429256704103942,0.7639869265433901,0.7911458227775914,0.35184833263049853,0.8435370833033463,0.2539153849343325,0.2832919045449177,0.5148474383982163,0.3740478235095266,0.917160140554511,0.46512545764493207,0.16465945880167943,0.9020328668350347,0.4858856749845549,5.973262918775026,6.171978102827645,5.1194656954775875,0.0,0.0,0.0,0.0,0.0
1.0,19.948321827737878,99.74160913868938,19.948321827737878,0.46726089211514965,0.8024397927467044,0.6245169884955483,0.3008233745259141,0.8680172828261427,0.33327584314371916,0.9186204447690748,0.9934427626330842,0.6544991209695985,0.31152471088114897,0.1406149604355732,0.39332753969269696,0.37856523689809896,0.9532428999676216,0.9940389251600201,0.8983122344611417,8.068671410640773,7.366736597930309,6.12664810129495,0.0,0.0,0.0,0.0,0.0
0.0,68.36325903701169,68.36325903701169,13.672651807402337,0.09310609175728135,0.1837215472933834,0.8343018345952353,0.6830647763867613,0.6623484145807311,0.059156901093520564,0.7484436673178835,0.939674331174029,0.20155237671212478,0.9239734669394521,0.32864597313564115,0.33453244076204547,0.13336235509903138,0.16182434748326513,0.39404364968672856,0.4496659370638494,5.8369932548814925,4.821357127837529,4.181700075659616,0.0,0.0,0.0,0.0,0.0
