t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,76.5741326093464,76.5741326093464,10.939161801335201,0.6507186952804968,0.3592497929913949,0.5699952987585921,0.5404947376547264,0.46901013742834596,0.9103057574813006,0.2862775968732031,0.3002976895763648,0.5983924601543261,0.17721163371300375,0.41951074758893103,0.09078079971061415,0.16289505791613756,0.45343987605472014,0.719215143092846,0.9453476703736776,0.05713439186121183,0.6977944158031703,5.79738901584108,5.869635255189033,5.479048891070381,5.1146690736565015,2.514711455761532,5.010718920885475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.167011033756182,85.16907723629328,12.167011033756182,0.7719481276619713,0.5249386818131998,0.020906772735339696,0.41390954061754026,0.28015651288270416,0.4246351173644881,0.20053767196215355,0.39757969871907006,0.8713687903567277,0.528481378062322,0.4496915586730683,0.25212308238757675,0.7780854324700596,0.6847650449753074,0.8142738731079262,0.11424306059092126,0.8110720037133351,0.43329783622994755,5.897198125059305,5.763698267226239,5.869976264157669,5.330842048941216,3.7579146547848867,5.337191775201099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.39068594867005,80.39068594867005,11.484383706952865,0.9823168456964697,0.6630648587760014,0.7997181370657698,0.9384257334577615,0.013186581577150802,0.41314290938774856,0.26598022319133197,0.1869506559816263,0.14902492365541598,0.9921598823226289,0.6914130183632483,0.523377674638569,0.2705443385138726,0.05049669603135598,0.4089266119758532,0.9988636475945003,0.4083051817755021,0.5070607745772461,4.6043026939267175,5.994255013696179,6.33172776564626,5.283727364736487,3.555905592006779,4.824934564840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.10102248350511,84.70715738453578,12.10102248350511,0.141399299907345,0.6587865977960777,0.3912417653439222,0.4739650563206512,0.17160197010556744,0.2608374249793395,0.1241923566056592,0.24035780036618615,0.7925675529926771,0.5753550231355496,0.06654355602801876,0.3728046923475734,0.8288475332502567,0.13275839779146137,0.7909054797609162,0.56873776853695,0.9029901637622605,0.41357719635256085,5.236014546619718,5.27644735247243,6.381219528039109,5.038429094785551,4.31972853315455,5.277652256517468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.816522581945595,89.71565807361917,12.816522581945595,0.9357078897040789,0.2538398256221779,0.5470086715507099,0.6366909387038807,0.9592442996704225,0.9724919775919317,0.47280000882648465,0.8639613342146607,0.7060605330741445,0.056284972311477,0.08841071803849654,0.5006441722678608,0.5030385787968448,0.34607691709346566,0.44911249898060035,0.06080841625056099,0.3951232841545631,0.19394592720487247,6.512294748469165,7.16990897897958,5.4920679483097885,6.030019043689721,3.1636521310867955,5.497569066886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.8713239290764,74.8713239290764,10.695903418439485,0.9614255908780495,0.6238900314421685,0.0789914502860769,0.06171814841742562,0.6766852386767929,0.5578782554164791,0.7793102506599763,0.2532400554060398,0.6786792580444247,0.6314416630436251,0.9062044079229181,0.8753424407445475,0.7213578222653263,0.4007540098119028,0.018687501217686697,0.2416321756094979,0.11481397716217367,0.23170008824637767,5.235410213582824,4.962526665891998,6.125604221831717,4.23132879649164,2.86586768409385,5.8814237509367455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.43264984607842,71.43264984607842,10.204664263725489,0.5506528924851076,0.037374792319858074,0.12503736376647168,0.697404796326342,0.9052495769356464,0.14779361292358384,0.7789725882209204,0.308643188672893,0.6921854578093376,0.220112768122813,0.9900392260515866,0.014484058146965295,0.812481462651032,0.3002715774350595,0.4803163358957221,0.23548561159975878,0.25427223817479105,0.29130547995346445,5.457358445322258,4.832092715013374,4.914832504397568,4.4296745079847355,2.834844537866334,4.6893147052389175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.33529005082377,69.33529005082377,9.905041435831967,0.24901702935098013,0.3997529153256123,0.9932762814184252,0.13367399146608738,0.47867618934452205,0.10066493410093502,0.5845562144586315,0.9045190604132811,0.5196377589364736,0.6874786183606526,0.17817880076587467,0.3090468159573678,0.5520882005301604,0.29924363707117074,0.3452340684845532,0.1084957224169667,0.10027074298169225,0.48409306207342095,4.427252983091617,4.574206673536143,4.772801048623235,3.3723928544147905,3.5567770164456176,4.135424202846307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.42595543647992,83.42595543647992,11.917993633782846,0.5223667538714732,0.9602983710316292,0.8128617713308649,0.6360845833642935,0.09366798878178373,0.6867930974358715,0.7529094946936151,0.740893677731807,0.7959831923290484,0.43662810577210154,0.19944464539233664,0.32569530030351623,0.2021482507001484,0.9798608301640217,0.9280894445813007,0.04300248967040132,0.23221592245980416,0.4597779798194417,5.4578482920746945,6.203680110395286,5.716828579788807,5.045560579628512,3.6659098546576327,4.739920915655788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.90861715089012,97.36032005623083,13.90861715089012,0.5249399902332472,0.9203342220790626,0.5698156606273581,0.12157292755163374,0.39411467931503075,0.732121728511648,0.24881788304555297,0.1062851805760322,0.8457964113448123,0.6534133531912165,0.611937261720649,0.7739214586625631,0.09375041997676015,0.6086308142439334,0.9263870109031433,0.386936394213676,0.9750572341856376,0.9721468356386266,6.206353767944167,6.213533499000664,7.883585834731557,5.181499787545872,4.532872580278209,6.812401826224498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.128594021729342,98.90015815210539,14.128594021729342,0.31559956633359443,0.557898914252342,0.6596733060351054,0.10678223088795658,0.9941126801082076,0.3820344043656141,0.38687712028974797,0.10437267114745996,0.8988382228014552,0.9478462149377695,0.3176491646214683,0.5887758226533018,0.6478715346680165,0.7653908159422623,0.7623139582484045,0.34608803383388864,0.5110097468866709,0.9185697971947847,6.2676877358778444,6.184024771110484,7.614112003412244,4.728083740732155,5.080726355136517,6.267220992533209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.49944859473945,77.49944859473945,11.071349799248493,0.3641243863402115,0.9369864735608581,0.9328321844387543,0.8763313501992865,0.2267983070827091,0.35792894244419915,0.04757277254070691,0.5657812953533099,0.511033471531904,0.2608224128797214,0.34816417157044677,0.100459524464517,0.6013390752569623,0.822998352088737,0.9836913106092612,0.01563604516574424,0.02063237401842366,0.30958320456558464,4.004121184909017,5.868553147462115,5.296324293023502,4.949249560030965,3.9631021378466906,3.9943428850146594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.050306872168216,84.3521481051775,12.050306872168216,0.028674917712077086,0.6586291015145859,0.7763861715107873,0.8245476972251164,0.5127341777531907,0.7204352033470304,0.7141474453277347,0.961003297281684,0.025514843686667787,0.3078738081819169,0.8899619054086785,0.7815469470374627,0.11395041396084737,0.4025386735668496,0.19469004170783122,0.8144335235747168,0.4561728429637092,0.5698876592726527,5.111644366588142,6.587113907641303,6.252328980647424,5.28527121704079,3.020436557592868,6.504269915801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.963543655209573,90.74480558646701,12.963543655209573,0.9759962077155337,0.587827151926579,0.4307581739350623,0.7304554980362429,0.7693613634424702,0.22312625778129347,0.0074514080761873824,0.7036268277321442,0.7895400866095761,0.011963071235753686,0.3898066444696524,0.3395300097385022,0.5022140368234573,0.7982405903044906,0.41901795446083545,0.6804942733157938,0.5073607135647116,0.7164482050509035,6.294637334572906,7.080181906850538,5.650999737303686,6.0994802847990615,3.2285024653888694,6.2093355704550826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.71734294421225,66.71734294421225,9.531048992030321,0.0864442681980776,0.21018302800838395,0.7399522415665866,0.2411602923694841,0.029118058436344407,0.5451503754308543,0.8811256911710401,0.8301418125649398,0.7820661477289008,0.7912683302186245,0.2382988671440639,0.4945824734125066,0.2125686279415292,0.308363020989874,0.6508156936635033,0.1767238057217193,0.07800229689151383,0.9709243779815885,5.243081155730011,4.3930229671869325,4.948729946164531,3.0603082592263497,2.7119082767264855,4.567759871262345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.21145218105514,73.21145218105514,10.458778883007877,0.5382429230398188,0.8526379811421781,0.7714911680814374,0.47004913396064174,0.10272966731030175,0.3556102368594233,0.9204330225032112,0.2710857770369146,0.32006942712707465,0.9771632226473117,0.17439338217876577,0.602772445647956,0.6294188218574709,0.2576570812636141,0.07818135830683781,0.296280330573656,0.4270536221626059,0.2973192814668111,4.236424468244126,4.800572566100678,5.58780166389502,4.021289852249849,3.8386758415081434,4.329370973363158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.001461224388384,84.0102285707187,12.001461224388384,0.6683074161673203,0.1323991367312114,0.385054255390088,0.6945640115538428,0.7054451247032314,0.2086816531263136,0.31609997628659403,0.2893169216982593,0.30158589717453255,0.531486781945423,0.5170829929527178,0.2624609016379992,0.6156243073209823,0.8565329037815879,0.34578345041277825,0.7004359133830147,0.8532778457460082,0.25888267783234975,5.263441183851384,6.585484704921425,5.559318260524302,5.213835780842963,3.5690709022497225,4.845193372306621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.69029705231807,73.69029705231807,10.527185293188296,0.44178082067008606,0.24845013181781006,0.0616958458089526,0.23466647608042301,0.7005609948696716,0.6072520705634985,0.6699668638076214,0.27572990496872773,0.5325186517867571,0.20000825124398647,0.5074378258263833,0.8863472176497087,0.10240441244901255,0.47462030645481745,0.8605636056060955,0.14242127946285765,0.6878019576413105,0.06681236167849136,5.08781292350413,5.475844892225163,5.537462244726044,4.301631654129493,2.8614851994368395,4.757736808714229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.57013944881822,80.57013944881822,11.510019921259746,0.5164250033228827,0.7227965563880916,0.6178660544981901,0.7561021747780646,0.5241347934294424,0.11457936262771518,0.4268402067866639,0.6255875425815214,0.6888841108671638,0.3157416740112905,0.25865579891562107,0.7797717078880176,0.32833230652764056,0.6403579573799841,0.42182835799235774,0.7101920004172672,0.324816904696135,0.10886086631176228,4.790481455560553,6.359994166139218,5.807599628258933,5.044795002761118,3.2555166475431476,5.186611950650379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.37550108594402,77.37550108594402,11.053643012277718,0.6823940382789018,0.13447033540968778,0.28202313041137883,0.14167354570939028,0.0511345625472831,0.971903268839497,0.7023422887947307,0.7254031098483231,0.5150549482852498,0.4252684023835209,0.3942002025531409,0.9213815645488646,0.10222795629298187,0.3671161445345237,0.8793584485399999,0.48540033592321985,0.5019262964171146,0.37427888275506693,5.991424136522369,6.11194240189148,5.6643494521519395,4.6758918978064,2.376409132001967,5.17738146342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.2592329108534,79.2592329108534,11.322747558693342,0.18130400916551048,0.06372320417081578,0.38069928826407184,0.00805209366812698,0.43269464618303577,0.08613156149558088,0.38482981250244563,0.6872127003181815,0.026325834873098586,0.5049403648085719,0.2131470565607626,0.8666312334770458,0.6640984014434933,0.6533126385739113,0.8086987628475304,0.7134362342834767,0.675838579088948,0.1689773888450079,4.829547931046309,6.158110148808913,5.436365167496431,4.3211901926647,3.530693246806467,4.598216840739446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.456373915913417,87.19461741139392,12.456373915913417,0.7355895581834528,0.3748601398620903,0.807998300099644,0.9302779635124148,0.42358042653907113,0.090445791585409,0.5712236150753519,0.17068235113137553,0.8966765867786386,0.11354910875745838,0.333097169515267,0.670127777635576,0.8693051832914576,0.6523290828850754,0.6490698672046216,0.28146450467266226,0.5224155178374053,0.28796961386705244,5.498423016166499,6.803286324578166,6.032590373779302,5.047691303819961,3.7607785435917487,4.920625062716006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.103273317736763,91.72291322415734,13.103273317736763,0.08949513326914804,0.3416415657264077,0.9201584510234967,0.24278414582584795,0.5365883994675555,0.8524656260750495,0.9532546695771131,0.5999065911025024,0.6301846994067521,0.6950229748098085,0.16245103528786842,0.23408770496726905,0.31039620868103024,0.4810126404526681,0.93961908853942,0.9270816484409814,0.19283972854947196,0.6706872392814145,6.7025190323904384,6.32643536639444,6.742537130975111,5.032818135677414,3.936266416797191,5.458330446986302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.358054287147011,93.50638001002908,13.358054287147011,0.9199858302585977,0.7592462196230853,0.3632212732940845,0.11738647497534471,0.693071655960966,0.9925820882777618,0.40213812182711217,0.2672463863260718,0.03077507298278659,0.4759787475804286,0.11222814497642841,0.6055420122371619,0.08651952636427351,0.14757047807955104,0.9314161988686966,0.6230801889503943,0.9094104903857327,0.19079359787634131,6.047019158078735,6.657032603978637,6.583071619501801,6.299945059990925,4.2188641120772665,5.270495383961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.74288512897208,67.74288512897208,9.677555018424583,0.4115209292218839,0.422555399533169,0.38303426051170475,0.03316878579571658,0.5635467445490339,0.36994114216666074,0.9956676466006044,0.04803136275444775,0.8520316319197794,0.9577846058229144,0.7004242083417346,0.20488417135031667,0.1226402683527118,0.4926884083270999,0.4074050319052046,0.5509616224070746,0.23278251379926707,0.6384482010080847,5.192977094684753,3.820605241141122,5.767991600659572,3.16255380048517,3.0897488244740052,4.706247266182281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.77888623346396,66.77888623346396,9.539840890494853,0.2574465397402814,0.6061643993110454,0.41634134161305925,0.1991218098085964,0.039961568120966406,0.050420596564010434,0.37695684150092046,0.9336068799296242,0.2192952631916415,0.12662802675968599,0.0795907394279135,0.9920251949950635,0.7054606569548837,0.37879965824348005,0.49530010658056056,0.15378730513313477,0.4272523477658693,0.4207591106937263,4.080247216175619,5.0495240054495305,4.312227546417835,3.8685222099089724,2.8171084471060706,4.62832406208788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.55146910268394,76.55146910268394,10.935924157526276,0.5145726094208213,0.6633356808781411,0.5277321030938688,0.8035190678428483,0.27584789865146964,0.31510424337529774,0.4457461952286571,0.3219715751939827,0.3008599494977765,0.41176068165159896,0.724748778702871,0.9332016772238212,0.9113917286356619,0.06371595010499509,0.4189880535301723,0.16779692469684793,0.19947478381530404,0.5204087243065124,4.392162686352504,5.4533166155850905,5.85024250375283,4.592002566040547,3.408530930256217,5.334141964977686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.464886460401617,108.25420522281132,15.464886460401617,0.39456898101552274,0.870808652158973,0.691113332306181,0.17325404241415943,0.8651749806404064,0.633360751552642,0.6277158579598121,0.9693855601347235,0.4777132057737439,0.17274310448404784,0.5363010179507458,0.43891966212069566,0.34493668321328885,0.8558854365416452,0.9023147878003591,0.44846299917633325,0.8746752125873232,0.657504687003206,7.1958137068573595,7.59205242950328,7.25652438976474,6.476942650693731,4.721766753190579,7.117243412312082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.04348144585161,78.04348144585161,11.149068777978801,0.2561337449856541,0.8566049135867025,0.2742947553348598,0.9173706273076432,0.47938116485583515,0.18485948832769383,0.513581161419307,0.5071887700877014,0.06817482289940158,0.8248069417693938,0.5346719734929459,0.3109585858498972,0.5413653038338108,0.688341009733323,0.8032605191567374,0.4873882820300406,0.12192780057353814,0.32515045816777666,4.288411516337497,5.572470052076735,5.487694551710857,5.155480614745358,3.901641399110878,4.417671563705344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.66395598516313,102.64769189614191,14.66395598516313,0.2855645700010325,0.36387991343352166,0.9981775819760383,0.9042637907681377,0.5573218978888427,0.3577593712756695,0.23431720735563621,0.7790475868423352,0.8588345978159364,0.9991646235481639,0.9632987935737846,0.6562490531824595,0.21691948525919047,0.5520406775341365,0.906728598621236,0.34191755616577413,0.7806033110727839,0.632195791586977,5.951209973885414,7.336593480587636,8.000854783813402,5.494006081328524,4.822795411799777,6.508027358097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.973654144110245,104.81557900877172,14.973654144110245,0.8146300270907054,0.2247676363385125,0.651837447356028,0.7014983925258498,0.4237294213201376,0.528280933735326,0.9693971889937014,0.6759495808374126,0.5711724510871674,0.9753444362360234,0.16695342602613616,0.009300952187321077,0.5193204729189893,0.9295547264079697,0.7869068842398815,0.9291609845960239,0.8530626805159668,0.559492284896757,7.6311029102320695,7.823232503731612,6.639837726557513,6.457307014118805,4.434968978925539,5.4611908244597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
