t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,51.95145970464666,51.95145970464666,8.65857661744111,0.46614543814198983,0.8411041253631899,0.14471720349115014,0.06021492273141138,0.7206562942275463,0.9071005700111048,0.8287286966747557,0.9072799341038482,0.03667225491831616,0.7735118816549004,0.24470289589013206,0.9806688826158727,0.9554874642272394,0.7769506063753587,0.07272085422872276,0.13606854946658953,0.28449595946874295,0.41592403531940625,0.7071413507027913,4.370564047201611,9.513360728513337,5.534008671471456,4.863482900102974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.637165932632831,63.82299559579698,10.637165932632831,0.6849495991157699,0.9371313865978168,0.9018991002000248,0.5060786031522428,0.3900982975730606,0.8722676174759887,0.8585753044238633,0.40666001971931787,0.356856362851967,0.6614257024232209,0.23454893275148847,0.16035890069187175,0.20981974436376505,0.7919000674984897,0.6663290031728146,0.8416108886769349,0.5710880131898607,0.9456962501659752,0.5333642044796021,4.802649595383205,9.102198410531345,7.024700740268405,7.769943148271997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.298830653362245,50.298830653362245,8.383138442227041,0.08300701564299673,0.6606961457902234,0.6589377805563562,0.21803027253852414,0.06397035566734366,0.5338034854063766,0.5838666810023515,0.9782295277218555,0.7627548451606043,0.6235829690020686,0.8164608726156366,0.02304355715164852,0.3545386415314117,0.11194234236806133,0.9949931545052867,0.05174139203491379,0.282894506886613,0.3917594526335956,0.3025623285202802,3.613318633998188,7.703129138501882,5.667300820051022,4.978577960556033,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.363988083640322,56.18392850184193,9.363988083640322,0.985979780537383,0.031533806112494234,0.3092709704053913,0.6474633305105607,0.6317715477919864,0.7883215661994805,0.2750781407993862,0.7366787231245482,0.15672782268127827,0.8084008154712307,0.7451859379140299,0.29909875191710267,0.0366408458881855,0.8693010875856483,0.08258692900608655,0.5873777103322069,0.3697492249965211,0.2452115127992277,0.8937064240441691,4.262791073172014,7.6174564668419364,6.395896127103933,5.928304199204389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.29285886710582,52.29285886710582,8.71547647785097,0.3557924318928205,0.9049938251103197,0.5526618278456167,0.16708445863294707,0.9190670310616703,0.21916868175813764,0.3717650556690142,0.22431697441635856,0.6158754001765308,0.5287763600559028,0.4603487291184628,0.9736699812014286,0.8193054944599486,0.16787657042615134,0.38436279852666,0.016377686450202433,0.060332920719613714,0.9383927746003854,0.6832119799378804,3.5112465588316013,8.438549035871413,5.8816558946198,5.053127904684015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.305830186109395,55.834981116656365,9.305830186109395,0.6424595861444585,0.8949244911807359,0.6294126898195584,0.7577535787730405,0.9666427460350242,0.854550273850965,0.47091805531105346,0.9562140292341151,0.9449728693026661,0.7508045278695977,0.12137699137300473,0.3383725851914048,0.6589290844944639,0.12503809738472527,0.5462404907637206,0.6917371434596127,0.08218374325952826,0.20032673648665456,0.08038122023857153,4.409378396869461,8.749629520749274,6.318514580176244,4.764885717980168,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.45249249052529,56.71495494315174,9.45249249052529,0.6080414224791288,0.5154192529386691,0.5233616018341068,0.9175108653102099,0.38180568672370985,0.5898184883684212,0.7759137127972511,0.5770822845500019,0.05497924338532134,0.32399284618025614,0.21784054888906046,0.8794307095407119,0.18252184040166541,0.8245017991892023,0.21323006255384536,0.7183662357269655,0.570087828645849,0.7392046949477369,0.6644120964174576,4.664049876328946,8.427751960839368,6.284115786030191,5.918458389802279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.804945097823646,64.82967058694187,10.804945097823646,0.7602683121583921,0.7192264366533059,0.1542210893571364,0.6271519733011639,0.8052664236914713,0.6378066109380903,0.38478040854184614,0.5484987109604977,0.771114713845837,0.8263593956613201,0.28975713816612725,0.7689270673211159,0.32771869544546184,0.5520131302647557,0.7926914712652772,0.8410306072063354,0.5995583090957461,0.782126497697212,0.10544178430401063,4.749848239536229,9.53843876715324,7.353114901403797,6.42269417182962,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.364327147556486,62.18596288533891,10.364327147556486,0.6079411776652394,0.6464036614583684,0.9120854594070545,0.5926107818996115,0.811370975117725,0.20441552491000403,0.8947998081305009,0.757163579875901,0.9494401990952676,0.157205289476552,0.4679715856074419,0.3048027644049661,0.39764327091605645,0.30024431560584386,0.5545734474283432,0.7693324763640533,0.21626339192803834,0.32395053313405786,0.9338778191184872,4.812507972432319,8.512736948107166,7.161811467934324,5.8898491571934795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.86555312730633,47.86555312730633,7.977592187884388,0.3047714308687717,0.4166255777896447,0.9233128021852037,0.2856049176238611,0.4133303222842415,0.4004216149115917,0.5151518921955629,0.7428896132387101,0.7513803535009689,0.691527123472007,0.401379505075788,0.7184963577728358,0.6054763947809735,0.15507691458489126,0.650195969100629,0.052601985840983634,0.03537723449281893,0.41649740341544905,0.7200977761411926,3.419198325255989,7.919528970381165,5.293227018116966,4.7674637229673795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.70887626901633,37.70887626901633,6.284812711502721,0.9510277708673274,0.03289895282907296,0.7990096898443596,0.6738632827808633,0.1387178480633624,0.17876640733580362,0.6956065213589981,0.5215023343147578,0.2113040360020605,0.6956618432991095,0.592731708522653,0.14627894331997393,0.34991348143907786,0.2920836251875907,0.03856413600742381,0.07503657690936816,0.10050759125716469,0.20224857835945187,0.5252910611405371,2.3234288315807725,5.395940351217901,4.280740925332266,4.305061534224059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.059828825049266,47.059828825049266,7.843304804174878,0.9402704135540024,0.20168982914761224,0.5229072918081954,0.7834638026625833,0.06209580325091402,0.407960281336631,0.5530190906159101,0.6723294818420061,0.4469914598254582,0.8095450630203281,0.4178196339166187,0.5526675904461813,0.4141101631600177,0.6666186499093673,0.2394195681414223,0.4141061771739253,0.006272399948447083,0.6469112571596082,0.24201901509289425,2.873908549995247,7.122933089476001,5.325901314450934,5.107579298872421,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.030173075247395,66.18103845148437,11.030173075247395,0.3359010398060811,0.44919932705963583,0.2654606517024378,0.7471866603813743,0.8199757976932065,0.4530197771780152,0.34265611535413043,0.9370520267292463,0.8715870863778249,0.7300252136791997,0.4525574593787486,0.29041502968017563,0.9280027903329537,0.5539393575544009,0.6815917931235872,0.8771385711667284,0.6345642327944298,0.5136348221841885,0.49721907552239775,5.320728270858279,9.902626565023517,7.494408678605123,5.9912315439718355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.56247448133752,47.56247448133752,7.92707908022292,0.04542696974900695,0.31510475652178715,0.7442920238753583,0.49594539800595216,0.7837497277466605,0.5670913410285061,0.45086740767063194,0.2743023298684195,0.5978389525048351,0.5768176397524647,0.38293082202305095,0.5567688422208942,0.05871380507939106,0.8610414460569802,0.7652988749695911,0.9324059123474213,0.49003256343737067,0.04627591285143906,0.09410068011086115,4.079575776717623,7.316880499848835,5.152048433845955,5.253727601695331,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.141100122724415,60.84660073634649,10.141100122724415,0.606775468171614,0.8622425700955345,0.674696658259472,0.3532965859240802,0.8634711317850897,0.38560581157334506,0.35750945748179086,0.42390618784850387,0.46964917534892514,0.26235870969554065,0.6391554571548466,0.6578804140463045,0.9927551550881861,0.589118443315949,0.7696076395395617,0.660715504740933,0.06415421260729892,0.3524703695164365,0.8259160181405389,4.751712789256557,8.869097339161932,6.819763259448379,6.307211051237726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.72892978831208,49.72892978831208,8.28815496471868,0.8008377307623403,0.169539005099546,0.45295046432557173,0.6067598751502614,0.7491966142555875,0.5491944058864788,0.8345287136252377,0.5454983782215224,0.30596146868362495,0.2095535865603747,0.5447904740615048,0.9718957302927483,0.6550356776139737,0.09606820098045066,0.20135187668144694,0.42659618634265717,0.947212222737621,0.0823447753765626,0.5239738172186464,3.839599990345082,7.992904822445588,5.573534439229115,4.455218340146723,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.165930318628854,54.99558191177313,9.165930318628854,0.4964861780145613,0.3766957732822489,0.24806512710415696,0.2260602169107253,0.509735661126924,0.27163494786357256,0.5694017759352857,0.005763430773596756,0.347350841838982,0.9147061746255152,0.6305497230586765,0.2960815988236344,0.5242229689006562,0.6055664725080303,0.7166885484063594,0.7058861568581337,0.6222640140025714,0.6389089588871342,0.8516600720236125,3.9144341890340684,8.107291178967525,6.027729890833423,6.807477198771,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.755733727169074,58.53440236301445,9.755733727169074,0.0542645458741321,0.4634516956059067,0.1423265364090609,0.25776915036151293,0.874717586105929,0.991486873447099,0.23879891209934667,0.08213513130223404,0.8139570309091969,0.5044419242360156,0.950425645197917,0.6714524118268959,0.0558293130107016,0.7843061901604189,0.7236488118477081,0.17401121196453173,0.10285751735085791,0.8895490649926904,0.6743235177705766,3.9632096005051443,9.079150776225008,6.6714058874790805,5.463606661409816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.714257735029555,51.714257735029555,8.619042955838259,0.7788477809499492,0.10757119729088271,0.8633986571036891,0.20276670065875402,0.9833447907241368,0.5062175766912828,0.6415272319426555,0.9672817214635792,0.4435777548529509,0.10794215116625172,0.6892452745684439,0.8510334784083123,0.007284205234665664,0.15174941142407672,0.34303704206341346,0.3087405938471789,0.9721717404493916,0.17769409782814705,0.158863081761622,3.8867856858358567,7.311307456528566,5.9761505940353485,4.659261028453046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.985251846198224,47.985251846198224,7.997541974366371,0.7455640192151267,0.27028649787559367,0.11588709968839361,0.5897050335070838,0.7430504973421461,0.39261494755108406,0.3840574753440761,0.004087964268849165,0.3825384669367371,0.9743510207834951,0.7433465990558517,0.6972737010229214,0.9809965995442553,0.582681636342452,0.6324012782271714,0.07481002775647028,0.35152946949028196,0.15278333031354185,0.1220350241490793,3.295777401202657,8.00373954175462,5.320009816723915,4.765676002897458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.07912165133223,43.07912165133223,7.179853608555372,0.7028191581409631,0.1059063951341136,0.18583081473209018,0.36682790746924565,0.06592065286994919,0.7894886156577596,0.37061218259211015,0.5837865589613744,0.06977049087897302,0.45997667304983414,0.7685387271929766,0.7611924941510807,0.7014576729074782,0.24730542226120678,0.07958449553430091,0.5619728174791032,0.15727550042712501,0.8561906085859348,0.7710804670807588,2.3776873997380745,7.154914864754221,4.775006384536922,4.896481079618407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.9674520854633,50.9674520854633,8.494575347577216,0.5547081772243104,0.07543800542107515,0.02361654960121118,0.4765237345353185,0.06442988083906653,0.5546062410649867,0.42870891616782114,0.9141329036906539,0.8541668333210879,0.7919585384865785,0.8166832039062236,0.026699120858970193,0.15643254474343715,0.25176186150947477,0.40374603188605773,0.13995646135699613,0.8129746535527498,0.5918023562696779,0.15416983284746477,3.153176904281861,7.374234659100644,5.970537475003162,4.61681567206182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.98906346118077,49.98906346118077,8.331510576863462,0.1874695468942842,0.43589242835325326,0.9629337363372716,0.2080472183615567,0.7494007013750675,0.5362900366847037,0.22116069932471571,0.7759804460638424,0.1449481705853637,0.882780590697434,0.6696410205669802,0.6051929157006851,0.36527356936962496,0.12439290264710967,0.2731793655330512,0.8660631272416203,0.7815025640681152,0.7867004756075926,0.2540888812839617,3.6024845076859577,7.814471986223059,5.391243721340179,6.224644639230674,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.998797816650528,53.99278689990317,8.998797816650528,0.06504086243832852,0.6373618572965725,0.8688471092673294,0.016582241325708957,0.7842137306680877,0.28483564863509003,0.07794542527960258,0.2224885782411411,0.24896166372585637,0.7894657652613137,0.9943587272817467,0.7775915989846696,0.04762576661911555,0.23848088512750454,0.5185315339908981,0.10277298638337373,0.8096570590177775,0.8444471897154799,0.5914681549233307,3.818784040591021,7.884015826093896,5.971592483752434,6.460432130703656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.597077420541936,47.597077420541936,7.93284623675699,0.30287350985845607,0.3241687853990095,0.8675648012710425,0.3693602304916902,0.26353791681318817,0.7754404227109292,0.4818760080344412,0.7906965303545305,0.07612286495527443,0.200799638713009,0.060624070730913915,0.6012889500127762,0.27937995737666554,0.6511077661620988,0.5420908167512924,0.1481272520939918,0.8027543595753599,0.01437265849028968,0.9465554802094676,4.690271885756637,7.180176456780937,5.144264989791571,4.861039139254931,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.978499178171868,65.87099506903121,10.978499178171868,0.3799763332870273,0.6135810755353326,0.2749180719100467,0.7946112808469673,0.7613271009052179,0.33032141166202766,0.7157190341574617,0.4493772399852278,0.5953313505024636,0.3481984142454353,0.17607082209549862,0.784564479081624,0.4119287356272763,0.985115317495352,0.8292978720816989,0.948522752769631,0.3656270642964581,0.5376094216514201,0.8874345644724024,5.6863715156186565,9.586115184641862,7.375359443155066,6.346351709840302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.66556733820649,34.66556733820649,5.777594556367749,0.20349106976810138,0.04303363579851138,0.10080492181731304,0.1093650741833222,0.7346572896850524,0.16973763744951453,0.3949153908478851,0.7623636757668686,0.8088041327617256,0.06979459933004273,0.17675342384688264,0.6196933809446109,0.2377301402070835,0.0015539083165004852,0.32774750290639876,0.7597197651871318,0.052805133290027007,0.752972726479638,0.11579459365411471,2.1473208136007953,5.377722245468179,4.089342166457143,2.6044712803946615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.36573763542127,56.19442581252762,9.36573763542127,0.9433284982853916,0.05232324471013816,0.08794452205685666,0.9857643838471126,0.9666262067343054,0.686809664449112,0.2648770724857278,0.7011147176101119,0.656269369066042,0.11903205548613738,0.04214361787548604,0.999247980967964,0.09347662360714104,0.35812822566079316,0.17837153216107482,0.9582384673843974,0.8775936842731418,0.4294555908598332,0.3855551091647781,4.5054771041614545,7.796789078958898,6.576674180248207,4.432114547918028,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.31105120617972,55.86630723707832,9.31105120617972,0.3480484342359028,0.8516842349646503,0.29381640433895606,0.3253298636206646,0.30226642818027105,0.017974047786664116,0.9628756065970524,0.16513916197850298,0.7390758340580126,0.9054317490007119,0.9706531381743648,0.2657301529351731,0.48592888512687604,0.30058368136731906,0.941256315964218,0.8562468270169264,0.0671234855392202,0.6312572099554136,0.5511117846028244,3.5044949562176706,8.48342157985194,6.193529572641364,6.717213265160507,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.911318812395264,59.46791287437158,9.911318812395264,0.21269254701979878,0.9196913030272353,0.5464234796102396,0.32461736985616085,0.5057987954709628,0.21650217450810394,0.4052947874646353,0.8378897070872593,0.20789273855886303,0.048803329348157454,0.8364680275394979,0.49194575376543126,0.09521531199825395,0.5158381322091585,0.949999223327209,0.28165095161338427,0.5603333212516052,0.23776667279389752,0.6595660397050533,5.273733891934644,7.813622687911486,6.768553877846702,5.769233027445237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.20018140700004,41.20018140700004,6.866696901166673,0.26920525626753034,0.37583619745726504,0.5749462247899021,0.9066815393447469,0.31028440589721473,0.8568526220169019,0.1959256678746174,0.7513679926154948,0.2761983424476139,0.7907441363765104,0.27658238269763635,0.640917555815971,0.4864080187266343,0.5560306404321784,0.1660484508123199,0.9657471564387345,0.14686100007092895,0.3080022850038925,0.05041502823912625,3.2635252548692746,7.095156265829052,4.393513521285948,4.4804187585860245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.441489002936244,49.441489002936244,8.240248167156041,0.4974539262904598,0.4906897415706527,0.8151554587160899,0.3434711682512457,0.35953161417208757,0.9292242799594848,0.0583139637722524,0.6918528436071072,0.4891668829492358,0.28352268513540335,0.07482248546834824,0.0562982785932159,0.039499107411182455,0.7937051869009867,0.60289224036084,0.37770025319206757,0.13270938271420396,0.7977208631914341,0.3747495405445944,3.7896017181217183,6.518170264602275,5.648765876021196,5.241121764085081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.806303847115046,44.806303847115046,7.467717307852507,0.8259533795934761,0.08044402917732119,0.16248996788518633,0.6521639708451872,0.25811261827634957,0.6094738386040964,0.2908898606830097,0.8617340236006138,0.9211669916368673,0.5374436871561795,0.3827831380059312,0.7869312334512516,0.03732794649974658,0.03711977512751785,0.13241245859359185,0.6847702298145177,0.43926921612181735,0.3973998708761991,0.2565480570262225,2.717804148768621,6.681220715681901,5.245107528881094,3.9366338093779607,0.0,0.0,0.0,0.0,0.0,0.0
