t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,130.3915780296916,130.3915780296916,18.627368289955943,0.5969759178810887,0.5045798408752789,0.40956616834016,0.6718945048096054,0.30788671573345117,0.786534763880182,0.35483198891414836,0.061645696023785446,0.3867089645308961,0.9817702445709644,0.03647761928089133,0.14212174850243964,0.5347945842205724,0.026774833306711043,0.3545940809525068,0.9831977132742268,0.9485851943230088,0.8994037561759315,0.11685739120842142,6.447420964755562,5.428283374308871,5.663724360813769,6.477635708100855,5.900481245818774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.54688640777553,142.54688640777553,20.363840915396505,0.612766881671028,0.9131690595553527,0.30737481421328383,0.4196981320123314,0.6265533116297803,0.3487062769790592,0.0136362701802486,0.08601214284886394,0.9701009386025348,0.1745327293084764,0.953235549100621,0.6983969763936748,0.41333395706000386,0.7617695495638923,0.35610812894560484,0.22129253379397762,0.3398255211037756,0.22079166801139094,0.5816008627900487,6.9593097560732655,4.978551080223008,6.671236297912034,6.459474653577916,7.208947954581698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.33897188618466,163.37280320329262,23.33897188618466,0.5599327440641868,0.6435472804631639,0.8669463601340535,0.6350395581795901,0.39942587769839155,0.7239346120922245,0.5820569302761157,0.2681337411552548,0.4190148217505225,0.9359254481002036,0.5388420617581411,0.9726154311643055,0.5600698929274722,0.8140002830959483,0.9101712434898533,0.012353858862626854,0.546898608819594,0.1618189217122178,0.49200193658126523,7.846239448207492,5.822184405797909,7.489479170743929,7.762762060671801,8.257873854824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.99934487948306,109.99934487948306,15.714192125640437,0.39699566227163297,0.5248196187393622,0.39376657215936184,0.8156337099516998,0.2112881229476813,0.8692006827808645,0.0014303055960549482,0.6677102415203962,0.24088503172925435,0.13811150905787473,0.6784373113594585,0.7613242280064972,0.08808927570091563,0.02472667785584215,0.16870149025566217,0.4154709141931394,0.14758283465276012,0.3751192128548291,0.44006586691915206,4.925426269879135,4.069690245062484,5.758083071671447,4.488695926840689,5.502339694067968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.00771594918776,161.0540116443143,23.00771594918776,0.5383941767375124,0.8764135761267676,0.788934490592742,0.9872015845014892,0.7257295377051112,0.8760915305944326,0.33364221940488314,0.8473135746772622,0.867213980030528,0.2663975728871957,0.19524115218117755,0.027558416888780912,0.9806086820901824,0.09738811623006383,0.03782737262553315,0.805399460954185,0.6497938274937406,0.13321058021476218,0.5430210440523433,7.659867141700738,6.27902276768461,7.457447252150735,7.764062247664152,7.66694143224272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.055468151319467,168.38827705923626,24.055468151319467,0.9614838924558707,0.9838879959356363,0.9878660532598564,0.5936962364971858,0.4577479376627349,0.18421812924805314,0.7904477155253787,0.32169238767657293,0.7218728728415402,0.6540019297739605,0.32273511048580483,0.3710137686438104,0.5412359664026473,0.15545824939338249,0.9433429869590834,0.7452122551401533,0.3379366237121437,0.747371954165727,0.8068112189087987,8.386849305719114,6.008942589284965,7.702856789550873,7.9441972761861255,8.284915978940022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.436352690770526,157.0544688353937,22.436352690770526,0.4909158808848062,0.6253538961486592,0.1484668061122557,0.525374197686613,0.12053507448232548,0.11461482814007595,0.9715938424834921,0.8863158961087898,0.7760903082766543,0.35542411363201754,0.7310151090907971,0.5364229971464256,0.7067491346185223,0.5607423070009674,0.03194423499736421,0.3356642511213236,0.6428945369115088,0.9437779849842524,0.9272537217006241,7.570358000979406,5.878275397362511,8.168093887838227,7.651753239449268,6.972569968905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.76333165284186,152.34332156989302,21.76333165284186,0.4717813641583092,0.8631656121191189,0.33862609972263613,0.5858675750165137,0.8237121518500086,0.4247212265920757,0.0784026859971314,0.10137115944199426,0.4580429078187347,0.8013588389704848,0.7510171697351282,0.31956253228048626,0.03822116195181857,0.9565872335014572,0.12610722321479517,0.9433690449994646,0.8310013771888458,0.9236659466414693,0.006153903562478136,7.636791899150027,5.89273055080842,6.536801922603556,6.811847448982727,7.487467788620187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.14242893073212,161.99700251512485,23.14242893073212,0.9101414570756312,0.5205633289180023,0.6070351426305508,0.4695350223532153,0.17111830868379907,0.4830337568210695,0.3996317999839044,0.9549519308860247,0.31335544246379177,0.25066537009306433,0.520453775619719,0.9088970975681848,0.45081835180407814,0.9159736356040146,0.5761354526675542,0.10380228772302624,0.9529916787303798,0.26157072660609615,0.525503005208136,7.598321230478116,6.140122181556305,7.054780593992614,7.528576253364192,8.338085095375652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.93381023933875,134.93381023933875,19.276258605619823,0.7381080809307394,0.3461620062536136,0.8029210810216107,0.08317629850241837,0.5020405601655694,0.6179237086180056,0.0830951818929263,0.5152662340280086,0.21307204925353718,0.039749790615368874,0.4972052255214139,0.18373331362845302,0.7635957829899427,0.35843178239532647,0.44982789164669823,0.4505639423448131,0.49079365340776826,0.606110705336895,0.8512420619620522,6.153482169035841,5.76571205656402,6.17528473828606,6.57091594577217,6.249144711108483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.36086797677703,119.36086797677703,17.051552568111003,0.28931231604225627,0.05022123840894577,0.28078026251657673,0.2578072438364263,0.09123621933308146,0.7236971741828948,0.17441886942730123,0.6945095125822315,0.566987190656296,0.49306340592750353,0.187757632593619,0.41156639049263755,0.7634806125266839,0.5626372657423648,0.4025383454133362,0.49702346595572666,0.34318041963813106,0.2544028868178827,0.18234953981206414,5.258932595715751,5.276994768625743,5.770412349372546,5.9721919698334895,5.275866302985398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.459605241710612,150.21723669197428,21.459605241710612,0.4212905338122078,0.8084782366781055,0.772325653435549,0.9943090972837637,0.3042194174230506,0.114685945800719,0.0798000300618521,0.9887421593385592,0.40633293750644073,0.2803910863523009,0.2751788452736561,0.29553165510027846,0.4423133230405577,0.19993500505425865,0.9932116245829807,0.6033579388667673,0.920384940469923,0.2642307537339732,0.8477968638630166,7.2438055650838375,5.980699127103385,6.809645596929874,6.87764065144629,7.183474923404348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.68660591204193,99.68660591204193,14.240943701720274,0.22101843465936188,0.8132769243329936,0.5308546303368263,0.9619655340108215,0.12255354557229681,0.23187146894015886,0.12406174125291825,0.3663219634924052,0.2954966243293691,0.33951822959388256,0.03209376186357471,0.40603802656770727,0.7759665429209177,0.1978136905407546,0.42843752119234346,0.8835760657442535,0.04432432742367931,0.06845386031133938,0.3652355047613387,4.46559980369933,3.855210457095622,5.259885851500198,4.4282894222872535,4.697738726248643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.90421375221337,129.90421375221337,18.557744821744766,0.32998169723000015,0.24534682309279798,0.7810107343452911,0.24563458883413292,0.130798483164277,0.7955903012376652,0.479604372940895,0.2933520301868344,0.19681247757564158,0.767853021087272,0.6184121890738482,0.8866695268089464,0.3972547676587024,0.3559437925906822,0.20343481820828624,0.3617105763660623,0.41804355288422335,0.9666471464020923,0.5430380402309575,5.739922175869443,5.38821238652933,6.474903111279023,5.891830120435348,6.096711375705452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.27953912731211,169.95677389118475,24.27953912731211,0.421943890473771,0.296818644605384,0.5663376641304394,0.1306181640537677,0.8159517301078877,0.9630231437880628,0.8039420129105943,0.7239122763104107,0.7786639530808189,0.11546598837076683,0.44844678714455066,0.048824607758474525,0.060964561452302335,0.0687248731918556,0.9330002484745761,0.7489385894102989,0.8461481916966053,0.04632471068597055,0.6070720401565192,8.572052369722101,6.184484999365892,7.17840769852609,8.33619828656902,8.464676613083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.063497965241538,161.44448575669077,23.063497965241538,0.4585100341137741,0.7489124583391947,0.8032023606132123,0.6991312846589346,0.9583825256978769,0.4147060206307097,0.9745133849831323,0.8654583543082353,0.7287704984254388,0.12006683335813695,0.2599970095882711,0.8973376123097174,0.5262197258205232,0.8774321474062069,0.005199415277931663,0.07494062422577585,0.7678034647219238,0.171481687664495,0.07324442299462242,7.32793719407123,5.495211308682723,7.52681471399187,7.105244461552558,8.8351659106414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.24316646515183,96.24316646515183,13.749023780735977,0.3937534141369743,0.22051763327442553,0.4605367959034101,0.5631918640784679,0.4036541080607795,0.08495517127287777,0.31560216083501025,0.10452983071370892,0.3152783547979362,0.8016745729646815,0.5207085754979329,0.27662137566930645,0.7457933220769908,0.48253891129358506,0.08997721241633383,0.27678786348489803,0.41988747528171355,0.16904782439994226,0.2042283472190578,4.6340936312499155,3.6700413371393292,4.552914921816827,5.15936932005248,4.365348882638891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.44968988755795,133.44968988755795,19.064241412508277,0.23814563280992485,0.13709978662492162,0.02725256482832583,0.6002796439589713,0.41940435385408725,0.8845793821736095,0.061729910729281134,0.9058241546991609,0.06668517838862953,0.4378454353911617,0.8468774944879959,0.9426359771601033,0.35710140761791775,0.3081393234547959,0.228885602718081,0.4338535624131412,0.7580622229913124,0.46390405339870844,0.26175332366752047,5.988885364403622,5.281164947171678,6.781653368722003,6.208886985396619,6.25917514733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.78792652557747,152.51548567904229,21.78792652557747,0.9264219176457342,0.7028989224647548,0.2764185157143738,0.025624825113186422,0.1818296422694642,0.7822677658726772,0.7263794327597888,0.5660593276196279,0.847074834505035,0.4995637597645206,0.16319719372543495,0.9648236915866462,0.003694037694550456,0.7794253125627353,0.1270602419193646,0.46154353908158685,0.48901669521149593,0.032243788424878295,0.8993929417214644,8.152131527123686,4.5280012523317605,6.560616574856442,7.452926642353482,7.9944170329387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.94277999921044,135.94277999921044,19.42039714274435,0.9208656878486629,0.4857691748384869,0.5844280035480737,0.6596227022444588,0.1206659050242801,0.4844845471831619,0.33033131588622544,0.20201542456196375,0.1330807295475006,0.8386286626906593,0.4364803788754794,0.7066586572893206,0.2162228093078401,0.9357700033460932,0.3114250771636419,0.7989379691489339,0.24573911800135317,0.07001573549931861,0.8069780742407185,7.05117206835716,4.4185997961833605,6.212689329318937,6.7816257028265134,6.696651992263177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.71268420636041,151.98878944452287,21.71268420636041,0.3995953280614881,0.5023608580239395,0.4786986104881539,0.9901079678697959,0.506385413850488,0.3387884251666481,0.22609640366841044,0.5442822654499251,0.6257586442268213,0.5294993449413474,0.9617263713043707,0.1393035782322567,0.4975949788884869,0.1708691274894295,0.8291697589445308,0.924454045212047,0.26823636601648104,0.3505222647664009,0.39478838994976573,7.2220107423056925,5.990100857953295,7.4998476350193775,7.21724486317024,6.91572519613499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.83620534562465,139.83620534562465,19.976600763660663,0.34754332523399756,0.20191139603472108,0.6776756831779697,0.19091159702829352,0.17058180021931046,0.10496115949285068,0.8835360839336586,0.9417285350219501,0.08840811687758232,0.5533648506111197,0.6869664777885899,0.08499798216695209,0.40815064322464345,0.3886834972930583,0.9622789283006095,0.6125826369776513,0.5545960420384503,0.10342246004868916,0.3226278491300233,6.8197706989535725,5.529454180242044,5.949837767503863,7.026009946143494,6.706451664557352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.91164156099798,126.91164156099798,18.130234508713997,0.1596629144336883,0.65956980102693,0.39560720049232523,0.925960509336798,0.7042504866049324,0.7238920974343435,0.10350886244510626,0.8628959018197109,0.03507656376552026,0.2584252275289516,0.05560898030247996,0.4102958445574223,0.5709397563660129,0.23620623519606332,0.6698974044898884,0.6989930744800599,0.26187812928719145,0.38272211540348455,0.29329111787355255,5.723156796688418,4.89371745903708,6.6735389500753755,5.634526752027501,5.977343496335662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.89538846510209,125.89538846510209,17.985055495014585,0.4461978215530581,0.7050222816679953,0.5510417994499045,0.34814475266635836,0.6627157367581656,0.18312350242362807,0.9878320862593967,0.08973857922829953,0.3655653589676231,0.10439530359860216,0.3167714667432535,0.9926733368037547,0.6471466496239466,0.23588402089511207,0.04900868908165479,0.7343079960990414,0.014533528224905723,0.519789708098412,0.9703276249978893,5.865423996498625,3.706911298835781,7.103029508646536,5.8075483644545765,6.334416204155793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.12020419950076,133.12020419950076,19.01717202850011,0.45040487195688206,0.3512336734299816,0.42039368428934654,0.27176902723587004,0.2035244208120064,0.369349469738837,0.03174620502071024,0.4692586106080765,0.24773435049924253,0.20954155672198005,0.8256315754752502,0.5441569724815115,0.950568430168378,0.8840857873847721,0.3319448153453747,0.6969813818181806,0.09082973277321993,0.8801109292319685,0.23819313410800602,5.40045958569252,6.1668887673326465,6.945055109928185,5.999794342430916,5.9172755516333915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.31107816587073,139.31107816587073,19.90158259512439,0.6236119773081267,0.11072947371270059,0.7898057962120115,0.7639547106833762,0.8735439301526733,0.02408544968289994,0.8980194913902129,0.10633407886534463,0.1181784425125374,0.12559727527026776,0.9435116166414227,0.43444726162317737,0.20743537574703452,0.07681110941917701,0.26976244063366106,0.9035230284548287,0.8122110536541088,0.7687395881656574,0.48667308095523665,6.372592448653198,5.020397979988684,6.87501960492724,6.469298350687533,6.984575150262883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.37450594033072,126.37450594033072,18.053500848618675,0.8952390953957413,0.2579333933071426,0.4761296701300052,0.9420256564693297,0.04780509754414353,0.006396802353678233,0.8200552650295629,0.22067858139886443,0.8909782148026885,0.552065948482641,0.8878065899961531,0.5928110207785316,0.5963988854675427,0.6342470198681964,0.023112254438999003,0.2432384017374073,0.0858197223079944,0.23027979463560544,0.3843335864603914,5.949709973123604,4.295085937137134,6.520167170981095,6.288175465284004,6.0822511290891095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.53628241822747,124.53628241822747,17.790897488318212,0.15193802421284608,0.7526016618219954,0.13749678898569861,0.5546314720521027,0.011650267476268295,0.6452380195007626,0.8787125345744443,0.2733969456800268,0.4938542530218192,0.2788414063689404,0.5557907926595212,0.4059894087371728,0.5584540582576314,0.17015061663162512,0.5685537031773825,0.5832980710054054,0.40497331288453964,0.25007227701421453,0.12128637152576893,5.890285980541346,4.641278838818627,6.071078791314147,5.6961383769769816,6.033644400369508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.55597607875896,125.55597607875896,17.93656801125128,0.709922750006385,0.2916562980254661,0.4720401298526009,0.16606498957963078,0.9092821266883226,0.015088505961794452,0.732110364406672,0.05935486672213963,0.7187410049693123,0.4446969854877485,0.3614107369860914,0.17406740539081034,0.7837565795201604,0.8051928628468444,0.12040636010368988,0.5003105783532152,0.14911339219793052,0.19183647988509445,0.4274394962511946,6.244726329006807,4.177251497398874,5.965062357664972,6.7368266105015016,6.0186973825112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.7143919764554,141.7143919764554,20.24491313949363,0.26357468884998503,0.13468451940553572,0.7261672890423545,0.8808850430793639,0.46676875699397924,0.777394179547965,0.6771225231232547,0.816261909487585,0.8173452166788713,0.034588839258745674,0.450708586969615,0.5212432872583547,0.47030678654483804,0.14047747268154542,0.17064521197515858,0.6014855109249851,0.0183475013926655,0.21262441340835758,0.9038233733810216,6.273228290670913,5.201764078653941,7.907092272054895,6.608850557810214,6.582226654331856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.89701475002391,112.89701475002391,16.12814496428913,0.19404911058815433,0.19303861573144998,0.4506012506855208,0.5171432655809787,0.021499254322413508,0.5376594572209049,0.5079515774122346,0.4743804616757814,0.24343367473116395,0.72158616373155,0.19626322789591288,0.9923916404383089,0.265857256371411,0.5082815783209231,0.1697082398178481,0.23209374651236947,0.3588322658878311,0.607726266309446,0.9488259573431805,5.307603331191718,4.044837425429113,6.223215603952877,5.380421971831678,5.080184101240817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
