t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,9.152711864504807,45.76355932252404,9.152711864504807,0.8190182016835098,0.7089696870142392,0.4359551861918691,0.12144517905158336,0.40544842979169615,0.5370145294496016,0.22780356736587748,0.9267817510097357,0.8700779552592339,0.690063680590843,0.7988137279473396,0.5687781862787185,4.22820007404845,2.916066479300421,2.0686415107634684,3.897929168441733,4.125732735807611,0.0,0.0,0.0,0.0,0.0
0.0,40.53653320159665,40.53653320159665,8.10730664031933,0.6370762953645636,0.3142357207354144,0.05993125887811934,0.813407928620933,0.35895272504732356,0.9148400156885699,0.9713210324790302,0.07173646219260876,0.08088903327417551,0.2717443816470019,0.7978313602617688,0.15221780309876776,2.495993978111448,2.953926530772096,2.2993497313337135,3.179332977609099,4.150654010088129,0.0,0.0,0.0,0.0,0.0
1.0,8.867890490701372,44.33945245350686,8.867890490701372,0.2705893660405231,0.6176165992372108,0.9312824821611384,0.659568084128901,0.7286627483967812,0.5964806733155142,0.3690308475058629,0.0991581284862586,0.012175070338349858,0.9489879925855129,0.741740259874001,0.7289725292900808,3.1272048729964177,2.06392176374494,3.6449665172924157,3.8163750236184186,4.185405871124281,0.0,0.0,0.0,0.0,0.0
0.0,37.39860264338766,37.39860264338766,7.479720528677532,0.2224779288538672,0.33455860302196605,0.7433214856350322,0.08983977854717295,0.4321050481249118,0.633184010537753,0.5291422524206607,0.18557666341423074,0.6596598652371535,0.4881854132877186,0.23992986908531289,0.6534996560510533,2.638640869687081,2.0024859033514235,2.551949978895923,3.1151467199578566,3.6442889723785172,0.0,0.0,0.0,0.0,0.0
1.0,8.46193847719424,42.309692385971196,8.46193847719424,0.2700073178762512,0.941816518037677,0.5582418457256062,0.12118558941267987,0.7179663552131427,0.24422762489411498,0.6267256377114068,0.6190016955336772,0.8000680682766578,0.07672772708092823,0.16681928720010109,0.5787860790537417,2.624810758198622,2.477928631228593,2.2204074942992857,3.65351331943613,4.280238957147537,0.0,0.0,0.0,0.0,0.0
0.0,31.388205059733785,31.388205059733785,6.277641011946757,0.0840846679707189,0.11914429981461361,0.6948002498022986,0.047894010680083254,0.34864548402041984,0.784414808141824,0.9577676182558255,0.3901362105467735,0.005601519618225748,0.7865157646479878,0.06918989362538375,0.7128759452877709,2.384503680600614,2.5650487889355618,2.588630497932397,2.084585040048184,3.0423526583040092,0.0,0.0,0.0,0.0,0.0
1.0,8.571978821592078,42.859894107960386,8.571978821592078,0.9675789791710784,0.48962992828031004,0.008132033246329606,0.07916636736946969,0.9289864811606697,0.5850542208774367,0.3255188047225145,0.5900684280461508,0.3614607137436535,0.5457440582791698,0.9627860866935191,0.9254842993232772,3.9740999888006,3.3972069139778505,2.526823401977183,3.4200087238489476,3.745527528571462,0.0,0.0,0.0,0.0,0.0
0.0,39.16479277508829,39.16479277508829,7.832958555017657,0.35549982233273913,0.17575685134631647,0.07874467154059295,0.8037245031801011,0.5038307747487214,0.6322437068918711,0.2088378692876175,0.32828394841170605,0.7906589741747131,0.6325833825659701,0.4002557780540882,0.773976087201675,3.28785656484707,2.028696121672655,2.7925197435629614,3.340459304215055,3.5492971735026724,0.0,0.0,0.0,0.0,0.0
0.0,27.84257809857654,27.84257809857654,5.568515619715308,0.05516573451206297,0.30892260552361295,0.09761318838553146,0.29996070801837227,0.8591395343937954,0.4690445920168076,0.04013522840620798,0.1408140240887199,0.321266025095052,0.4105615751004349,0.300137741192521,0.06101873297686167,2.500963491887331,1.5642991134175939,1.7867767557913685,2.4111123879452343,2.4512476163514423,0.0,0.0,0.0,0.0,0.0
0.0,39.551782980103155,39.551782980103155,7.910356596020631,0.15820325675471658,0.834931317892774,0.36608847026113,0.7027385540259912,0.7785409611212183,0.10072232516382951,0.7685781384863175,0.5885445304569821,0.35308726393005496,0.33458909929876834,0.24710644420547845,0.20653432356595514,2.402590624176331,2.394589211983064,2.1546246341381243,3.294312149149714,4.062890287636032,0.0,0.0,0.0,0.0,0.0
1.0,9.406357443088217,47.031787215441085,9.406357443088217,0.8955673349836192,0.6862896675145171,0.27280581445331686,0.908825048956523,0.5715955903233291,0.7616720655288806,0.43770823266707726,0.004852577831603311,0.17198291383788455,0.4569794538670998,0.32264297813485054,0.927593087677278,2.289725579523648,2.6713958013345094,3.4424916069393277,4.26873843559807,4.706446668265148,0.0,0.0,0.0,0.0,0.0
0.0,34.32052773830891,34.32052773830891,6.864105547661782,0.3856821279560896,0.4779013819448893,0.6251252484743275,0.5097909441421897,0.23767019780966359,0.4409642188273003,0.5220600870525203,0.3129721668985833,0.10591213657023779,0.9377089465556079,0.6223725223829611,0.4177574713623804,2.657600189044354,1.8993487985441573,2.231308080615862,2.783046255724698,3.3051063427772185,0.0,0.0,0.0,0.0,0.0
0.0,40.96952236524529,40.96952236524529,8.193904473049058,0.36063534111210016,0.8015206735646563,0.45286279425278486,0.8196035940846121,0.7732699921805173,0.0016131427976647794,0.9552921015245409,0.2971745454704773,0.11831569878544912,0.41131866897570146,0.8269296758656912,0.27791386884843283,2.428621724075501,2.3879851230853,2.325263392164012,3.327821236777784,4.283113338302325,0.0,0.0,0.0,0.0,0.0
0.0,38.52011764012524,38.52011764012524,7.704023528025049,0.5302160629972151,0.4924318808517061,0.412567039711656,0.023539491501989973,0.18775771393844698,0.8937324992743829,0.2804087595374697,0.9735539628835727,0.6199037331168572,0.08977379160399779,0.6628052776133058,0.5985667713811744,3.427526978430563,2.8656689986310875,2.11616351580765,3.1601484213922544,3.440557180929724,0.0,0.0,0.0,0.0,0.0
0.0,37.15144979444712,37.15144979444712,7.430289958889423,0.17895406570886752,0.46230652738916045,0.5571006027911726,0.11582933718506372,0.7483030953100527,0.03922570589473473,0.5407727158619985,0.3435011009511072,0.8864259691488793,0.8073289423186547,0.3245873160799726,0.9324641033990888,3.1493721297034014,1.8507566837267606,2.3929228445801125,2.988145303427931,3.5289180192899297,0.0,0.0,0.0,0.0,0.0
0.0,38.69502352295211,38.69502352295211,7.739004704590423,0.30996142532830473,0.5241059015383067,0.15133836750427265,0.7077995984105,0.9332100444702264,0.1408812297301466,0.5475600887946315,0.9481277437958875,0.299475991605354,0.42062909750123834,0.07226947694927577,0.9808856699434673,2.814593584052129,2.8797405321191967,2.914114910058613,3.066772558587111,3.6143326473817425,0.0,0.0,0.0,0.0,0.0
1.0,10.133319777267534,50.66659888633767,10.133319777267534,0.9148617987679686,0.19397500423104175,0.5570371049162692,0.6782423588320559,0.9287573033508987,0.8804453074216251,0.8543466731322858,0.17842730215281344,0.11765234991552342,0.12961235534202986,0.24369718855254086,0.46859162837586976,2.478591806735431,3.756838384825592,3.513073702896718,4.270971227435383,5.125317900567668,0.0,0.0,0.0,0.0,0.0
0.0,39.380028278181584,39.380028278181584,7.876005655636317,0.6909980115987954,0.46899412260318074,0.14320155488594977,0.5330217124465767,0.6077668473937832,0.9286077945440346,0.3846780076547598,0.47033702309884784,0.037756373850270974,0.16565390894008525,0.21276974675849059,0.03309791859546385,2.4228916945855126,3.0823876842902207,2.245695827865808,3.4103464173225917,3.7950244249773513,0.0,0.0,0.0,0.0,0.0
0.0,29.358878690360868,29.358878690360868,5.871775738072174,0.8281426580398743,0.8254330403737083,0.15094623360296178,0.11675027643874403,0.2627221967159863,0.1982940453675902,0.2892109479930969,0.4221619189237076,0.2498238294600531,0.6284571622038783,0.02101382245005423,0.5617352409959574,1.7824729751212698,2.0005317670402554,1.2904479931212398,2.632112279998918,2.921323227992015,0.0,0.0,0.0,0.0,0.0
1.0,9.397700122822958,46.988500614114784,9.397700122822958,0.7541134725759825,0.3029217073478807,0.8844107809311147,0.03939854297746359,0.39369463468548493,0.9500943156992172,0.49880105924196483,0.22124278079256088,0.6791175081228605,0.35737689668872263,0.7205869186898309,0.734716972539072,3.322113054678677,2.8179462629952106,3.002315246832352,4.003750962340005,4.50255202158197,0.0,0.0,0.0,0.0,0.0
1.0,8.817736092565392,44.08868046282696,8.817736092565392,0.40680819040948757,0.008688789901671656,0.9424877627018516,0.8894274812809966,0.2422857969320974,0.10836543934880627,0.8863963816747162,0.4657218193844648,0.9618718260089487,0.6663310074735344,0.6759635127893693,0.6439933498947344,3.1205394019372203,2.109577627749572,2.8265598301584864,3.5599352865838596,4.446331668258576,0.0,0.0,0.0,0.0,0.0
1.0,9.02030082718836,45.101504135941795,9.02030082718836,0.9347759137458073,0.8707037776955804,0.08140606557807661,0.6105494800204596,0.6966865789943568,0.5649384471679839,0.6143367379486051,0.17832944363251446,0.05564613407869934,0.9665728831468146,0.3795547628102808,0.886065075039608,2.8417282498306498,2.989067121489268,2.839645646800485,3.8147063972809647,4.42904313522957,0.0,0.0,0.0,0.0,0.0
1.0,9.166045813048356,45.83022906524178,9.166045813048356,0.062134960880014356,0.8809231891561895,0.7296722816852661,0.9363183178537827,0.5456909617702248,0.417038651959903,0.7578735405584963,0.6140491013938235,0.3446128959648024,0.7347776102705108,0.17240270334047114,0.02708000905671959,2.8285719246997356,2.396787216562462,2.6558002223258965,3.916391259270183,4.67426479982868,0.0,0.0,0.0,0.0,0.0
1.0,8.570721864895447,42.85360932447723,8.570721864895447,0.1367855819273509,0.8761972247305598,0.6888843138433246,0.4223132294224603,0.8108670334397678,0.23457923968787942,0.6480302001335086,0.5301632480666345,0.35682254482255105,0.5680405982702101,0.4641944819202517,0.9554615687553788,2.9646671462072947,2.360425303255141,3.112105385148811,3.526449167873894,4.174479368007402,0.0,0.0,0.0,0.0,0.0
0.0,34.39910087997879,34.39910087997879,6.879820175995758,0.6418374002802609,0.6701281254921704,0.4314053161182737,0.8581274183032858,0.21962108490209498,0.41770248162505896,0.13497816767176374,0.6844415197319513,0.005753939744875924,0.03728433176415791,0.4743303882712514,0.06389946265317614,1.8391337460393906,2.09858065421113,1.9907557636018895,3.2445757664660206,3.3795539341377845,0.0,0.0,0.0,0.0,0.0
1.0,9.009809821773699,45.049049108868495,9.009809821773699,0.5711229580530444,0.4908552937190769,0.22996463386910304,0.6220150801948625,0.5077586824767485,0.40092124087559244,0.3511370746595607,0.5800647835333816,0.9896426271811589,0.8826146489878466,0.7438758681501618,0.41369952518958186,4.10487785120489,2.4110047395983276,2.1743591626058887,3.812280516369587,4.163417591029148,0.0,0.0,0.0,0.0,0.0
0.0,39.34806886807954,39.34806886807954,7.8696137736159075,0.25513922898918806,0.6206865284637478,0.4998961092440116,0.5410173389459233,0.3327686797599809,0.4770578895561731,0.6152225386941734,0.7328106339833373,0.5227564155780579,0.5647634369599589,0.16564612859366956,0.42203329296070624,2.795803184431178,2.412998970982853,2.2727733104667953,3.249322190537083,3.8645447292312562,0.0,0.0,0.0,0.0,0.0
0.0,35.20089574810696,35.20089574810696,7.040179149621392,0.6275220606946563,0.5716941580559519,0.7912090862846235,0.674770866442906,0.04025630375792644,0.3784203055074292,0.2582264427962645,0.8579458229938871,0.007259386755033681,0.059124062561679014,0.7951962494479,0.8572744343466635,2.1382021310238555,2.1623709357501637,2.7419309963395486,3.091132167498527,3.3493586102947916,0.0,0.0,0.0,0.0,0.0
1.0,9.2631776070111,46.3158880350555,9.2631776070111,0.8680016360396688,0.4846577963158535,0.3330091346325573,0.42608860916082103,0.9253633994338781,0.40795155945788775,0.9156422613310615,0.8187344609447651,0.32867164033177965,0.17055098154038462,0.028142178318497746,0.16079206547383296,2.6794142200271924,3.935693317207261,2.253204768158977,3.773743775372446,4.689386036703508,0.0,0.0,0.0,0.0,0.0
1.0,9.177228310457226,45.88614155228613,9.177228310457226,0.350552935167476,0.6632806185362621,0.22840131842472222,0.1485356999322981,0.9590454241003974,0.2437187481716735,0.9547934753975618,0.8812200404865844,0.9286343089367849,0.8805334227264583,0.05925596881003514,0.060974108724745846,3.9524079132319336,3.3893306233236933,1.6406752993538372,3.522169053269614,4.476962528667176,0.0,0.0,0.0,0.0,0.0
1.0,9.322795534682623,46.61397767341312,9.322795534682623,0.8573050639668746,0.20247507177846158,0.4685680391621171,0.5046475305293244,0.613685118271017,0.768695713625571,0.7692381762923549,0.05347518986624178,0.3432999456257746,0.7802282885296298,0.738481070236597,0.6846486123584732,3.2978653261548314,3.0623992620220593,3.040245013946503,3.75867648295914,4.527914659251495,0.0,0.0,0.0,0.0,0.0
1.0,8.942934939907886,44.71467469953943,8.942934939907886,0.6706659934635233,0.3910032210833644,0.7796219433907025,0.7933519142933871,0.09007166121528787,0.44022348781631226,0.14904587938379188,0.9536190089651162,0.8291903242434278,0.44527183307988294,0.9733342704791631,0.14610072941433072,3.7317105857991897,2.3036260308440317,2.2493697361300207,3.994128545506005,4.143174424889796,0.0,0.0,0.0,0.0,0.0
1.0,8.480623481158343,42.40311740579171,8.480623481158343,0.6690187072549412,0.471796029281109,0.1747364330832879,0.5796798612651338,0.706413278499151,0.40257068186329814,0.7726944276048268,0.615752711764718,0.24453253110994977,0.7475510322726809,0.9008825769009208,0.2844094023933691,3.6177028124107187,3.166449806986935,2.14780965710424,3.248747522356871,4.021441949961698,0.0,0.0,0.0,0.0,0.0
1.0,9.688700372501211,48.443501862506054,9.688700372501211,0.7385490142433601,0.31271128080841826,0.7854238061719243,0.34855233399444274,0.47681750976740067,0.3440203734800441,0.8149212714352307,0.7110964579699027,0.9018097753076361,0.5508201863407041,0.6514617166872967,0.7935520657283696,3.6360260195529843,3.0854046268959383,2.7483660891421815,3.907884093773226,4.722805365208457,0.0,0.0,0.0,0.0,0.0
0.0,35.41013653065336,35.41013653065336,7.082027306130672,0.500132384213803,0.9957109308522947,0.06837221120928927,0.17808349073495444,0.9293900468215908,0.028647848243796292,0.5401470843909162,0.6237108733496468,0.15991454927113802,0.47528370120207963,0.5475942541244356,0.4717850378690901,2.7645412730126875,2.622028237019753,1.676278634878721,2.860251461346867,3.400398545737783,0.0,0.0,0.0,0.0,0.0
1.0,8.954220659362935,44.77110329681467,8.954220659362935,0.8044514067162715,0.17265764713532183,0.796911877401338,0.42090374938226116,0.7994206659951473,0.7131671506815945,0.07303889731292412,0.0963847735109088,0.31465266117709634,0.545859356487161,0.9029507206651967,0.26685054762641236,3.3724353285171045,2.4864628942168463,2.9972539910867537,4.022165158489031,4.095204055801954,0.0,0.0,0.0,0.0,0.0
0.0,39.126779164628374,39.126779164628374,7.825355832925675,0.1426227829743999,0.5743340913887371,0.5615578384091267,0.24207208127535917,0.08823776990700594,0.9762692959849586,0.09026289684965028,0.9481046283783319,0.7696807170763396,0.27147143939573926,0.718985653365796,0.17813469636556223,3.7727495041081713,2.2454973740943465,2.0462716819420126,3.3547745770159274,3.445037473865577,0.0,0.0,0.0,0.0,0.0
0.0,41.53270086479384,41.53270086479384,8.306540172958767,0.32616967159832366,0.8173125326504206,0.1278275052604836,0.6050698669191246,0.66672785392915,0.5379736206694931,0.4515630655189603,0.8439607674465494,0.30749700749756637,0.4436529978733531,0.4076840454061741,0.9872746574172464,3.207496292822286,2.8263949791624765,2.9248735041954976,3.388578058524562,3.840141124043522,0.0,0.0,0.0,0.0,0.0
1.0,9.38594503702997,46.92972518514985,9.38594503702997,0.7494200904738998,0.5737688377453426,0.32474509476244207,0.5827112064008114,0.6587467756682233,0.2915653017766977,0.9513436006142832,0.4182825662821502,0.6268363605958495,0.6092354968646115,0.7522058545366929,0.06978641782042794,3.3568723557242253,3.069358334815254,1.9275547964286024,3.807793667423266,4.7591372680375486,0.0,0.0,0.0,0.0,0.0
1.0,10.819652056954626,54.098260284773126,10.819652056954626,0.8316663299856842,0.9985296023789507,0.5112057060940665,0.29652351688115797,0.6348571569822437,0.8401890568937234,0.2100134110101718,0.14311904407140652,0.8489708679836476,0.8290632511337376,0.6246633873943856,0.5683093674137729,3.9208627644591445,2.659844998943229,2.8510848042649646,4.961942237199473,5.171955648209645,0.0,0.0,0.0,0.0,0.0
1.0,8.73799881862982,43.689994093149096,8.73799881862982,0.6282388131122053,0.5126773666125891,0.1504579900851598,0.8141191675849659,0.5577998253365838,0.48404663975307605,0.1019700480475274,0.5460473035188165,0.7657970183513986,0.04934747304788245,0.8752361788361366,0.9939741560078441,3.278274438843894,2.318102629768209,3.00039777876763,3.9131368208359785,4.015106868883506,0.0,0.0,0.0,0.0,0.0
0.0,38.34863920899092,38.34863920899092,7.669727841798183,0.908868343365326,0.5623502148774159,0.7013002727783786,0.16566749663697644,0.07164498715856737,0.5830104245492197,0.005057427284074101,0.1732307140038194,0.6083600988782697,0.43179135129690493,0.864932225421987,0.7843626865156266,2.732969801308768,1.7418118963610065,2.3059858676387686,3.6012018382441537,3.606259265528228,0.0,0.0,0.0,0.0,0.0
0.0,35.90116566714316,35.90116566714316,7.180233133428632,0.5710620185992347,0.7417227633646031,0.5251148347754134,0.092729805497339,0.12347978103043944,0.43662644562603603,0.22089064931264013,0.38730545208556244,0.8626174244079855,0.40802949258601673,0.05007161439781582,0.5163122003206928,2.268130210133856,1.7393643466539128,1.6942630672499208,3.3533530733010513,3.5742437226136916,0.0,0.0,0.0,0.0,0.0
