t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,20.047740410981657,140.3341828768716,20.047740410981657,0.5302553315451863,0.5791917666891933,0.888678555334223,0.3291048420130773,0.5038613659578492,0.5110583065582813,0.6569426511748789,0.18909492863749133,0.8380622432263111,0.10464487129319244,0.7262778527219219,0.33168396419306667,0.08863983245992413,0.7490100211185857,0.8545705101481964,0.13760770073258932,5.335091857916299,5.18655265311263,2.847906306077482,4.899363952089362,5.143911677590777,4.369197410945018,6.33446585606426,5.424121579530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.436114914420166,129.05280440094117,18.436114914420166,0.5150425360365837,0.4235190225489892,0.08845206482259549,0.17675804972823195,0.15662497869849523,0.7094469864366542,0.13594438365962447,0.34112493165680857,0.7442237567145753,0.5478323429039078,0.9069458962806236,0.4766817635539373,0.5259528341729601,0.38062632939055696,0.37220051633506646,0.2060275712408437,5.432020926449237,4.242890920189616,3.629519089613188,4.989467983863077,4.631508170683453,4.293075212345609,5.075167810289842,4.423554699197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.95647563227435,146.69532942592045,20.95647563227435,0.9213350923264573,0.984953830176475,0.6266241630600987,0.4523546530359933,0.8713958693908597,0.2641976656353888,0.0847111967410622,0.43086690101883796,0.7609221731326565,0.6516105956814682,0.6320366755642904,0.673126460225891,0.011944529787366709,0.3430157636528822,0.7454987768398993,0.21020219223979375,6.047645936344178,4.30557483999904,3.4403043945800547,5.897006231494404,4.194528774698841,5.000787367465818,6.15770521652558,6.136177856906906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.19015780508825,122.19015780508825,17.45573682929832,0.29668888292966455,0.306378008988634,0.6704612551098426,0.9646618341552099,0.8922891581858544,0.35642518637665155,0.5868815135849452,0.9226731862584364,0.15160259787723118,0.22111799866149306,0.35039166562754553,0.4806589556787574,0.630006765650132,0.9824548071076571,0.6056126605069965,0.3234829962961826,5.494348571337707,4.0436438211857215,1.6997093277687685,4.552012235763836,4.8827372659192605,5.058871243554117,5.39976932648561,4.832734235726672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.18352978515223,122.18352978515223,17.454789969307463,0.777204660712321,0.00840269004852634,0.8126389043756561,0.6135665145838367,0.6418802622106768,0.2458858527284128,0.0934101217193043,0.2486846708857846,0.36995959555856683,0.5186272413745832,0.6891553461474746,0.10115814498306042,0.35198151246931186,0.5322917331459637,0.525465043398567,0.31332467115744234,4.5634124521880635,4.3045826485362735,2.9141573676788006,3.6840490272975,3.8340385367657066,4.211980572484187,4.588828386725038,5.507708092247537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.63857666745183,112.63857666745183,16.091225238207404,0.10631425952187845,0.7702158687812343,0.31973525576673456,0.08939902444362069,0.7175770080351853,0.26297151850079936,0.05914386320435239,0.9873043860815118,0.33487944678157167,0.8660639186048407,0.7124757808863454,0.04281360612112306,0.6553049215823762,0.29126984882675244,0.2505968324877057,0.7437784428823953,4.99544554180769,2.9335478643541637,3.026483367177831,4.785112884052939,3.660260857873294,4.472282140422621,3.603850378077742,4.403791487911077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.750545062367244,145.2538154365707,20.750545062367244,0.4331941579234253,0.6983038006379911,0.38632347796554234,0.31230688142460505,0.5952194433611867,0.6038341655749359,0.2856346891694179,0.9752062575294878,0.368759347583151,0.2638190143237612,0.888087004856585,0.6628012267554976,0.23547293409910808,0.48857000611442536,0.9392992492143215,0.9061526525108481,6.251327490390878,4.343540343331494,3.4638463427727064,5.750577682092747,5.218057812064857,4.903374575723802,5.81401693520458,5.696995394738362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.51813858529587,171.62697009707108,24.51813858529587,0.4447900739921483,0.10889373162769622,0.705459377286467,0.9510142828249336,0.48054402269896757,0.8916684406574782,0.8590787240531579,0.9932787937956328,0.7723914745559024,0.4622186551184321,0.9604483269871993,0.13140343723170667,0.6828461815961753,0.3774809554110409,0.8444615051553787,0.0679401131810935,7.523129635842179,5.67954633564179,3.5994570844922538,6.259810904113429,6.826444476204114,5.949680102981157,7.352455555968244,6.580936272458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.21616277641832,114.21616277641832,16.316594682345475,0.11094446454288742,0.3958798200458148,0.5476476864596004,0.7631721942789907,0.30752350496129444,0.7493660999244481,0.5040486775718515,0.58316260163603,0.35830766051500806,0.2655396244361261,0.7461404997695816,0.583671899883897,0.02650268358087471,0.33679905144313305,0.7696037316613517,0.006015679982135813,5.004811448483351,3.645311877896885,2.2363140291701873,4.343801663643423,4.184875470645166,3.507749422701153,5.555285418234305,4.624261146531425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.89728705102438,124.89728705102438,17.84246957871777,0.4193929840674221,0.8493499055546851,0.2822606173622835,0.26259155298719206,0.8809744706710942,0.40748693756650056,0.9476239471747919,0.6870580172045568,0.5839345822400576,0.38372858717331915,0.2561316521340694,0.4047312507036147,0.14145354398720444,0.1980972008671792,0.9998405857536206,0.242375235549673,6.11235655867625,3.288598103978337,2.293049978731042,5.673245055993341,4.641019450995403,4.701966909530954,5.554797559531442,4.718717205505232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.84881703389217,104.84881703389217,14.978402433413168,0.9030730465283295,0.5726315572725514,0.08519841369871894,0.38801083105414746,0.6220646814108886,0.9237611464529162,0.12325186720976311,0.5383115977816249,0.1543174467298033,0.05070194352966384,0.2557435098482854,0.2015871016826729,0.13719494106387642,0.29364603854840976,0.5121054951467671,0.41476272811827475,4.422112777384592,3.2650400380171067,2.7023598212072732,3.448918506793338,3.8414050893097755,4.13517633719228,4.256875356687832,4.309739242517795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.16553862579751,115.16553862579751,16.45221980368536,0.1934999613122239,0.3048409332434837,0.003840065272763149,0.13353965259679956,0.9079792306344807,0.6930756860750641,0.6117932908634814,0.6143245120362205,0.3990176660323871,0.6548030456887297,0.591738343739819,0.016507872028673876,0.5935326195750323,0.34003420586861943,0.29453591843092164,0.6940895899089227,5.570808146417034,3.109274466306831,3.2262242927571463,4.274594162950974,4.33155220393377,4.690802845653679,3.83592200917065,4.5661191596921125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.58554819887462,120.58554819887462,17.226506885553516,0.06152714849260932,0.18747151446913457,0.7011957004423507,0.5300181827847256,0.8330485802280441,0.3002112801374166,0.9693393939292915,0.4958486145027611,0.09563295176485043,0.9462490509380521,0.7600105038773846,0.8607120171492936,0.161520854290079,0.22777490673830503,0.7264771970262183,0.2517650399407042,6.210577592336001,3.0343505427692143,2.4153959751510174,5.264789246439674,3.7983428507589156,3.8482905841183364,5.354116744363354,5.206135635632355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.77478795280079,104.77478795280079,14.967826850400114,0.33784012166316135,0.6283050259771965,0.0003473639850630761,0.4791823731585345,0.5546683283057489,0.29190062538824835,0.9170843552521238,0.155000059040295,0.12192606663946959,0.17371728586133406,0.6606252447270768,0.6024329197910328,0.28500740161854554,0.952266534972313,0.4469972912790342,0.8080741866889201,4.547199699566071,3.0969106502729122,2.39408353096821,4.32893577184927,4.168647700580268,3.3193237147681502,4.771648789479487,3.8752788876965907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.30547082421114,113.30547082421114,16.186495832030165,0.6636082832753887,0.5684501703833659,0.09176144499756289,0.03666064379186962,0.23235750288578638,0.9436375910841677,0.6671538934084849,0.5779186982921048,0.4282768635529248,0.38074192526690953,0.3173863000169549,0.515996859530711,0.46521090953923694,0.47382383314437504,0.160072930771763,0.13124446288891323,5.352361757624434,3.5437781563823743,2.8648954260852584,4.744816834037844,4.697089303085401,4.325648537812658,4.85821589035243,3.38574794853224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.4218931581107,120.4218931581107,17.203127594015815,0.9151210777837341,0.04689390556878126,0.6791814575268429,0.5525446477889827,0.2830164981309208,0.08150284092863025,0.16481544651376667,0.8298297212933169,0.9767510131694372,0.2825520930291817,0.0310887939566582,0.8700831626331704,0.5300147904142377,0.5184996974545225,0.07621732671377535,0.5807233654523415,5.040992764566829,3.808376997947838,2.867739184319983,4.723367331076059,4.123840708228078,4.493505058917757,4.924214462998016,4.458699114480504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.73269109130585,106.73269109130585,15.247527298757978,0.06531214344558212,0.49154807652466237,0.023118991753792395,0.692583934367571,0.7364524596734747,0.581178160466302,0.5721178629572631,0.029566180358714278,0.011214822726138274,0.7055378870352923,0.5857000474873624,0.0589578030502248,0.12547956197714683,0.7579625741762284,0.9351867840026712,0.6067089516420295,4.406703713180172,3.0851530860352234,2.5556520128027067,3.5806211695650574,3.663718137597408,3.94789057386155,4.142398188758717,4.942994182600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.64196991180799,113.64196991180799,16.234567130258284,0.6658989849819186,0.13436651812637268,0.2911001417608824,0.012899215362480176,0.3363237508224438,0.720576068945849,0.8720870667402858,0.7296210242224431,0.23205641038126157,0.33850540955246156,0.0781797236776518,0.8723486208984503,0.6799091118076052,0.07626013077218585,0.41814272857609236,0.6416188984973384,5.943648900606463,3.162123300903447,2.676835496036481,5.021115598964543,4.4727312501052925,4.197293620062261,4.97756459125885,3.7353013325583793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.70676035215085,120.70676035215085,17.24382290745012,0.7652481737193544,0.9785380171333572,0.7593655402337681,0.685059428215209,0.4957207634104325,0.02653999324630496,0.6903769268693385,0.09060030375767825,0.25066041925196825,0.0896372865500441,0.7896980016493239,0.009059007380258222,0.7355732312498156,0.7527570797811922,0.2942898414522336,0.32859402942129445,4.237403948536752,4.37413228058396,2.2503779038382903,4.693681209013372,4.395743970977209,3.5010270924190237,5.98440858040093,4.484813477149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.33571242474142,115.33571242474142,16.47653034639163,0.9220877811830018,0.0686916972892061,0.40054685467335427,0.0379189708997808,0.3504427290757912,0.18005449999915124,0.3357232730270058,0.32536020043389313,0.968271692625929,0.8751418401492185,0.4022697308860086,0.04799947584148334,0.07554911787594254,0.15397733374205103,0.2672231089094723,0.22471889077955587,4.750123450006898,3.369980119894911,3.5725444356228646,4.288317918221161,3.6305167386824557,4.11810830399445,3.706336203210336,4.628676099181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.80297692317516,173.62083846222612,24.80297692317516,0.7596755968495094,0.6177834404545325,0.8338664554215076,0.41818699366116474,0.6936964077388439,0.17317475192049014,0.8248502222462267,0.9908183983102167,0.8313051522544798,0.7204205714625003,0.5404037730655696,0.5863092088247477,0.8136322198260301,0.7148559111288469,0.7785261696178254,0.34277339150905184,7.71281247211644,5.445440030084258,3.367753237061601,7.463724752911638,6.427242195219195,6.4761051791087425,7.177713984142084,6.092029263500944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.68678245716892,130.80747720018243,18.68678245716892,0.1765867945600349,0.6059135186582392,0.14403170449093983,0.9151358483949102,0.5785556089968592,0.5722872077500349,0.7722012883040693,0.15865631367623345,0.9716204660857664,0.5077057210079705,0.9908090654442858,0.6721480791211759,0.07595110414376927,0.26216972342785094,0.07504093752277285,0.9030439142883334,5.551562586612973,3.2684970034254546,4.122053169136426,5.006633288524317,4.055322900914818,3.3785738771712923,5.9717260144759985,5.834817268541908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.368330971797736,135.57831680258414,19.368330971797736,0.4856875056077957,0.8545444864538657,0.9749822284979477,0.8124152656500752,0.5213453865610915,0.2121485140006084,0.8631414223726093,0.2686336919296075,0.6145232073223108,0.4206296873764561,0.8781779590324731,0.6441390340291776,0.5636969756977152,0.15325673105248938,0.1356849081863578,0.4551757017140835,5.607808292116202,4.018158029397698,3.0663425750537274,5.728858878008368,4.174950915201967,3.375606607734433,7.039141506850935,5.5107703639492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.91246138435494,109.91246138435494,15.701780197764991,0.48742659901624386,0.612860479817699,0.20038617194597208,0.9797532007945675,0.6397721377498065,0.45881167546267165,0.14170297006636012,0.5095703148959554,0.16535512198775515,0.39735453191521897,0.433249661364407,0.8853466165633589,0.03104165219810484,0.88214986839349,0.4013379122903229,0.7038030716715193,4.5509691935102055,3.0597586626589672,2.646000661417816,4.065245860115426,3.510645775675311,3.9728198139095694,4.797272061507462,4.867250084198485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.436075787508056,136.0525305125564,19.436075787508056,0.9022490453864898,0.45399036788752867,0.32242072618941153,0.34393859700519347,0.23251418786736,0.24805165146142427,0.05128426648186002,0.7802725160017373,0.7352087674230336,0.36646134806072883,0.30327118105684037,0.22195773032869703,0.7318205947551889,0.27910273738424907,0.9923558788640479,0.2862837277428055,5.565447167687409,4.514480582520686,2.8415257211313225,5.538871696246153,5.023616638814872,5.26803672720426,5.306548806839715,4.732755111057335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.765986319213763,159.36190423449634,22.765986319213763,0.9082445380645819,0.21654631165035487,0.7919238794677463,0.6813375748894929,0.44416691032590017,0.7180658279240028,0.39276568513363186,0.7307800919711548,0.916640907765115,0.34419141334001147,0.5472162743491019,0.8114285178699208,0.6533883180285265,0.18438645959740774,0.5271268844762039,0.11621450750395967,6.994015369248152,5.246993089672687,3.5505734689467725,6.048328942648603,5.578614987309728,5.426991351492905,7.16468471961868,5.995128718106117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.190054616866227,141.33038231806358,20.190054616866227,0.6470199749189229,0.6260186968292147,0.10324966945322467,0.07028210006480862,0.37826725033522945,0.46580413721859726,0.16795097407769854,0.46097052190333176,0.6187541330045203,0.8745390456079869,0.6680078104431018,0.34586634525914295,0.7149131374065986,0.8791875730066975,0.6226163605621727,0.11960409084799573,5.964709690737304,4.7195527960138355,3.3937291920411248,5.746657000012692,5.245224622541642,5.662072133964057,5.050483339238004,4.56814457245656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.00257189273484,90.00257189273484,12.85751027039069,0.05129531336572657,0.09831648697360673,0.4221536963173541,0.8464997632415543,0.2485897046043989,0.6440920036696518,0.9983813780469956,0.5400886147403886,0.41547542328609843,0.15612919788201363,0.2995949301831059,0.9174439693504263,0.14251390309104328,0.16893087714964827,0.26126209449124826,0.1473517262264311,4.674866532711097,2.4053182415538767,1.7139385946130274,3.8805013114106535,3.521634538023907,2.6283771322802174,5.097028962016811,3.492443853267583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.03523985566572,125.03523985566572,17.86217712223796,0.12636859902462805,0.267135145412732,0.5769983326609753,0.31617361229821006,0.6432072945512639,0.8737064808792409,0.9372717042038369,0.8233669410370346,0.6284623233907245,0.45057005746699264,0.07906200365940008,0.7988255792311992,0.016685490303160688,0.6671811864910786,0.8012188483916659,0.1897538638280749,6.1787453221391475,3.7696832648008742,2.347923328249061,4.928966692121374,4.95332357738077,5.03076722153579,5.4219081194557734,4.685521416151177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.390840238780715,163.735881671465,23.390840238780715,0.4390990186320942,0.34970714939537917,0.3754400552395152,0.5064294066439611,0.9754339607551883,0.7666136146839777,0.899730074075492,0.9829232632944285,0.4650342771770113,0.9264920476633315,0.7304032149420758,0.6393593333043326,0.6313890629055409,0.8926720708662476,0.4035087106667068,0.5703810888974861,7.8599865781001785,4.704160025113168,3.8980232619959763,6.467646152056393,6.211373307243575,6.4831660266445255,6.206713917666086,6.158835395301349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.26618815598114,95.26618815598114,13.60945545085445,0.19980415409505237,0.2903164398582889,0.3439000153113909,0.05471254806988535,0.15639079774805764,0.26540523687110495,0.22444780363292582,0.478957994530128,0.2567078113409318,0.4479148128968179,0.35073223818367716,0.356805631600401,0.6113254227995109,0.7739804650762673,0.401299425599809,0.8776633706725416,3.749791329298416,3.2031547692777442,2.3982276240601257,3.6183117345375426,3.5626605521294072,3.59178612095768,3.355456727362978,3.3545304107892684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
