t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,40.33702707545472,40.33702707545472,8.067405415090944,0.454236455771139,0.5140074551840834,0.8901983158799797,0.50977149513675,0.44040603170387327,0.38231594257281065,0.34363688682397786,0.6778955723173926,0.6046640131557793,0.22009767444106998,0.4231031092866574,0.3687189092493063,0.5495082057458534,0.10154819956184791,0.009513825220691885,2.8288594555944817,4.015763908228935,4.393158510942909,3.367076203744789,0.0,0.0,0.0,0.0,0.0
0.0,39.85605428063335,39.85605428063335,7.97121085612667,0.3781979136595436,0.4494965884548543,0.3229829296030111,0.7348749988723206,0.9292258249293295,0.06498247374006105,0.07613785430392284,0.6117205718130032,0.6379349620622627,0.5214387005985458,0.8551562267677026,0.031232871477315904,0.1158998095598247,0.614808545299092,0.7642121556449087,3.32907056443647,4.083390376895879,5.136467621830102,2.405432383119586,0.0,0.0,0.0,0.0,0.0
1.0,10.459756893708823,52.29878446854411,10.459756893708823,0.05669747633608058,0.440357745769411,0.6271662676769362,0.07272855422288871,0.6964575779486404,0.9909855043708627,0.8944109020838844,0.1427038374808749,0.6886919767224651,0.45386427665194273,0.705704206576066,0.5222208735541373,0.6633237942773701,0.8624341190197172,0.8558454429229813,3.3168780936589353,5.258230881318713,5.563130846753181,4.614793494582321,0.0,0.0,0.0,0.0,0.0
0.0,36.82438099521307,36.82438099521307,7.364876199042614,0.24511954818039483,0.23663344264519448,0.8269452248681463,0.28032654637009047,0.3299726364812642,0.04137889777581305,0.04780902421745914,0.2154454692216563,0.22125864272411566,0.776046091426867,0.2486584282762463,0.9179159407859228,0.5206315100490694,0.7849551219956111,0.6853455490957951,3.134630965402714,3.8425944837042305,4.191057875168881,2.574189117873134,0.0,0.0,0.0,0.0,0.0
1.0,11.314600868503991,56.57300434251995,11.314600868503991,0.12542268736985196,0.9933119419411167,0.5656541476932331,0.18692983656614515,0.6234400526496174,0.9301530723306808,0.8787171857078773,0.6905623854841324,0.9675382132637639,0.28486289160359346,0.9100407989070705,0.9228998700997182,0.36692523631872187,0.36665477752829745,0.7177496272770855,4.22327999847971,5.220339540288896,5.704490292657117,5.143073596752848,0.0,0.0,0.0,0.0,0.0
0.0,37.808071521458814,37.808071521458814,7.561614304291763,0.758238325885203,0.9830611047919059,0.7726505441964623,0.534681623851,0.39830549009443894,0.08050708369631332,0.05485495829028231,0.06150387241899402,0.2641888117593161,0.517393288906025,0.3262806210131347,0.6315271266518258,0.146523520076138,0.616183402008951,0.07145899117977961,3.4517713134489867,4.22749340744507,4.589100593690401,2.1705600746498757,0.0,0.0,0.0,0.0,0.0
0.0,43.593670352299824,43.593670352299824,8.718734070459965,0.13383316909846554,0.5164810565322253,0.5508656293812758,0.2188162024708713,0.6882867248329336,0.1327317213608623,0.9955156044813982,0.678378718717788,0.10663266027212659,0.7491288544372897,0.06181275918200313,0.18411476652739134,0.7167256912128406,0.3446349448030276,0.8018019817924522,2.6335856268162496,3.5225230569241477,4.570483790301219,4.392500403478842,0.0,0.0,0.0,0.0,0.0
0.0,31.635364169988605,31.635364169988605,6.327072833997721,0.5292109307298435,0.2781565626660868,0.04884979980693249,0.6240727575525642,0.5756270383530393,0.08008540095053651,0.07921612805634326,0.24118535133704722,0.7956244751439333,0.5956849889958185,0.7683827697424684,0.1874435046298688,0.1818638505875272,0.3737145730592516,0.5446105495823811,3.11374092549074,3.456188900079057,4.226544648967198,1.4539676429868544,0.0,0.0,0.0,0.0,0.0
0.0,32.33029359443602,32.33029359443602,6.466058718887204,0.01273226935115257,0.4059054903820074,0.3632471367736886,0.32303558218949135,0.2494892210987838,0.20902773198495694,0.9837530542468806,0.4719812673763135,0.09569482866065926,0.7993636656824182,0.6209276802660502,0.055560205328313295,0.4476634961311149,0.9879398687743826,0.0988783463169105,1.9647030699650403,2.944124750564364,3.530270620176574,2.9804565232118723,0.0,0.0,0.0,0.0,0.0
0.0,42.12196269042521,42.12196269042521,8.42439253808504,0.061917611264360906,0.6189840671170207,0.2907676732315323,0.06537664882881955,0.37773452568731813,0.5805278586495161,0.7215774393162977,0.0980757905325721,0.6825526550503749,0.9375443664864388,0.38580627631442355,0.6704507021307597,0.5628954891992377,0.5841955875786645,0.6691535542142001,3.034584349068822,4.116371145133726,4.550708070992868,3.5419818722603766,0.0,0.0,0.0,0.0,0.0
1.0,10.271064933844674,51.355324669223364,10.271064933844674,0.8206143727939332,0.6863512257006795,0.21063227429677134,0.6853481635410577,0.8293287929460396,0.2946208205226615,0.7501553443011125,0.9552125405250596,0.5020695107040122,0.8644242116933492,0.8488857736636003,0.420359914143999,0.5257568914992855,0.1218227907874071,0.4270414472265657,4.414357788569121,4.274257497072374,6.193003973883944,3.8497705440721357,0.0,0.0,0.0,0.0,0.0
0.0,44.55635214892318,44.55635214892318,8.911270429784636,0.8600560623278288,0.07439083063220986,0.3108436484068974,0.5990421281732651,0.9070417433868019,0.4081733212665586,0.7608254641925912,0.22909278578194836,0.676935915015324,0.001114747974523489,0.183690341783303,0.4823538507590761,0.699656447311715,0.6104501815349737,0.7468107230412592,3.6460003840286572,4.986359257710031,4.790819994304362,3.2297932206331796,0.0,0.0,0.0,0.0,0.0
1.0,9.67421650382868,48.3710825191434,9.67421650382868,0.7311391494896095,0.7028485395921018,0.5937520913986069,0.7297361954957485,0.7075336794171045,0.28606489747507247,0.860618455793063,0.5657442573599729,0.126797866728931,0.18937655925286134,0.8035623504539854,0.4864959387421989,0.21842679634093443,0.3146626055239995,0.5293333969306505,4.201542367045229,4.232761538975655,5.491773655846675,3.756788434890402,0.0,0.0,0.0,0.0,0.0
0.0,31.890011686460344,31.890011686460344,6.3780023372920684,0.10383346064370869,0.3537097297756182,0.19629384605047462,0.21869422357014368,0.08147464179715791,0.4087958360049574,0.6868710564189866,0.06676503534439204,0.2208786798931628,0.4627690951253012,0.803297140255637,0.9906514060909286,0.44207112086442524,0.08107763118330913,0.3803586079991029,3.2926156891995646,2.4057131359849024,3.451297702086527,2.534865232457957,0.0,0.0,0.0,0.0,0.0
1.0,10.035914245606833,50.17957122803416,10.035914245606833,0.13623532585539722,0.8859146342052416,0.7432053002537148,0.8676866121258229,0.40930526567533476,0.1790868378391549,0.27959983669808897,0.3079427797914497,0.8265076800301446,0.8276659131993719,0.9824355083468705,0.8330031162188807,0.5506605603507804,0.008345606466657163,0.4309260844968691,4.686861841599863,4.628568641623783,6.0131220423485585,3.3773360336353,0.0,0.0,0.0,0.0,0.0
1.0,10.784254749469582,53.92127374734791,10.784254749469582,0.7424886107890013,0.7222945349407405,0.6100884107620633,0.9767714338194543,0.23284249995830475,0.26462928246308237,0.28707939785755177,0.7383653907334011,0.7570976920101716,0.3934531945021773,0.0899285818115434,0.15727017749766314,0.6140741235737942,0.10220869252483356,0.986406971048565,4.289234433480762,5.776059751931706,5.632977643668727,4.222938111379198,0.0,0.0,0.0,0.0,0.0
0.0,41.586312020982575,41.586312020982575,8.317262404196516,0.33529081561869245,0.5464162047818555,0.3282431201732916,0.413373759318554,0.0163293336628606,0.1503814008367631,0.48995342954263543,0.23251870094211602,0.9160488394876283,0.8908312858101683,0.15693369679244595,0.8467936911359468,0.8477491418538735,0.012714932031585802,0.6140969731552447,3.760654282656613,4.164315187257489,4.29964573200375,3.20935897128578,0.0,0.0,0.0,0.0,0.0
0.0,36.10102298987701,36.10102298987701,7.2202045979754015,0.21484097650958867,0.021494234130206347,0.5076276719788281,0.37328291502711886,0.9821991897228107,0.5163907577648564,0.7658160811746809,0.7821776921424834,0.3085572506886367,0.3746109087506071,0.2909258717480301,0.3110487462874786,0.7299418583611264,0.29585972651893133,0.08674787905482573,2.0282824811183744,3.0547432700341184,4.098062263047998,3.4101961746070075,0.0,0.0,0.0,0.0,0.0
0.0,40.96317580573569,40.96317580573569,8.192635161147138,0.21486009126376304,0.8231788534853454,0.2491409601844029,0.8353476918129482,0.27943722698201356,0.21029662858091325,0.6353854711473261,0.3161612810800405,0.6444890981087323,0.7107939507624179,0.197802223742078,0.3741981677066515,0.8844629550452092,0.009186005784414863,0.07918953885654656,3.409039521912542,3.9501518231222756,4.484510120715639,3.1978156883797837,0.0,0.0,0.0,0.0,0.0
0.0,44.06171441225464,44.06171441225464,8.812342882450928,0.8851683216579728,0.006353132070456069,0.8064230696347309,0.9781299464037951,0.5431021971436704,0.5235319890910949,0.011284961940315807,0.18693185815313806,0.28961433204253995,0.13899265099032887,0.9410800043989515,0.0582796744290045,0.23174649426065763,0.23410044389733364,0.7019449427399326,3.8027025159607697,4.657012671798514,5.756472748391591,2.4682164478903257,0.0,0.0,0.0,0.0,0.0
0.0,39.6583230189637,39.6583230189637,7.93166460379274,0.27375580351575557,0.004752876822070262,0.7494558768441071,0.6230355548766059,0.8989645685837173,0.4600440903055699,0.5443381590499189,0.09882798494245149,0.8968946548319322,0.7713271370831829,0.5573432468058341,0.4402073963915627,0.5531917274156677,0.965683080504119,0.1256424517091258,2.577929057536622,4.652456116824954,5.017513333961636,2.536253167088911,0.0,0.0,0.0,0.0,0.0
1.0,9.35423663049766,46.7711831524883,9.35423663049766,0.7175578706899648,0.4735196246409078,0.20104361845275942,0.2823108901738087,0.6576807327955624,0.9263639501230297,0.0889272884504223,0.5719995644848292,0.18795186564743782,0.22541113533567425,0.8893407356336609,0.6628165277103751,0.5097410124204849,0.47589367271942695,0.5833232613751775,4.11860992264438,4.357705766242998,5.466292831641032,3.354918319947611,0.0,0.0,0.0,0.0,0.0
1.0,9.11071903372234,45.5535951686117,9.11071903372234,0.09743110596469817,0.7975407919463292,0.4204613346734003,0.7757653829948189,0.6694039236507032,0.677534079382598,0.3635799280282719,0.27592797538787905,0.9900903061537646,0.4090060983266274,0.13295826122618248,0.6536474722971118,0.8259090552648956,0.45054504856487076,0.09588127820987435,3.3791333479039105,5.13115838315525,4.901891311640127,3.456834442893249,0.0,0.0,0.0,0.0,0.0
1.0,11.239868554640207,56.19934277320104,11.239868554640207,0.655466466327331,0.5182810314898575,0.12709192011720394,0.9087031300351984,0.5503639648352562,0.6744089473700284,0.9525580295448551,0.9189993298804237,0.7864614510794534,0.8083485296937454,0.3879343374140948,0.936945734310901,0.5251427666473235,0.8585377585426965,0.7175506832313236,4.65002414945603,5.771644154840416,5.873291777161361,4.434032708281016,0.0,0.0,0.0,0.0,0.0
0.0,42.865921049370456,42.865921049370456,8.573184209874091,0.5220700665332264,0.2060876452408249,0.7275253243174548,0.6422492611419771,0.28880318122562154,0.016087418196563896,0.8703538046905455,0.8552393117873485,0.19006327994883088,0.10455705522302905,0.9204749934230865,0.8093885279683944,0.5156976182658581,0.9318044905866064,0.3214720395512477,3.9374401521246156,4.073057143782591,4.26502460311889,3.512463162049843,0.0,0.0,0.0,0.0,0.0
1.0,11.810072637282492,59.050363186412454,11.810072637282492,0.944316466928888,0.17940735425005983,0.7699054132487814,0.9103864908822019,0.3230152505373568,0.3208283385417108,0.5845212691768686,0.846411946709588,0.4223375356235426,0.6592156988079751,0.8652849191556526,0.7082215113754677,0.7704974991740018,0.605512930269113,0.8484446423690344,5.226558884135306,5.771636671287334,6.591302073895663,4.320016463470045,0.0,0.0,0.0,0.0,0.0
0.0,32.19947722567889,32.19947722567889,6.439895445135778,0.9681892479813815,0.04807982791443233,0.5732822584799574,0.20577964674229365,0.7872192106094641,0.03741901822340077,0.9209152923034862,0.06096029352519994,0.39879440764629126,0.05536244015262637,0.8377306141577684,0.24197917108277867,0.2223763388091452,0.2244234114479262,0.2850973901436127,2.809232236831413,2.963441547388441,4.020535993214082,2.1481304193992345,0.0,0.0,0.0,0.0,0.0
0.0,41.857284332134434,41.857284332134434,8.371456866426886,0.3144497941744433,0.5578736644952117,0.07312708848721894,0.13597997498429282,0.59427661882343,0.13521601054415877,0.3267114737226995,0.8337505057005417,0.9010132415532621,0.3549430152741474,0.04561325915200254,0.31016522853761763,0.8104103262035693,0.7266144382318099,0.9259004751512004,3.100392722698338,4.580585013825167,3.9477902272896754,3.6629895443046,0.0,0.0,0.0,0.0,0.0
0.0,44.3643038581522,44.3643038581522,8.872860771630439,0.45395163481356715,0.504198396517084,0.10280982806438788,0.9414047934751707,0.5989453254648522,0.21796928193672738,0.946471189805813,0.5486965593873715,0.07541999140288436,0.6837511230548017,0.08013917064850562,0.08740220283826983,0.4963900726431587,0.39060771625195834,0.8515461538907158,3.4150324248264714,4.034297868995655,4.931105780508972,3.6680814822452583,0.0,0.0,0.0,0.0,0.0
0.0,34.09825485876215,34.09825485876215,6.819650971752429,0.2671836264155435,0.028941961294005947,0.59742571041948,0.049519570008648484,0.5550749516956143,0.8902379029420422,0.6636998829844837,0.8165278994740232,0.18315426121569023,0.3899786694710724,0.30982257888714937,0.11564329944737683,0.4213700424196052,0.8863275045435901,0.07849935495511218,1.2709804334274417,3.4026599342137183,3.5880543685082738,3.4967027544887523,0.0,0.0,0.0,0.0,0.0
1.0,11.7741590138866,58.870795069433,11.7741590138866,0.09131238162482913,0.7108471383099927,0.732072254135425,0.34888763286792845,0.20043980779171788,0.9100477444547571,0.611710973436054,0.8055932483187238,0.09106469744084422,0.5760282940381212,0.222314287288097,0.619502006732373,0.9209997783499709,0.7867430232497918,0.9959260739652115,3.9097892991384025,5.58790072439875,5.708875392826052,5.687197210970135,0.0,0.0,0.0,0.0,0.0
0.0,40.89833310653479,40.89833310653479,8.179666621306959,0.4001916510126603,0.49296840793471297,0.4348538482376165,0.7033130856509866,0.8784507626859617,0.07474948947072746,0.8736097075268038,0.08009620200401013,0.7693882290393818,0.22434473468768634,0.8254818998889762,0.7023019792524755,0.5934557858226572,0.46338176428724864,0.13781274584870995,3.8555255554111785,4.070115007304701,4.765622411240695,2.687546186845238,0.0,0.0,0.0,0.0,0.0
1.0,9.570397789760056,47.85198894880028,9.570397789760056,0.4227204199438639,0.7437599546666063,0.6041881645531247,0.9446513644758616,0.9267904796472755,0.021954228284680077,0.5772592245550345,0.5081724960253667,0.877524109033378,0.6345755968713349,0.38385860239923975,0.21278718297398347,0.14346202448938816,0.7330056139752811,0.7539919287060995,3.6052314776550434,5.245257808128284,5.579952764037474,3.3527880212803005,0.0,0.0,0.0,0.0,0.0
0.0,31.279375205932986,31.279375205932986,6.255875041186597,0.23265049974091467,0.07271916142474077,0.4877057236783987,0.30059797449624936,0.8744848076428575,0.0034398289618670086,0.1063019886603882,0.34009788711089484,0.0396188281522134,0.3136504899518324,0.40769691783890927,0.8598568905778344,0.5087433078051535,0.6555505523526384,0.5665178385229536,2.948782590406755,2.8675437151351293,3.7682065500638773,2.0855257361643966,0.0,0.0,0.0,0.0,0.0
1.0,9.12038498147751,45.60192490738755,9.12038498147751,0.16655180825230798,0.8613485072492019,0.2266869074076281,0.7545808737971258,0.4306641968119871,0.6901650636427318,0.07089004707042479,0.9463410806293845,0.9906195046054611,0.18120518775638628,0.9092548274075517,0.055517177812969054,0.6247051698551824,0.4020998217644006,0.10985983050293335,3.4818181948772717,4.826617487076972,4.955022372683037,3.5299966063574866,0.0,0.0,0.0,0.0,0.0
0.0,29.793364747250102,29.793364747250102,5.958672949450021,0.03896526265220823,0.03315671801299813,0.7194724075498249,0.6687931268932055,0.8050153070369533,0.1709583282101783,0.671270447812232,0.21623767099443558,0.39675838036281696,0.38926629013916314,0.6082551627513008,0.9825318837775101,0.10740671468271679,0.09226376304498063,0.19652004582337945,2.635628914593319,2.4242947472323086,3.737809363751928,2.115022333085765,0.0,0.0,0.0,0.0,0.0
0.0,39.66823139926342,39.66823139926342,7.933646279852684,0.4083515126905184,0.7881370670795175,0.8324441128162585,0.5058008863345951,0.40156091480674116,0.13235195638473152,0.3193621075573113,0.20705148199095413,0.6614263990749887,0.40937179463630013,0.7528867049975736,0.7662058250583619,0.2517134226898857,0.7561457981510935,0.04338204906694054,3.516477467917393,4.379753204288528,4.526000421503062,2.5744421975855993,0.0,0.0,0.0,0.0,0.0
0.0,40.99665537460898,40.99665537460898,8.199331074921796,0.0671602210657789,0.7820385374987893,0.7293820241846891,0.41083142286126684,0.5203096684797774,0.39381414683065386,0.5128831507036885,0.5106231658810209,0.7801436981621778,0.2041388486935386,0.44827210074035995,0.8231844812216447,0.37579225411740835,0.0447363036452012,0.27281357568952325,3.1800925931947712,3.856712184055489,4.2045528001617845,3.5773468549057736,0.0,0.0,0.0,0.0,0.0
0.0,44.388396388038956,44.388396388038956,8.877679277607792,0.5452214077293035,0.6675965049922314,0.14149531130859028,0.844626279517434,0.5029751290182536,0.18306486639301855,0.13961885132858576,0.7840368959847657,0.7955673588713565,0.8669362289604483,0.26129110416409085,0.5553754703456403,0.7269513807558431,0.8934692817993862,0.25443249352052344,3.8554946410250666,5.052424884887688,4.9945907063597375,2.8971963042835585,0.0,0.0,0.0,0.0,0.0
