t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,37.28581549734991,37.28581549734991,7.457163099469982,0.1119395606690331,0.5599594035392379,0.0810231339663775,0.5762046235380368,0.43250816392049984,0.8355164725219496,0.07754095513294224,0.2595275759574337,0.3381824250946337,0.8453205981778882,1.892438117228662,1.411673126520749,1.8606812182801582,1.9233545439313173,2.1611610154011993,1.9233545439313173,2.5901707001181493,0.0,0.0,0.0,0.0,0.0
1.0,11.415729839393558,57.07864919696779,11.415729839393558,0.3268308781634929,0.06962122227844658,0.48575830390208996,0.6598536149752279,0.005667608579731476,0.03745684267035232,0.8042969492751423,0.8115318223768379,0.7578675184853692,0.9464718559049103,3.5889294312931135,1.318914653245637,3.26157430306111,3.430002005554517,1.898059507362662,3.430002005554517,4.050700342984679,0.0,0.0,0.0,0.0,0.0
0.0,45.865140117021866,45.865140117021866,9.173028023404374,0.37204718905246725,0.18974686207792468,0.552808961816639,0.9290403880372339,0.4929576699334388,0.25062899446699416,0.2730505357363747,0.43264675335067604,0.24059397929353132,0.9308160962217159,2.6178874803123797,1.4761074731215338,2.5538519512610516,2.437125707548208,2.0145139693709946,2.437125707548208,3.488104012235887,0.0,0.0,0.0,0.0,0.0
1.0,13.2479005157083,66.2395025785415,13.2479005157083,0.5729844604420533,0.6470935992033398,0.4241825242931959,0.7358499170397726,0.6186033095575615,0.9666753957204858,0.4531449466250138,0.6718529988014785,0.49483545283328356,0.5492839091835282,3.4269594387960844,2.184714885887381,3.882697291755927,3.5757613749449413,3.375748319030665,3.5757613749449413,3.8773748096201874,0.0,0.0,0.0,0.0,0.0
1.0,11.44984794558785,57.24923972793925,11.44984794558785,0.7312942462703808,0.3944725373978685,0.45077467969872176,0.021753317429948793,0.21277732927168735,0.47675955580556184,0.8680078749157246,0.6643088596643482,0.4200301094974458,0.7792618743151928,2.819347378604058,1.4780546558657233,3.7416656367161774,3.099866945175717,2.4922875318194846,3.099866945175717,3.665594639525283,0.0,0.0,0.0,0.0,0.0
0.0,45.2074267895903,45.2074267895903,9.04148535791806,0.2130680429127243,0.27386148704346414,0.33356809029211476,0.1230314956117673,0.5891550720029733,0.9206535422218843,0.19540099305302616,0.49586140646634047,0.9881634817089748,0.3068935340271344,2.409886954175688,2.1847481310475274,3.0890785734796182,2.289386906796297,1.7260155608428662,2.289386906796297,2.4339871246492057,0.0,0.0,0.0,0.0,0.0
0.0,39.314062039872155,39.314062039872155,7.862812407974431,0.8566606969368359,0.04096862986307637,0.7938433101775865,0.38736300013169656,0.004317264087851824,0.3376892898981495,0.014584975089619423,0.06368783098785147,0.5725682490295885,0.7182580705506376,1.8730159952794188,1.4116974531581032,2.34663095617241,1.9358333820386682,1.6372665919193778,1.9358333820386682,3.3842469317790407,0.0,0.0,0.0,0.0,0.0
0.0,51.18425005281391,51.18425005281391,10.236850010562781,0.10650537208408217,0.9797500899944549,0.07186943225393205,0.1502502729505777,0.9768153229667642,0.9826964086212799,0.24514429870243404,0.861995683135122,0.24049037313506838,0.5483027707713469,2.549500150171589,2.2689252183502195,3.4825705722718583,2.5841360900017394,2.464346442352829,2.5841360900017394,2.3423126098918963,0.0,0.0,0.0,0.0,0.0
1.0,16.52568606409318,82.6284303204659,16.52568606409318,0.8591678067976265,0.9799906631036773,0.7040078863421083,0.7366947298979777,0.7529246166539841,0.670472808488758,0.5189096778132096,0.5663730238449066,0.6406962162240113,0.9753869765217504,4.146672197225891,3.077619382323781,5.022069890779524,4.301832117681409,3.7652356861012493,4.301832117681409,5.414853956700361,0.0,0.0,0.0,0.0,0.0
1.0,13.281791529902943,66.40895764951472,13.281791529902943,0.04677689504883864,0.885725332587101,0.6041623800542834,0.796038524464387,0.013457540986986594,0.2169530611214594,0.5750869616534223,0.7500536628114732,0.7720309039891879,0.5922812880468188,4.383097765559855,2.2753761576175586,3.647293677131293,3.82571228055441,2.5205807748752083,3.82571228055441,4.272102285844039,0.0,0.0,0.0,0.0,0.0
1.0,13.741082066739555,68.70541033369777,13.741082066739555,0.4267877203096315,0.6223124382395108,0.9227910896927125,0.8099126801765967,0.741593057128279,0.21406664478636328,0.7614320912149473,0.7495526659658699,0.1740619516880929,0.701579393140001,4.04006291697773,2.460758536748595,4.398531014239044,3.544059547594649,2.8345115747270495,3.544059547594649,4.418877364461492,0.0,0.0,0.0,0.0,0.0
0.0,41.42414868839393,41.42414868839393,8.284829737678786,0.24779346969451344,0.2689050457438372,0.13499619301618915,0.2011695762019553,0.17514465565723636,0.20302201431013212,0.2607915882857371,0.7614544226381117,0.7464314047326844,0.6731702756330223,2.373748230618515,1.3254772991499473,2.5955167797683094,2.486545507296839,1.1816816942361752,2.486545507296839,2.5332575533079393,0.0,0.0,0.0,0.0,0.0
1.0,13.852451953513318,69.26225976756659,13.852451953513318,0.9419673777373968,0.7130588010932084,0.34002742550962584,0.47948472351741467,0.6615600424194329,0.04938599056700366,0.6650863832792198,0.26040077821367913,0.7025314635469405,0.7799083852023609,3.160589575160088,2.4171777325692076,4.284632271799504,3.762529527387859,2.848983276194243,3.762529527387859,4.622064559886167,0.0,0.0,0.0,0.0,0.0
1.0,12.006823872642025,60.034119363210124,12.006823872642025,0.24150575176619005,0.9241952042509018,0.7803291896743985,0.9344933505074338,0.43177027949850466,0.7624541613617216,0.6349318040569512,0.171486087619239,0.03495921740542096,0.5749684152778797,3.4803948535143454,2.171253890829226,3.2191775342716062,2.941571415606137,3.4975802719431988,2.941571415606137,4.125382932939176,0.0,0.0,0.0,0.0,0.0
1.0,11.84350675014168,59.2175337507084,11.84350675014168,0.4804516383068891,0.6803281196917624,0.3068477960765148,0.5773493635256086,0.22960088310833393,0.725735817989847,0.41483640514399556,0.33411929622726666,0.8288526684806412,0.22939774132410917,3.1423336491457894,2.0456294673572524,3.275036807035404,3.3159374913761637,2.878701344658103,3.3159374913761637,3.518063732549521,0.0,0.0,0.0,0.0,0.0
0.0,43.101263967004144,43.101263967004144,8.620252793400828,0.24001668033442225,0.23380168982306448,0.5013437964958793,0.5043103063742168,0.07858303845970283,0.1279157286437861,0.1739479771675453,0.6999527832069953,0.6747342797006047,0.3715469607279801,2.7880908327683063,1.4884628044792514,2.6023802451882143,2.526763716606849,1.279992382343035,2.526763716606849,2.699701690623713,0.0,0.0,0.0,0.0,0.0
0.0,35.86576742927379,35.86576742927379,7.173153485854757,0.27599281250722907,0.38388767711531446,0.8339035886737224,0.37417424351402895,0.5984531416755703,0.7280042867920249,0.20784351477500929,0.016499736266731513,0.07454611356968588,0.5439064931504288,1.8908548739144924,1.890790521034293,2.391126584583263,1.3329440977479994,1.9699025347036068,1.3329440977479994,2.694254443305419,0.0,0.0,0.0,0.0,0.0
0.0,53.714770641740145,53.714770641740145,10.742954128348028,0.5133075987845848,0.41451044232158674,0.09684229089697405,0.14270701224075844,0.179530670955235,0.23549455271904607,0.6982599626155023,0.5071301720019367,0.9244999298848058,0.1838654446708995,2.7839498099615643,1.6153833340586017,3.334081067460625,3.2004151178491744,2.0042795686814783,3.2004151178491744,2.9739926814151114,0.0,0.0,0.0,0.0,0.0
0.0,32.08661708628655,32.08661708628655,6.41732341725731,0.23041388411517694,0.049069450065346576,0.3835196257585588,0.3920899663850348,0.5102253184017292,0.8090835583859876,0.11517789355699981,0.7926843306482085,0.11800794028446182,0.03593170300121551,1.8505492066986102,1.0608223345100964,2.199098442830482,1.6974434650552284,1.5958347525085457,1.6974434650552284,1.3242104631667941,0.0,0.0,0.0,0.0,0.0
0.0,41.9260518484661,41.9260518484661,8.38521036969322,0.33177580915575977,0.4813334021907003,0.41614916810863456,0.0191383622926804,0.9908267848372712,0.366397675345156,0.1718708814711004,0.4954264569407635,0.37858069405467576,0.7548978646681568,1.962498965058555,2.266890049191282,3.2659631967589053,1.8781256061056801,1.370516130455397,1.8781256061056801,2.553746181941708,0.0,0.0,0.0,0.0,0.0
1.0,12.804597874710296,64.02298937355148,12.804597874710296,0.9097430556322168,0.9293901754919697,0.24194817275127933,0.49043429643981495,0.4288743334736195,0.3474365692649768,0.6051237418559371,0.17330833345117302,0.45187832922906035,0.021547575671432395,2.892083049219234,2.0520910109459285,3.740266141885255,3.5598779321001714,3.282127838684915,3.5598779321001714,3.65006534707171,0.0,0.0,0.0,0.0,0.0
1.0,12.563355533561165,62.81677766780582,12.563355533561165,0.5688714394320783,0.5567691119542105,0.5119421844943484,0.17726827032728543,0.05742151519131378,0.07773479434288011,0.9957322016925406,0.3075878248218583,0.8897462607308684,0.3960396812764073,3.4390458540211117,2.0158790723707414,3.8880705383172183,3.4959751089588416,2.376375817748995,3.4959751089588416,4.096369149907739,0.0,0.0,0.0,0.0,0.0
1.0,11.79770134412517,58.98850672062584,11.79770134412517,0.5921234322938207,0.526236673586176,0.17725993141911878,0.3910814174689188,0.22763730758175638,0.6005777648112942,0.9163786906091032,0.5773396774178361,0.3513850936516897,0.7702023440995521,2.9396814841528425,1.2825190062387408,3.368360806559501,3.3545449850275446,3.026397978769313,3.3545449850275446,3.724667583128379,0.0,0.0,0.0,0.0,0.0
0.0,44.83207832218734,44.83207832218734,8.966415664437468,0.1463432209999308,0.2139612732190651,0.08402172857080803,0.4651073411806471,0.2318946387013472,0.618838324133489,0.8553059773766774,0.8075855114423754,0.14525826830162303,0.9097443761969899,2.571240100091196,0.6751359087928434,2.484370618611827,2.6335615925203193,2.2995561369098096,2.6335615925203193,2.819742185845741,0.0,0.0,0.0,0.0,0.0
0.0,34.004718618709745,34.004718618709745,6.800943723741949,0.5042562074803022,0.6627621811211929,0.1301590933143908,0.0011705622213681321,0.7022256966859547,0.39115247538047615,0.0774365275743697,0.158426498242774,0.09826513678016768,0.9904479832987668,1.1282199992542632,1.593412107901706,2.333531341199152,1.5023171134201747,1.6367779537777092,1.5023171134201747,2.4644976917905583,0.0,0.0,0.0,0.0,0.0
1.0,11.92802109163821,59.640105458191044,11.92802109163821,0.8269533489897023,0.1541973266825445,0.8187239371818472,0.7253136429238661,0.4327931406519303,0.5256425256528918,0.49199611191929715,0.31165615800206425,0.5715929370678693,0.6292643310657932,3.0734801137774888,1.9773073415841913,3.6079129604952556,3.081709525585344,2.724102956168302,3.081709525585344,4.21804163583092,0.0,0.0,0.0,0.0,0.0
0.0,55.100404716067274,55.100404716067274,11.020080943213454,0.06717354601112069,0.027752835660814323,0.19163871051800407,0.48289394394157725,0.5671508417822055,0.10410313052306708,0.8312370999422757,0.8995790849312297,0.9467216637104267,0.8536068283043087,3.3798233387043277,1.7332640516714506,3.531253782556077,3.2553581741974447,1.513160556078855,3.2553581741974447,3.4010246280885275,0.0,0.0,0.0,0.0,0.0
0.0,42.60353504133916,42.60353504133916,8.52070700826783,0.40415738789639455,0.47992885274247743,0.20354902970561173,0.25420885100904334,0.7205628815536649,0.4466098494427093,0.08678451772930917,0.33209219985585536,0.5652257924768002,0.8572247927371305,1.9217892435190969,1.969266556478554,2.7923006619601134,2.12239760170988,1.6716894588199338,2.12239760170988,2.8510792242967673,0.0,0.0,0.0,0.0,0.0
1.0,13.158844276045766,65.79422138022883,13.158844276045766,0.6121620964929709,0.264747227052739,0.7580308485565854,0.890519169570301,0.8394307448001121,0.8590185632116649,0.20774583443721728,0.7233567547853531,0.7306963910191828,0.5268305116582789,3.5750962254213787,2.5929052114286195,4.1361698971441605,3.429227473357764,2.834192890764893,3.429227473357764,3.9907320787872753,0.0,0.0,0.0,0.0,0.0
1.0,13.890355140455975,69.45177570227987,13.890355140455975,0.9149579309057678,0.20632113239835737,0.9486089608679065,0.8039675309437909,0.17568751496709134,0.8573962055664612,0.7512277161764854,0.7613604209892838,0.35417872919970717,0.351459570784728,3.825664490575531,1.6847963374330623,4.1123424055046,3.7920134606133926,3.5338705159908628,3.7920134606133926,4.330721571276743,0.0,0.0,0.0,0.0,0.0
1.0,18.573644238291724,92.86822119145862,18.573644238291724,0.9695139167321408,0.8942224990986438,0.585782948090472,0.8619167717500786,0.2927314322350806,0.14365068696390038,0.9339292653691943,0.9931718509850471,0.818740540298298,0.4033787265665294,5.087763875591733,2.5914774197224943,5.488092452808876,5.471494844233402,3.803233139913958,5.471494844233402,5.467484667905357,0.0,0.0,0.0,0.0,0.0
0.0,29.666897730976082,29.666897730976082,5.933379546195217,0.4048834308185624,0.2661638576680079,0.4984162229421045,0.32555302887619497,0.8361641102075319,0.1365945296228699,0.1437691265367591,0.11461699009118986,0.005685664287148673,0.03824812469505001,1.3542048904014048,1.606429855104793,2.2696994025513044,1.2606720982778628,1.276963973522394,1.2606720982778628,1.6827194558238276,0.0,0.0,0.0,0.0,0.0
0.0,50.69457145301505,50.69457145301505,10.13891429060301,0.17173104729170774,0.8749424309264349,0.9073219825432056,0.4706187886430191,0.040145842608351745,0.5332688520115416,0.2285825337836812,0.2300240398103629,0.49787516625705996,0.2930752948263672,3.2093649419637638,2.3202854223350524,2.950623043220804,2.473774006712266,2.2791436526563844,2.473774006712266,3.4441472442714756,0.0,0.0,0.0,0.0,0.0
1.0,12.349007978359973,61.74503989179986,12.349007978359973,0.1577004097909075,0.8506811819332815,0.8104952876210657,0.4701997983027548,0.0651220970252182,0.6255585099053879,0.8562514081329686,0.6637166089562108,0.26440978357463185,0.31649900854550883,3.9157540685209136,1.9907083501541973,3.6683767770342843,3.262959190690755,2.9603913080653004,3.262959190690755,3.726236877901119,0.0,0.0,0.0,0.0,0.0
0.0,34.072866125583694,34.072866125583694,6.814573225116739,0.1656419786724701,0.14716830841063344,0.36092733026018053,0.20901987496256813,0.15975583746724376,0.8898890591799976,0.21833614987996175,0.2309771971780974,0.7590561770980109,0.20212515507949225,1.9254850377894521,1.4269076532360687,2.0418629789665976,1.7301996862017417,1.6300553711056311,1.7301996862017417,2.062274974363317,0.0,0.0,0.0,0.0,0.0
0.0,54.738463786513414,54.738463786513414,10.947692757302683,0.10194445493743265,0.7479685661518267,0.2913065563331,0.3453069283172895,0.3997733800307418,0.841028637852503,0.5073151855327378,0.2018672037400968,0.971486201322556,0.13646533083328138,3.065250641397607,2.4105347038382243,3.2216615480484916,2.8758885400019394,2.5435637727917895,2.8758885400019394,3.101793223428224,0.0,0.0,0.0,0.0,0.0
0.0,55.0407352598931,55.0407352598931,11.00814705197862,0.6074364440622665,0.31091088136806744,0.4109537686536544,0.9443409771549849,0.6525242444518051,0.3877336552385514,0.2967474904163282,0.9487928303563458,0.01894312044068769,0.8138855635873175,2.930689068390069,1.3933320149142148,3.246308779749155,3.127171743798681,2.5471694482401985,3.127171743798681,3.4032182456833064,0.0,0.0,0.0,0.0,0.0
0.0,46.020308500943095,46.020308500943095,9.20406170018862,0.4751941600112335,0.02369109411299808,0.9614474237760547,0.0145429468553675,0.7263828814224476,0.4718885953469726,0.42834647469660536,0.9415345855197157,0.18058080385102393,0.9407124986206328,2.550143328811765,1.8921022031625243,3.737177423390079,2.063890065046944,1.413663271023177,2.063890065046944,3.024515401923916,0.0,0.0,0.0,0.0,0.0
1.0,11.939617197571625,59.69808598785812,11.939617197571625,0.8225384074196644,0.21606292230882151,0.748768405693832,0.8138377353506866,0.4995131011989544,0.6024074626293234,0.3777567927323491,0.8540279592227875,0.16437261644226397,0.5045029445955834,3.174826431750741,1.6287170456438718,3.683040205018673,3.2485964334765733,2.832603320440845,3.2485964334765733,3.6478398245432015,0.0,0.0,0.0,0.0,0.0
0.0,45.481021563062995,45.481021563062995,9.096204312612599,0.11887290375244275,0.8902232198624024,0.7561793313788683,0.2988316961651195,0.479028218217323,0.5303117196028037,0.308014811984369,0.05126126342964554,0.25033740993484477,0.8262489505610041,2.5548477327552495,2.375768179393438,2.8539171585598955,1.917541305128824,2.1462543513671375,1.917541305128824,3.448708323639051,0.0,0.0,0.0,0.0,0.0
1.0,13.789199584322839,68.9459979216142,13.789199584322839,0.3993587678308185,0.9809444381877443,0.23930192488130386,0.9251093705219028,0.6090032721009722,0.854299668951131,0.4599963771640745,0.6183065593588221,0.49456059109331796,0.18433447449502172,3.7182192612071656,2.323810226263338,3.801471930617053,3.8782761041566802,3.619708622655671,3.8782761041566802,3.6836059441741833,0.0,0.0,0.0,0.0,0.0
0.0,55.416529127235805,55.416529127235805,11.08330582544716,0.4204581864463147,0.6138609803130147,0.45540977956500717,0.8135366189346721,0.8070550806841852,0.14576169115760607,0.13399050322379036,0.5514636576378732,0.46831373294533596,0.3415688623747375,3.036575272619693,2.3446395735075427,3.4505519208155215,3.0016236795010007,2.127607980075398,3.0016236795010007,3.2471386638028727,0.0,0.0,0.0,0.0,0.0
0.0,52.18182039140018,52.18182039140018,10.436364078280036,0.4599805013088649,0.7705617925861532,0.07196863338067083,0.08140794531701978,0.26031107966990885,0.8201006470337774,0.03459563586176384,0.9367271423247865,0.7134180018025387,0.6048646781326562,2.608679151272933,1.8162595074392716,3.2475627869346866,2.996691019201127,2.1666465221075795,2.996691019201127,2.7367971883896676,0.0,0.0,0.0,0.0,0.0
