t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,49.852763899415294,49.852763899415294,8.308793983235882,0.538376329032152,0.014127035409018496,0.16125228379251466,0.8744613193908354,0.989001771773152,0.3169455194415962,0.24566123563597064,0.24361672196914974,0.5112422119441145,0.1300480128505912,0.23497200131280715,0.7610885970978606,0.9893542922135079,0.09305154772048252,0.6636348611042725,0.6812740008803723,0.8860211106678034,5.425983663436969,5.914784978029526,4.978490648141874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.16560360711928,41.16560360711928,6.86093393451988,0.2626853987688945,0.2615307641402619,0.7143979622579524,0.02425284594210808,0.8237420313732715,0.39472549348593977,0.5107679208357555,0.8054019759347498,0.19290095466837764,0.14435105644280566,0.29846553772203266,0.01190443786001294,0.7746093580747234,0.09782899784011712,0.5500529627532909,0.0728271420397738,0.814874498284272,4.245599190507397,5.0396099770274665,4.818777723499899,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.972015013705152,59.832090082230906,9.972015013705152,0.5557314853398078,0.463105986741306,0.6779727654383648,0.3964113270585289,0.9468919931787285,0.31188552223969856,0.07749944700534905,0.9821472399038293,0.4827548287275435,0.824553065997398,0.3110960040150096,0.8405454173733922,0.5345546165978082,0.5838121343504376,0.9041922086363342,0.739568958671898,0.7592246732411977,6.576916402299046,6.395119633159651,7.762149171256718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.86352181012199,42.86352181012199,7.143920301686998,0.8037101932733602,0.07315814486718586,0.6603418748687668,0.3466433047363858,0.3334651321232477,0.3326616938532715,0.7830742025886461,0.41830769918065114,0.754568037348903,0.2413810181828907,0.11956528192430149,0.2438991562885674,0.8286309579664862,0.7365190615956596,0.18563352782202613,0.23419069401912185,0.6432466446769836,4.419993397835853,5.1575652391177815,5.290859103589383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.75313773861264,44.75313773861264,7.4588562897687725,0.5386475018057908,0.7624311243407342,0.6745708823989781,0.08186406344491104,0.38937997211888153,0.36514721416743434,0.8633615383687449,0.4143195402661426,0.132320011102394,0.597479864878754,0.7487950612706009,0.4221970240128404,0.3200252697148397,0.838417184841762,0.36067819283031,0.26236686440670864,0.04517682282102253,4.661147393743738,4.963419129454327,6.5571433815309605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.08918130466256,50.08918130466256,8.348196884110427,0.6959556326302642,0.29917395633035926,0.4111218900386868,0.6471650242345873,0.48245836521686225,0.7597990703144464,0.3979547401425839,0.5869390704043492,0.7108782282348692,0.5553810669070306,0.07766578920930844,0.9439634678955094,0.7239378190772043,0.05950586478441955,0.9205077869483927,0.8072601999208673,0.26305180377701,5.43858797900981,5.77193652078542,5.580431847257252,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.14932489468037,54.89594936808222,9.14932489468037,0.24042650667384335,0.6963570566299889,0.8133116928719847,0.2514911203033914,0.37638203239123336,0.5012733654282451,0.875203030158767,0.11705609834602249,0.5970820671246801,0.7468818271403127,0.5629495784753626,0.39405355342982595,0.15139698573493854,0.8364569049314962,0.35794364340990603,0.9380716328437857,0.1387268431142229,6.070045937524298,5.936614307817961,6.735876757006845,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.176504655773776,61.05902793464266,10.176504655773776,0.9270882476528846,0.6668490127765515,0.898551226449481,0.17685323449319856,0.7251763967280317,0.797771742749493,0.6219794215634394,0.9517054091277364,0.6989327904791497,0.36765605081656905,0.11817003475006982,0.6738906244188007,0.7958426942720771,0.5972772870825322,0.9873937262893641,0.49434190163653025,0.3248495135939927,6.486166867028394,7.086886157634691,7.367535126596619,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.987494198148026,53.92496518888815,8.987494198148026,0.6643864594972249,0.8855858095573933,0.27589335411845406,0.2786665521260957,0.7391810491171451,0.4049196682764772,0.4012163428934755,0.6729068385058815,0.42994230210487194,0.37171883481553414,0.37140071978157907,0.0248937077216842,0.91668557085943,0.950204424127595,0.41247926499486476,0.3196449534841288,0.6838790264622052,5.7517971241508095,6.2683560160172656,6.3609115200823,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.605848484161754,51.635090904970525,8.605848484161754,0.3165133575775797,0.6483177509797723,0.9340295019646809,0.16013094874349132,0.29616042250128805,0.4688093780168996,0.5198043715126138,0.013691071953568112,0.9073367548454327,0.25129733345823324,0.31222752115251684,0.645609795362594,0.5200964481529056,0.16819767191868307,0.10863738896578046,0.7972186760765402,0.9847206309098963,5.785786646074982,5.606123189742552,5.887788105367966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.40347687910584,46.40347687910584,7.733912813184307,0.5864397633833124,0.7090116086489214,0.7249642070176491,0.9726033909069949,0.06546645763409831,0.043218076717361886,0.9732181091759669,0.25715362865856284,0.2160480810877078,0.646069252845512,0.9399675211339006,0.3445826392277601,0.060454294661839825,0.10281120239907282,0.20812556667977333,0.933574563194344,0.12899134639772747,5.044782021817551,4.922438823433749,6.412250299716828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.08621413493283,50.08621413493283,8.347702355822138,0.43606340271191313,0.48147425639967356,0.223403432939147,0.593834248037128,0.9434813831960761,0.717674541182285,0.7486672098560156,0.5447609446529783,0.6028072592492456,0.23127452445526975,0.05140447925191627,0.18984858740590038,0.27492490216591015,0.44959735598641504,0.5877532515347028,0.6499071020206028,0.1797213174574549,5.481058627254646,5.850439000775411,5.129603996333362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.37927324788741,47.37927324788741,7.896545541314569,0.7669620657937962,0.6823491860177485,0.7349050282633379,0.2186264290133615,0.5044121270400912,0.8032620874350058,0.018848741236487276,0.7646818147451112,0.717071149658478,0.35930809466055247,0.4595459967709934,0.7552020215079629,0.1137560792462241,0.03169982240968805,0.9735526670796866,0.37438890246035406,0.11783325062573347,5.617646646774479,4.573634320827719,5.570137051531857,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.436891687278614,56.62135012367168,9.436891687278614,0.2901774202197379,0.6928407393882656,0.6372764169140059,0.41015715029717437,0.5061996025951275,0.6564624715569952,0.933202125833068,0.758654185607533,0.6833090920293867,0.4462911273503458,0.38797981962493777,0.09044713363838963,0.7350877409903867,0.7124562355560625,0.40092637375313533,0.19962453432515725,0.7641487143099643,6.051381150350212,6.648382105519342,6.419298055362595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.82828948662942,44.82828948662942,7.471381581104904,0.4388391348631019,0.10787461531176723,0.7980280645267082,0.6292401115324475,0.1207464308585735,0.277573685636892,0.6276316138237303,0.3561236957320234,0.4074617891647355,0.5879599843179941,0.7646956160180227,0.27997466885972067,0.8900677948124576,0.7042016766168444,0.05574803104249215,0.09140300677857083,0.8064889720739601,4.763461999561014,5.109004003014444,5.683967479781018,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.515466527929798,57.09279916757879,9.515466527929798,0.7734979167028291,0.8085512244627546,0.3148009401834546,0.38959242956821294,0.9838404931804586,0.30580246714437376,0.6967007541173825,0.5604695910761809,0.7725202879294729,0.914436591090436,0.7200067308391822,0.9199472052604042,0.35242405584990366,0.7239879301101697,0.38780512886841845,0.8567499132168223,0.0045284599684748406,6.268186005471794,5.824783796670425,8.277517750208549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.85665118459143,44.85665118459143,7.476108530765238,0.07584453926504131,0.37900707884533,0.019285419092627487,0.05026484603244774,0.5174306475785532,0.24175649670429533,0.5615105421992592,0.5259790812026941,0.48541728121835803,0.8884020322923559,0.7325094580870174,0.9711316941028671,0.715005303566714,0.8623619282016588,0.2079895622070247,0.44482621083509966,0.7973115336764263,4.738160462478838,4.796749568939436,6.77560016537893,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.739220684393926,64.43532410636355,10.739220684393926,0.04529689588751151,0.7339004632038244,0.3438753438986609,0.0018198435993131978,0.9093764955628486,0.2832940242917492,0.8038851846389227,0.9022992144745478,0.6128029178067446,0.5424560162879586,0.79256213175073,0.7989611978200543,0.9089086908212531,0.8064971597844113,0.8972789712164384,0.9486385059785858,0.5827691291801038,6.9128149862734105,7.220243812176111,8.210517738468159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.73327136195603,43.73327136195603,7.288878560326005,0.2137805837348381,0.23649755722389787,0.28369017197901836,0.5759375908857027,0.4322502200226235,0.8417833525238624,0.30995193978160607,0.22063974469500336,0.11211126565327179,0.9185747721042842,0.5773084887277834,0.6180746898458429,0.20156390800729895,0.35819180712984144,0.6431393506758993,0.01590718955738102,0.8297311068773461,4.906548101256628,4.7286441946644775,5.014598271679466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.615811874389856,45.615811874389856,7.602635312398309,0.2248574904738999,0.5335232557357495,0.36142027694964374,0.9454832385257285,0.4340841994611383,0.6172316551993907,0.6261983086493216,0.78930415634948,0.5018454482588377,0.16144037794596133,0.22179782919702273,0.16109987932676573,0.616164826479374,0.31964911316949396,0.6820163359534583,0.21541216882491632,0.15012856389832407,4.982592085173704,5.501311942846539,4.198915619981717,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.952395470325195,71.71437282195117,11.952395470325195,0.720624892446073,0.7829537618840009,0.48443705666048764,0.7176695096716933,0.9183078711976683,0.8504665789594218,0.4432905578364543,0.7649853890400414,0.8951611116496381,0.029000226149696218,0.8901117740112338,0.4286702702828944,0.3240771234812624,0.9611289838721607,0.8894431397483668,0.7756132936446802,0.24962441195116036,8.414917493250512,7.397012288907356,7.448748488976551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.35611535856106,48.35611535856106,8.059352559760177,0.15233204891948082,0.5101280672141297,0.019298341125483787,0.6419979103577428,0.2396228037606306,0.7032125695461876,0.782687948443886,0.9694043591245051,0.6119419641609251,0.5326292537595477,0.2796549450650371,0.028818712691971227,0.3955897911169861,0.31769879160938763,0.7635339626420097,0.9616685002610476,0.2568962499600649,5.305654105702645,5.592334936037556,5.050840021935173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.27880208047773,50.27880208047773,8.379800346746288,0.020113500885960645,0.592187725048857,0.8759155412761811,0.6886309444803284,0.2368205056992304,0.254534322980576,0.7176282786070596,0.07558030481036893,0.448484785183513,0.08021840891305287,0.976950604845244,0.10279902727137569,0.6251750772787036,0.08122657818445034,0.738947350152198,0.0697450318034799,0.7766628398143317,5.740106229468391,5.657474195325396,4.605848347159593,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.795579575322604,52.77347745193562,8.795579575322604,0.34766911511306564,0.1706230194768975,0.07128236875157146,0.8614922161453454,0.6848608727517832,0.7867309240111637,0.1159962505682266,0.1985950450213887,0.37525877343550795,0.7748765963622838,0.6166864668125682,0.30634508268534655,0.2879913835751112,0.6292209052152985,0.6815480424328474,0.8167716707276191,0.472068977630996,6.1665442373916,5.578586631286861,5.204996371117045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.94841837182604,47.94841837182604,7.991403061971006,0.8600141376721373,0.9095926306910747,0.9818936932574361,0.7926663003377874,0.11716696911145963,0.032940678690642766,0.26048005147026465,0.3707709673296008,0.00564676657484664,0.24836226913927406,0.28617275103731366,0.0025130118475293894,0.08726259841642725,0.3018747455106122,0.8498320708444465,0.25547746865912746,0.7689130757287366,5.302177150443484,5.3581002827180155,5.363231771454567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.732965326355355,34.732965326355355,5.788827554392559,0.06589180356676605,0.8625230941222298,0.4832665514189364,0.052634211024960575,0.05664255279909469,0.02025045034630024,0.01679243930804819,0.20647346188592774,0.6816159593908842,0.5953993874135948,0.017383961257563363,0.289051998030451,0.07023495289382442,0.24997704663219933,0.6682489898494829,0.5955401030952916,0.40280857251882585,4.090891492455769,3.478918964009194,3.8417509720489287,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.066932619392228,54.40159571635337,9.066932619392228,0.0007927813818431328,0.6902744190452412,0.550518369585149,0.2611138403598702,0.8262842434511127,0.5187698244565693,0.34016008413295173,0.16324434914008867,0.8477717723365485,0.33584528265253066,0.9015333144415204,0.7862189740655686,0.7991104755968803,0.8167270712056434,0.5207159374017456,0.021784150042258643,0.3504858577498773,6.305978800075536,5.695944273027299,5.783868896893786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.118127120916762,54.70876272550058,9.118127120916762,0.11247300916060732,0.8360488092823325,0.08348962380711256,0.4542160519487184,0.35376930126102946,0.9243161937157894,0.30514345841246626,0.34767460326525823,0.21619135541856005,0.5650897131127619,0.7041309700826877,0.5472493726903012,0.3987304661342056,0.9289367950246418,0.5542741931888402,0.6807576165442164,0.4449219303921622,6.181052840666091,5.964604439711515,5.909685203035577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.74101844645922,45.74101844645922,7.623503074409871,0.07441411857375635,0.5647910678110787,0.1428796450790345,0.07379850922563236,0.6003137431835637,0.9872122151155694,0.33917256336888324,0.5576167235033432,0.23959600254137092,0.43842598115609155,0.2625253573031424,0.8655460075346718,0.22528505918770114,0.5936359378919741,0.4656584108837176,0.17188595550921681,0.9027142001170949,5.005011044661395,5.067347307373466,5.513921301031852,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.068934696731537,54.413608180389225,9.068934696731537,0.32687319919015023,0.1882967039132486,0.017009204644234832,0.9627643527094415,0.819748772248605,0.8844810768382403,0.9340819645284899,0.24516714253244587,0.7572618782299954,0.10931120781049952,0.35759736451084234,0.2186939074866987,0.9194081996500599,0.21607030438143404,0.7980886752307527,0.2614896968889633,0.7112124123527129,5.974020441948471,6.7126513633861835,4.405551880488324,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.445745471426234,56.674472828557406,9.445745471426234,0.40426430489949294,0.7911325880873825,0.16443358510005568,0.9928827286372952,0.300541512495344,0.6608130858838484,0.3851601155682205,0.21442648448015422,0.8271289545233202,0.44811706273171603,0.5847059692841767,0.43597212382301764,0.704083235226213,0.2073356508877865,0.5081506809240952,0.9892395976944558,0.5006670804891901,6.527031434006951,6.204439860993888,5.425996075540993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.858576474471825,38.858576474471825,6.476429412411971,0.5621010642775865,0.03399838198307659,0.39735940320850727,0.7572859818803414,0.03844428281281376,0.40965858027956414,0.22647072519246125,0.3957770788180879,0.22623691055597672,0.6651600216205107,0.40615733974822976,0.42324793264554794,0.5402887090815182,0.47111640670732213,0.8031733244950786,0.5234180567859306,0.19749343123419028,4.264342099691031,4.398707283660804,4.340744125034264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.41517064570883,35.41517064570883,5.902528440951471,0.3770142466766109,0.1635371497316318,0.2997636633155131,0.7646241541417435,0.04914236588621046,0.07894917581634764,0.49203161936877815,0.64056161317861,0.08527934988554542,0.6053631347360274,0.19202573363744035,0.7733406500966785,0.040885965290729964,0.017316612753809357,0.5172333232132097,0.8293712148046998,0.6923247991804492,3.6895675423666003,3.9451800435031226,5.131792803366459,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.719572514082925,52.31743508449755,8.719572514082925,0.8475086935992066,0.2000621353656029,0.7097160034666211,0.9639804840748817,0.2822681544670047,0.8925251408469006,0.103071877665881,0.15103754924784085,0.8422497847670899,0.6350460745125693,0.5167479697559533,0.23831389466241037,0.3865383636607337,0.4802014199058403,0.4788852127998635,0.47043809722727503,0.3993989480882637,6.236473350765296,5.367085837568869,5.0338108179644685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.52932740421712,37.52932740421712,6.254887900702854,0.16767647524722407,0.04117673381702047,0.08835512264769141,0.2715867781800082,0.8350039679091162,0.5279299524145081,0.02440741089692,0.2257771783775523,0.15979068739334323,0.4187091859369605,0.8254940535735451,0.23540583471819365,0.8046181516309853,0.5691284548422003,0.42193436446111876,0.2783267827895797,0.2376476171725569,4.256374515200688,4.100115336761705,3.9471088179285605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.92166949680129,43.92166949680129,7.320278249466882,0.11534370406733374,0.5646957155758526,0.11587817809486067,0.5507849099269372,0.664513611054625,0.1996388173885668,0.22346026676890474,0.3351764666557876,0.735966568964207,0.3448353201079195,0.011380189298154653,0.9638044825172121,0.34187016059019704,0.16981870590541592,0.25828046506155355,0.7987963568544323,0.8446652608459685,4.9144187789705756,4.732402448067315,5.152368257746468,0.0,0.0,0.0,0.0,0.0,0.0
