t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,18.56472542140361,111.38835252842168,18.56472542140361,0.20618569643905815,0.3076123476631619,0.8086237005017209,0.1824427688046638,0.11226917479765941,0.056745841247522355,0.9743051695439067,0.3187779069565164,0.8119155907227238,0.9827009437581049,0.6384738429809936,0.38029647726026283,0.47243002043737026,0.4330306204008296,0.29435294982215454,0.24682240419743207,5.512691791271539,3.2214906356487,4.963380297966094,4.690129691564352,4.515136625832923,5.878134046851291,3.59226021188689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.17800337988211,100.17800337988211,16.69633389664702,0.15148145449094885,0.7614654225863916,0.2777720221619191,0.4105260019028272,0.9477625988404184,0.08055688838879427,0.30392855126296336,0.4332229396893663,0.23968247884773342,0.676554582347002,0.44079248481719846,0.09514849610304088,0.9276412668289737,0.7914537803682687,0.90297737190641,0.7234491763153875,4.840106105481816,3.178132951512876,3.716638122149563,4.319865788467146,4.441521288266272,5.213224366716315,3.805518425425451,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.397499835447153,116.38499901268293,19.397499835447153,0.09929533419979641,0.8255112885292811,0.014994205656068016,0.3309680192420166,0.9655265298645204,0.35724238956053334,0.6398235692453794,0.21118340896940846,0.662171403019954,0.8020993302046746,0.9071120828163708,0.6757887627948951,0.6992699460997325,0.9616670471066074,0.9484154752505051,0.06561810578378047,6.1380871883964785,3.9166239388235917,4.139529506176529,4.936701517696837,5.025313177407947,6.503201270407517,4.25983533361468,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.52321456866157,105.1392874119694,17.52321456866157,0.27643560420547564,0.4335206976131575,0.23227297630338573,0.33204633999152033,0.8423015174905062,0.1602124754883063,0.364550159461391,0.830744522846183,0.40832244481431745,0.9535639024944239,0.33429703383259235,0.18588957117808824,0.13880956007016287,0.8368948804235072,0.905137804703196,0.7286548946110368,5.39163838458272,3.3025111765866626,4.203234820425819,4.225167357249924,4.243650891762584,5.383104365435097,4.005227557881875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.21781223341503,92.21781223341503,15.36963537223584,0.22653573001212968,0.2767039109336431,0.5226605235806646,0.604131075069641,0.9263795579960812,0.4254871786698964,0.8791520520592226,0.48384375491611387,0.3232695906251346,0.3388638102863454,0.3972409164889127,0.41257544849412475,0.9507559030810353,0.9555848259474085,0.059353114345519375,0.49442183624465663,5.005939758802688,2.6720116827144307,3.2414975736425857,5.1852902718196985,3.908386770225163,4.659826029005633,2.913985175613203,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.306257659523506,109.83754595714103,18.306257659523506,0.6776696321992652,0.7599094780300404,0.7618513149014882,0.18628397990667267,0.11724768687924136,0.3723174511473175,0.2856438594602282,0.9270569701675615,0.7441480408684942,0.6797231858112399,0.15678564181427146,0.22214464684502688,0.8963843924568571,0.12389124926295747,0.6587145718404082,0.7006249907294648,5.376871022496446,4.048855219972928,4.66516123762486,4.516513977540207,4.191569146907352,5.09343697956362,4.232883552910469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.53054923187803,105.18329539126819,17.53054923187803,0.48736646773187076,0.5770756459752021,0.39950433523225026,0.33674134788365706,0.6762319301516404,0.6198261551438979,0.4395569416824592,0.15541013257491587,0.4180250021484758,0.8395526463271473,0.16870254557790132,0.3608929957065291,0.5485237869803751,0.47980361819216166,0.6599820453353828,0.8947246299167769,5.964365694954331,3.8376237284966965,4.307414613952264,4.805187436569452,4.037374764060609,5.2378204060942855,3.3134769432111137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.66283042926347,90.66283042926347,15.110471738210578,0.16830929650813542,0.3007627174621701,0.21925534833488292,0.4947746300531949,0.9589907840137399,0.3215366281049452,0.35062184603905777,0.3323422009603173,0.6882669541459278,0.7667750650798059,0.2946422945796343,0.22375226100129098,0.5440757434112165,0.08979160601796166,0.3004494348655339,0.9276925598349355,5.220292472507889,2.959855069857051,3.7160127993879133,4.254059962091526,3.171482761280104,4.1620100873612005,3.1947780078875763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.82588897786385,90.82588897786385,15.137648162977309,0.3489069750907444,0.4938264990897423,0.8632345128249596,0.9601794148728096,0.867323225401702,0.6989622158119464,0.8180844306311393,0.8596009786154838,0.029710887420705046,0.29778907069085425,0.3755237306026812,0.8839772936757087,0.2690386835632812,0.13254408941820517,0.1287734746576671,0.4521501023991732,5.764435919207281,3.15542966296488,3.3141731843179243,4.192380947762621,3.293847727044273,4.475614091410836,3.157670103416592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.12960231466653,99.12960231466653,16.521600385777756,0.42864813974945015,0.7123447345690845,0.17647799214018733,0.7962251986727366,0.3161712636044981,0.38677278548161886,0.09385194654904994,0.22945702355111142,0.828071867181691,0.6677719957121487,0.07222901047323982,0.8708212790749292,0.06423062796769186,0.7153293461568647,0.5282081084029939,0.7598791447306246,5.128903533100432,4.2218252202578235,3.5551382049393854,5.224829545795187,3.8863921502037355,5.4249854249908145,3.224041835457795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.08202058213003,84.08202058213003,14.013670097021672,0.05194488053525903,0.25669524053914194,0.3106442382158737,0.8061004869458024,0.20653554289588383,0.08695401832366811,0.23028697902531037,0.4354402613344378,0.9765026620537011,0.09970832140561758,0.281393500154666,0.056279669230981044,0.8868111103523347,0.4205503578451839,0.17959950563522165,0.9783553392727171,3.4582046567488995,2.729664276292332,3.1084354262983664,4.506539806666907,3.634027822741816,3.7900158133784143,3.3382734880151963,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.338114893541086,104.02868936124652,17.338114893541086,0.9091099666839519,0.5277438207424097,0.26108957886803874,0.7019189098168765,0.26642120277850667,0.21176768093791298,0.4750109492426424,0.07619704508536773,0.5838372965960089,0.994021692988243,0.16806769687587253,0.73764217592972,0.3107526118985706,0.18167628405606873,0.9610848990497418,0.24836496922108486,5.816418109171724,4.44279407746556,4.6005870495255845,5.142334856433168,3.406875494651868,5.138539363569831,3.040306676813128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.08011285641757,99.08011285641757,16.513352142736263,0.6826706802269208,0.4629709018317745,0.3978252620134327,0.30216454924161185,0.6280979172132499,0.07786610837969166,0.8201592202692486,0.3546988721570855,0.735223613884949,0.15420901288392075,0.4161688256720212,0.29377819550334083,0.15392288834539558,0.9390954118015294,0.18083280125538592,0.44657806272235523,4.833409700024517,3.6222134756939743,3.833667478928234,4.527801634879272,4.398854099450697,4.846841307837958,3.4166322977928196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.99341849230646,95.99341849230646,15.998903082051077,0.03747929225897817,0.5057257032223201,0.5934948563280786,0.516099045363627,0.2577777299274284,0.38987251684987023,0.5772528520695256,0.5125622003349705,0.9240446193881894,0.14635135930730558,0.4632357355579374,0.6470024299011401,0.18247594939969802,0.2999445082787724,0.23254464536741182,0.549284859594707,4.818340896550572,3.4733344018022723,3.5236882198721333,3.8799349155619436,4.145527779806942,4.938881569015388,3.7646506155350616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.77908363465815,84.77908363465815,14.129847272443024,0.7579859813862307,0.01598023943073379,0.4588239884087977,0.055710227642627785,0.4719332564443792,0.5503096342072094,0.48992726251390917,0.1977851686768174,0.5354105091129269,0.49731145737364557,0.18651611424372383,0.010702449112815482,0.9386448936376544,0.5222395268438763,0.6036589645911645,0.33492991879093403,4.897509536185736,2.748595324938715,3.864564196421332,4.14286222641462,3.1474865239360668,3.655500430422528,2.3642081773602097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.94307833991819,86.94307833991819,14.49051305665303,0.24856538839240594,0.5525469074094479,0.8344351337774533,0.9725915371524441,0.8073167586186801,0.2433532404889549,0.23608732599371796,0.24288236813163766,0.14339879118786591,0.08744144080708283,0.9388873992702166,0.39237892732883906,0.6465935113341537,0.3953575736900473,0.20482648652266633,0.6183367381913908,4.755027630579273,2.3961405650263337,3.3119787041428,3.7407512340779476,3.9238763560428063,4.403696724178728,2.9369660167069433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.45828496199866,94.45828496199866,15.743047493666444,0.10399105358582961,0.7586460113089089,0.6270195534684684,0.4313429113373176,0.5568964886166389,0.7889787237453505,0.052011940622197494,0.7803900055330106,0.9983816491598394,0.7480457740606723,0.05671279127054274,0.8147869488875245,0.11606784827778982,0.5782864740052193,0.40391101174151856,0.29914220893403554,5.449878144092618,3.4308708242398542,3.2892159828431047,4.142056808870425,3.7741116405107307,5.336944363458928,3.3491956185700533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.81243284980309,92.81243284980309,15.468738808300515,0.03205962331600054,0.9858769557099155,0.8878058795282125,0.8113009874392386,0.34360794265911254,0.208449648768393,0.06886492340225348,0.24333570525047077,0.09955257046394783,0.9051422757323553,0.8916347192600972,0.47874201593207955,0.4018306127222713,0.3362047374847398,0.04596292472019936,0.7453896535880922,4.707212177370743,2.4564486671324888,3.6764125700111583,3.8790874000809783,4.061292364157458,5.445176655821892,3.080617452394976,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.906640307595868,113.4398418455752,18.906640307595868,0.9540410716010522,0.5737250208884854,0.1387117252605352,0.9763782812901686,0.7074456742664403,0.8022648243943106,0.4975891242056204,0.9983552200475138,0.8613381878093559,0.3504651153292816,0.46405065674383894,0.18509892282406326,0.40064355425425924,0.987434685602633,0.4151633483537709,0.5144560688842894,5.890624719672559,4.001411744566638,4.195815298187744,5.727445011800723,4.45246881774853,4.988032855901874,4.324677626932875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.74602895173034,95.74602895173034,15.957671491955056,0.9344168307225426,0.4214939651323888,0.7895945354980058,0.98659238355377,0.4569332007449135,0.45939324696214745,0.6648965566867315,0.1331209745143942,0.6292923190908665,0.7671435483343336,0.2274465870047473,0.4729510451722728,0.6238708601126239,0.2690252012861676,0.14843976331736386,0.096095621181567,5.646603254715492,3.367586101303733,4.257325761836158,5.4442843661408755,3.246284549197838,4.486379142704445,2.320785786928059,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.67406828200293,112.0444096920176,18.67406828200293,0.5131846946594784,0.8755170080355763,0.32460755556975307,0.657206602874587,0.2715090714180389,0.991364233503227,0.5525862884057768,0.48682282797549536,0.8508219730378708,0.009785947525531302,0.40041126478060673,0.6506333447297571,0.5676875730039819,0.43017129513951513,0.35756905056894606,0.8765439997002391,5.799017423899225,4.676856359137645,3.8855107742482025,5.108621719076737,4.668228435238285,5.328647727493573,4.400272412504512,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.59086749324928,129.5452049594957,21.59086749324928,0.5248331638513773,0.023772440547657148,0.5348502242152908,0.3093120466239194,0.6180239135287247,0.10565803082346725,0.7678697223947488,0.572031113707675,0.7269485461908244,0.8175653498517748,0.8547187035559145,0.7713359652492309,0.32635075310960326,0.7462122183454903,0.39528597435663515,0.8792206187455125,6.9963102127635,4.089266431335986,5.501292303162078,5.869648384362481,4.928878448352074,6.5177797634530785,4.219847119498968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.75073260449905,94.75073260449905,15.791788767416508,0.4402472889151203,0.934198866836539,0.3490973070721709,0.6657693917205945,0.6151031410015454,0.028058005703459954,0.5385023562600494,0.15769572327629666,0.3780721850433433,0.2341803214485778,0.23483081830998798,0.808288786753429,0.8720938791346305,0.08671261203343983,0.9200518486666321,0.3291703626073711,4.875602421781687,4.348531695082484,3.424152488323253,4.353037183916555,3.7706363568295336,4.813105465031541,3.4925221610002195,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.587243334879286,105.52346000927571,17.587243334879286,0.663270158311356,0.46478823470777164,0.6567887776016469,0.7462412896581334,0.0897992929731759,0.16244225257537515,0.4817286032262461,0.3473396115793136,0.1591448601021832,0.12478205173095203,0.35300154934385786,0.48393689985895305,0.48982069429557673,0.7674645864212579,0.8783168218924413,0.8906183065437852,4.943829574159973,4.021803884642736,4.2076511287524685,4.807007450148443,4.65185173983919,5.260570691429095,3.5749379873955984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.96696435118957,101.96696435118957,16.994494058531597,0.6047643935640713,0.6783400798884194,0.08067058776675973,0.2872267257242386,0.45248615520504065,0.6272817374808949,0.6077453158116988,0.8083123054592348,0.3701305652044611,0.0010390941908943185,0.65727446012502,0.5470196779327173,0.5618853124133805,0.39454352287873595,0.47637794215697715,0.8258176200736262,5.250607549512161,4.110195594631971,3.6238199788935086,4.200172227793824,4.090900093905698,4.63895886602931,4.423998288719438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.85813934951794,100.85813934951794,16.809689891586324,0.4532466660097454,0.7410783521378124,0.2524527860880623,0.04454643111862988,0.5180422395756297,0.30197127598187257,0.10629120782620205,0.9626884420593461,0.8102486361863765,0.606398683755476,0.8314890571739333,0.5345037176435107,0.14955084105705063,0.0572501266020633,0.9788207861735281,0.05971191752953364,5.4531769739438705,3.683901283506709,4.098659740742857,2.821748227728589,3.8373428697175123,4.978245271116498,4.4903283990867315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.066779319448678,108.40067591669207,18.066779319448678,0.644607709788342,0.9462226043987738,0.5053543198169246,0.4749946515188681,0.9393417425526573,0.9732317124499017,0.5139565014258685,0.6176654949097815,0.6666317368334221,0.16251318876080556,0.8871679982491407,0.2992673085016657,0.14148583629995237,0.2921363630889704,0.42085728425017377,0.32904174987354085,6.341971252502443,3.8205848950717867,4.130130488998218,3.524635046091435,4.561368557936815,5.023149055199286,4.381543369940701,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.68853316857261,112.13119901143567,18.68853316857261,0.4552895491517909,0.7679046578952664,0.6652722596785027,0.27945333664047844,0.9045575505950438,0.7347764325797699,0.9135868770374941,0.1056773192853514,0.03470091213023507,0.3863469031307525,0.9112813012442422,0.9412487626442991,0.905875592097462,0.7190052680337025,0.47791469734391134,0.27684313422131535,6.701818379757359,3.867488590424312,4.1212356339382445,4.91235033508753,4.76650910758467,6.094104773359723,3.487908899157816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.460016657432,95.460016657432,15.910002776238668,0.6860617838580703,0.47975632881225916,0.15028299672845347,0.648007011732141,0.9375700046178574,0.5086351220560587,0.29101997347293507,0.45075577469320205,0.8662009307322428,0.06563898766515597,0.5183449962508989,0.7567640331099731,0.38568367136587633,0.2864521224987805,0.2268263104024848,0.6510408706514993,5.658386009545629,3.9576702310394642,3.4554168497617406,4.6368693850866745,3.469924529549554,4.292327550324683,3.4839451850155223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.97361053558572,81.97361053558572,13.66226842259762,0.05581995654664074,0.29485441235192256,0.357306594525458,0.3250836205809273,0.03041776932827467,0.7331332502951198,0.9053980915314775,0.9735173069871889,0.3456360678285182,0.21273818896427354,0.7372995780079601,0.21635420164911967,0.7913233975747553,0.7568452530833909,0.15423595769109977,0.08732259798736097,3.8356622543553027,2.059621285586139,2.855757033082788,3.6965213757464643,3.638898553007188,4.067990943620582,3.4982640123855275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.599446892473402,117.59668135484041,19.599446892473402,0.3800488862685877,0.9247854276463505,0.7605477083065152,0.46187659516581436,0.8668817334306688,0.8768278396715541,0.6617549792112161,0.659000910635975,0.8372804298247261,0.5424712124340674,0.08063251291287776,0.9825947782673566,0.8627098320060326,0.8888805401993991,0.47282024532723466,0.2372463523217878,6.699106677976593,4.496531098867259,3.9728023266070123,5.854863605698988,4.863948195750107,6.389014186451532,3.873520857880168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.53100338154978,89.53100338154978,14.921833896924964,0.6535502026539448,0.7933514303742186,0.04131314316562562,0.9076121025930353,0.6346761651690583,0.7689644053530472,0.25307041958923027,0.6007555362978226,0.3549394266312227,0.684411397324582,0.2366568863297963,0.7989196903484275,0.20968696250131458,0.05689884315870741,0.31993910042195517,0.7083382640782834,5.4547791010651725,3.8821085340972825,3.25221884019464,4.627427308878747,2.76450751374904,4.247838601422048,3.267051063722529,0.0,0.0,0.0,0.0,0.0,0.0
